wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, None, None, 0.2, None, 4.9, None, 3.0, None, None, None, 58.0,2021-05-14 00:00:00,20
32.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 62.0,2021-05-14 01:00:00,20
19.0, None, None, 0.0, None, 5.0, None, 2.5, None, None, None, 62.0,2021-05-14 02:00:00,20
43.0, None, None, 0.0, None, 4.7, None, 3.4, None, None, None, 58.0,2021-05-14 03:00:00,20
11.0, None, None, 0.2, None, 5.3, None, 3.4, None, None, None, 63.0,2021-05-14 04:00:00,20
322.0, None, None, 0.0, None, 3.7, None, 4.7, None, None, None, 56.0,2021-05-14 05:00:00,20
117.0, None, None, 0.0, None, 2.9, None, 7.1, None, None, None, 54.0,2021-05-14 06:00:00,20
149.0, 56.0, 3.7, 0.0, -3.3, 4.2, 4.7, 10.8, 322.0, 0.0, None, 41.0,2021-05-14 07:00:00,20
161.0, 54.0, 2.9, 0.2, -1.6, 8.4, 7.1, 11.7, 117.0, 0.0, 1.6, 41.0,2021-05-14 08:00:00,20
128.0, 41.0, 4.2, 0.0, -1.9, 6.1, 10.8, 14.0, 149.0, 0.0, 1.6, 37.0,2021-05-14 09:00:00,20
125.0, 41.0, 8.4, 0.0, -1.1, 6.8, 11.7, 14.8, 161.0, 0.2, 1.6, 31.0,2021-05-14 10:00:00,20
169.0, 37.0, 6.1, 0.0, -0.5, 3.9, 14.0, 11.3, 128.0, 0.0, 1.6, 39.0,2021-05-14 11:00:00,20
7.0, 31.0, 6.8, 0.2, -2.2, 5.7, 14.8, 11.8, 125.0, 0.0, 1.6, 38.0,2021-05-14 12:00:00,20
111.0, 39.0, 3.9, 0.0, -2.1, 5.3, 11.3, 13.0, 169.0, 0.0, 1.4, 35.0,2021-05-14 13:00:00,20
189.0, 38.0, 5.7, 0.2, -2.1, 4.5, 11.8, 10.8, 7.0, 0.2, 1.6, 38.0,2021-05-14 14:00:00,20
204.0, 35.0, 5.3, 0.0, -2.1, 10.5, 13.0, 8.7, 111.0, 0.0, 1.4, 52.0,2021-05-14 15:00:00,20
161.0, 38.0, 4.5, 0.0, -2.9, 4.7, 10.8, 11.7, 189.0, 0.2, 1.6, 41.0,2021-05-14 16:00:00,20
205.0, 52.0, 10.5, 0.0, -0.6, 7.9, 8.7, 8.4, 204.0, 0.0, 1.6, 51.0,2021-05-14 17:00:00,20
227.0, 41.0, 4.7, 0.2, -1.1, 8.8, 11.7, 7.0, 161.0, 0.0, 1.4, 54.0,2021-05-14 18:00:00,20
313.0, 51.0, 7.9, 0.0, -1.1, 9.8, 8.4, 5.0, 205.0, 0.0, 1.4, 67.0,2021-05-14 19:00:00,20
53.0, 54.0, 8.8, 0.2, -1.7, 2.9, 7.0, 4.5, 227.0, 0.2, 1.4, 70.0,2021-05-14 20:00:00,20
166.0, None, None, 0.0, None, 8.8, None, 3.8, None, None, None, 75.0,2021-05-14 21:00:00,20
179.0, 70.0, 2.9, 0.0, -0.5, 10.7, 4.5, 3.2, 53.0, 0.2, 1.6, 79.0,2021-05-14 22:00:00,20
177.0, 75.0, 8.8, 0.0, -0.2, 13.9, 3.8, 3.0, 166.0, 0.0, 1.6, 78.0,2021-05-14 23:00:00,20
193.0, 79.0, 10.7, 0.2, -0.1, 13.2, 3.2, 3.8, 179.0, 0.0, 1.4, 79.0,2021-05-15 00:00:00,20
186.0, 78.0, 13.9, 0.0, -0.5, 13.0, 3.0, 3.6, 177.0, 0.0, 1.4, 76.0,2021-05-15 01:00:00,20
199.0, 79.0, 13.2, 0.0, 0.5, 10.3, 3.8, 3.9, 193.0, 0.2, 1.4, 72.0,2021-05-15 02:00:00,20
189.0, 76.0, 13.0, 0.0, -0.2, 15.3, 3.6, 3.8, 186.0, 0.0, 1.4, 78.0,2021-05-15 03:00:00,20
181.0, 72.0, 10.3, 0.2, -0.7, 14.6, 3.9, 3.8, 199.0, 0.0, 1.4, 75.0,2021-05-15 04:00:00,20
175.0, 78.0, 15.3, 0.0, 0.3, 13.5, 3.8, 7.5, 189.0, 0.0, 1.4, 61.0,2021-05-15 05:00:00,20
158.0, 75.0, 14.6, 0.0, -0.2, 13.7, 3.8, 8.9, 181.0, 0.2, 1.4, 58.0,2021-05-15 06:00:00,20
158.0, 61.0, 13.5, 0.0, 0.5, 15.5, 7.5, 10.2, 175.0, 0.0, 1.4, 53.0,2021-05-15 07:00:00,20
155.0, 58.0, 13.7, 0.0, 1.1, 15.9, 8.9, 11.7, 158.0, 0.0, 1.4, 46.0,2021-05-15 08:00:00,20
147.0, 53.0, 15.5, 0.2, 1.1, 10.5, 10.2, 12.7, 158.0, 0.0, 1.4, 45.0,2021-05-15 09:00:00,20
30.0, 46.0, 15.9, 0.0, 0.5, 4.8, 11.7, 12.8, 155.0, 0.0, 1.2, 41.0,2021-05-15 10:00:00,20
217.0, None, None, 0.0, None, 6.5, None, 14.5, None, None, None, 34.0,2021-05-15 11:00:00,20
194.0, 41.0, 4.8, 0.2, -0.1, 10.4, 12.8, 15.4, 30.0, 0.0, 1.4, 33.0,2021-05-15 12:00:00,20
205.0, 34.0, 6.5, 0.0, -1.2, 9.5, 14.5, 15.0, 217.0, 0.0, 1.4, 33.0,2021-05-15 13:00:00,20
218.0, 33.0, 10.4, 0.0, -0.8, 8.8, 15.4, 14.5, 194.0, 0.2, 1.4, 31.0,2021-05-15 14:00:00,20
230.0, 33.0, 9.5, 0.0, -1.1, 7.6, 15.0, 16.1, 205.0, 0.0, 1.4, 32.0,2021-05-15 15:00:00,20
292.0, 31.0, 8.8, 0.2, -2.4, 3.9, 14.5, 12.6, 218.0, 0.0, 1.2, 37.0,2021-05-15 16:00:00,20
318.0, 32.0, 7.6, 0.0, -0.6, 8.3, 16.1, 9.3, 230.0, 0.0, 1.2, 46.0,2021-05-15 17:00:00,20
298.0, 37.0, 3.9, 0.0, -1.7, 8.7, 12.6, 8.1, 292.0, 0.2, 1.4, 49.0,2021-05-15 18:00:00,20
307.0, 46.0, 8.3, 0.2, -1.7, 9.4, 9.3, 7.3, 318.0, 0.0, 1.4, 54.0,2021-05-15 19:00:00,20
319.0, 49.0, 8.7, 0.0, -2.0, 10.3, 8.1, 6.6, 298.0, 0.0, 1.2, 60.0,2021-05-15 20:00:00,20
317.0, 54.0, 9.4, 0.0, -1.4, 4.1, 7.3, 6.0, 307.0, 0.2, 1.4, 65.0,2021-05-15 21:00:00,20
303.0, 60.0, 10.3, 0.0, -0.6, 2.7, 6.6, 6.0, 319.0, 0.0, 1.2, 67.0,2021-05-15 22:00:00,20
206.0, 65.0, 4.1, 0.2, -0.1, 2.4, 6.0, 6.1, 317.0, 0.0, 1.2, 63.0,2021-05-15 23:00:00,20
204.0, 67.0, 2.7, 0.0, 0.3, 8.2, 6.0, 6.7, 303.0, 0.0, 1.2, 59.0,2021-05-16 00:00:00,20
189.0, 63.0, 2.4, 0.0, -0.4, 12.2, 6.1, 7.1, 206.0, 0.2, 1.4, 59.0,2021-05-16 01:00:00,20
184.0, 59.0, 8.2, 0.0, -0.7, 13.8, 6.7, 6.7, 204.0, 0.0, 1.2, 62.0,2021-05-16 02:00:00,20
181.0, None, None, 0.0, None, 17.0, None, 5.9, None, None, None, 67.0,2021-05-16 03:00:00,20
220.0, 62.0, 13.8, 0.2, -0.1, 8.4, 6.7, 6.8, 184.0, 0.0, None, 64.0,2021-05-16 04:00:00,20
172.0, None, None, 0.0, None, 9.7, None, 6.7, None, None, None, 66.0,2021-05-16 05:00:00,20
188.0, None, None, 0.0, None, 10.9, None, 7.6, None, None, None, 62.0,2021-05-16 06:00:00,20
173.0, None, None, 0.0, None, 10.3, None, 8.8, None, None, None, 59.0,2021-05-16 07:00:00,20
165.0, None, None, 0.0, None, 8.7, None, 12.0, None, None, None, 53.0,2021-05-16 08:00:00,20
159.0, None, None, 0.2, None, 15.8, None, 14.0, None, None, None, 46.0,2021-05-16 09:00:00,20
136.0, None, None, 0.0, None, 16.4, None, 11.9, None, None, None, 53.0,2021-05-16 10:00:00,20
111.0, None, None, 0.0, None, 7.3, None, 13.6, None, None, None, 46.0,2021-05-16 11:00:00,20
185.0, None, None, 0.0, None, 8.2, None, 14.4, None, None, None, 43.0,2021-05-16 12:00:00,20
142.0, None, None, 0.2, None, 14.7, None, 14.3, None, None, None, 43.0,2021-05-16 13:00:00,20
149.0, None, None, 0.0, None, 10.2, None, 16.1, None, None, None, 38.0,2021-05-16 14:00:00,20
165.0, None, None, 0.0, None, 12.8, None, 15.2, None, None, None, 40.0,2021-05-16 15:00:00,20
170.0, None, None, 0.0, None, 16.0, None, 12.4, None, None, None, 44.0,2021-05-16 16:00:00,20
161.0, None, None, 0.2, None, 15.9, None, 10.8, None, None, None, 49.0,2021-05-16 17:00:00,20
322.0, None, None, 0.0, None, 33.3, None, 6.7, None, None, None, 86.0,2021-05-16 18:00:00,20
164.0, None, None, 0.0, None, 11.2, None, 5.6, None, None, None, 97.0,2021-05-16 19:00:00,20
164.0, None, None, 0.0, None, 14.4, None, 5.3, None, None, None, 99.0,2021-05-16 20:00:00,20
183.0, None, None, 0.2, None, 12.6, None, 5.2, None, None, None, 98.0,2021-05-16 21:00:00,20
179.0, None, None, 0.0, None, 10.9, None, 5.3, None, None, None, 98.0,2021-05-16 22:00:00,20
190.0, None, None, 0.0, None, 15.6, None, 6.0, None, None, None, 93.0,2021-05-16 23:00:00,20
186.0, None, None, 0.0, None, 16.5, None, 6.0, None, None, None, 92.0,2021-05-17 00:00:00,20
182.0, None, None, 0.0, None, 17.9, None, 5.9, None, None, None, 90.0,2021-05-17 01:00:00,20
202.0, None, None, 0.0, None, 13.2, None, 6.4, None, None, None, 87.0,2021-05-17 02:00:00,20
176.0, None, None, 0.2, None, 18.4, None, 5.1, None, None, None, 96.0,2021-05-17 03:00:00,20
180.0, None, None, 0.0, None, 21.5, None, 4.9, None, None, None, 98.0,2021-05-17 04:00:00,20
184.0, None, None, 0.0, None, 21.9, None, 4.7, None, None, None, 98.0,2021-05-17 05:00:00,20
174.0, None, None, 0.0, None, 20.0, None, 4.7, None, None, None, 99.0,2021-05-17 06:00:00,20
168.0, None, None, 0.2, None, 18.1, None, 4.4, None, None, None, 100.0,2021-05-17 07:00:00,20
243.0, None, None, 0.0, None, 16.2, None, 3.3, None, None, None, 97.0,2021-05-17 08:00:00,20
180.0, None, None, 0.0, None, 15.6, None, 4.4, None, None, None, 98.0,2021-05-17 09:00:00,20
