wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 94.0,2021-05-14 00:00:00, None,20
223.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 95.0,2021-05-14 01:00:00, None,20
209.0, None, None, 0.0, None, 0.4, None, 4.5, None, None, None, 97.0,2021-05-14 02:00:00, None,20
246.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 98.0,2021-05-14 03:00:00, None,20
236.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 98.0,2021-05-14 04:00:00, None,20
209.0, None, None, 0.0, None, 0.2, None, 3.9, None, None, None, 98.0,2021-05-14 05:00:00, None,20
159.0, None, None, 0.0, None, 2.6, None, 12.4, None, None, None, 68.0,2021-05-14 06:00:00, None,20
67.0, None, None, 0.0, None, 2.5, None, 17.2, None, None, None, 45.0,2021-05-14 07:00:00, None,20
93.0, 68.0, 2.6, 0.0, 6.7, 3.0, 12.4, 18.9, 159.0, 0.0, 0.0, 39.0,2021-05-14 08:00:00, None,20
54.0, 45.0, 2.5, 0.0, 5.2, 4.0, 17.2, 21.6, 67.0, 0.0, 0.0, 32.0,2021-05-14 09:00:00, None,20
124.0, None, None, 0.0, None, 6.1, None, 23.8, None, None, None, 27.0,2021-05-14 10:00:00, None,20
171.0, 32.0, 4.0, 0.0, 4.2, 10.0, 21.6, 24.9, 54.0, 0.0, 0.0, 26.0,2021-05-14 11:00:00, None,20
256.0, 27.0, 6.1, 0.0, 3.7, 7.9, 23.8, 26.7, 124.0, 0.0, 0.0, 20.0,2021-05-14 12:00:00, None,20
241.0, 26.0, 10.0, 0.0, 4.1, 7.5, 24.9, 27.2, 171.0, 0.0, 0.0, 17.0,2021-05-14 13:00:00, None,20
221.0, 20.0, 7.9, 0.0, 1.9, 5.8, 26.7, 26.9, 256.0, 0.0, 0.0, 19.0,2021-05-14 14:00:00, None,20
246.0, 17.0, 7.5, 0.0, 0.0, 5.2, 27.2, 25.6, 241.0, 0.0, 0.0, 22.0,2021-05-14 15:00:00, None,20
200.0, None, None, 0.0, None, 6.1, None, 26.0, None, None, None, 19.0,2021-05-14 16:00:00, None,20
266.0, 22.0, 5.2, 0.0, 2.3, 5.2, 25.6, 22.9, 246.0, 0.0, None, 23.0,2021-05-14 17:00:00, None,20
221.0, 19.0, 6.1, 0.0, 0.6, 1.3, 26.0, 16.2, 200.0, 0.0, 0.0, 48.0,2021-05-14 18:00:00, None,20
202.0, 23.0, 5.2, 0.0, 0.7, 1.2, 22.9, 12.8, 266.0, 0.0, 0.0, 65.0,2021-05-14 19:00:00, None,20
214.0, 48.0, 1.3, 0.0, 5.2, 1.5, 16.2, 10.4, 221.0, 0.0, 0.0, 73.0,2021-05-14 20:00:00, None,20
209.0, None, None, 0.0, None, 0.2, None, 8.6, None, None, None, 78.0,2021-05-14 21:00:00, None,20
224.0, 73.0, 1.5, 0.0, 5.8, 0.5, 10.4, 7.4, 214.0, 0.0, 0.0, 81.0,2021-05-14 22:00:00, None,20
222.0, 78.0, 0.2, 0.0, 5.0, 2.1, 8.6, 6.3, 209.0, 0.0, 0.0, 85.0,2021-05-14 23:00:00, None,20
216.0, 81.0, 0.5, 0.0, 4.4, 0.6, 7.4, 5.5, 224.0, 0.0, 0.0, 88.0,2021-05-15 00:00:00, None,20
228.0, 85.0, 2.1, 0.0, 4.0, 0.7, 6.3, 4.8, 222.0, 0.0, 0.0, 91.0,2021-05-15 01:00:00, None,20
200.0, 88.0, 0.6, 0.0, 3.7, 1.6, 5.5, 4.2, 216.0, 0.0, 0.0, 93.0,2021-05-15 02:00:00, None,20
202.0, 91.0, 0.7, 0.0, 3.5, 0.2, 4.8, 3.6, 228.0, 0.0, 0.0, 95.0,2021-05-15 03:00:00, None,20
238.0, 93.0, 1.6, 0.0, 3.2, 1.1, 4.2, 3.4, 200.0, 0.0, 0.0, 95.0,2021-05-15 04:00:00, None,20
174.0, 95.0, 0.2, 0.0, 2.9, 0.5, 3.6, 4.0, 202.0, 0.0, 0.0, 95.0,2021-05-15 05:00:00, None,20
259.0, 95.0, 1.1, 0.0, 2.7, 0.0, 3.4, 12.7, 238.0, 0.0, 0.0, 70.0,2021-05-15 06:00:00, None,20
