wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,2.0,312.0,85.0,2021-05-14 00:00:00,0.0,20
5.6,1.8,318.0,87.0,2021-05-14 01:00:00,0.0,20
5.2,1.5,316.0,88.0,2021-05-14 02:00:00,0.0,20
5.5,1.5,313.0,88.0,2021-05-14 03:00:00,0.0,20
5.3,1.7,314.0,87.0,2021-05-14 04:00:00,0.0,20
2.5,5.2,313.0,71.0,2021-05-14 05:00:00,0.0,20
3.4,12.1,128.0,44.0,2021-05-14 06:00:00,0.0,20
5.0,13.0,147.0,43.0,2021-05-14 07:00:00,0.0,20
4.9,14.9,154.0,41.0,2021-05-14 08:00:00,0.0,20
5.7,15.6,121.0,32.0,2021-05-14 09:00:00,0.0,20
6.5,16.5,256.0,30.0,2021-05-14 10:00:00,0.0,20
7.3,17.2,150.0,28.0,2021-05-14 11:00:00,0.0,20
5.3,18.8,331.0,23.0,2021-05-14 12:00:00,0.0,20
6.4,18.5,269.0,21.0,2021-05-14 13:00:00,0.0,20
5.7,16.6,163.0,23.0,2021-05-14 14:00:00,0.0,20
2.3,13.2,269.0,29.0,2021-05-14 15:00:00,0.0,20
3.7,12.6,189.0,31.0,2021-05-14 16:00:00,0.0,20
2.6,11.4,272.0,39.0,2021-05-14 17:00:00,0.0,20
5.5,7.7,306.0,49.0,2021-05-14 18:00:00,0.0,20
5.8,6.4,305.0,53.0,2021-05-14 19:00:00,0.0,20
9.1,7.5,277.0,51.0,2021-05-14 20:00:00,0.0,20
8.0,7.8,274.0,52.0,2021-05-14 21:00:00,0.0,20
4.7,5.4,292.0,61.0,2021-05-14 22:00:00,0.0,20
3.3,5.2,311.0,66.0,2021-05-14 23:00:00,0.0,20
5.2,4.1,312.0,70.0,2021-05-15 00:00:00,0.0,20
5.0,3.3,315.0,72.0,2021-05-15 01:00:00,0.0,20
6.0,3.5,293.0,75.0,2021-05-15 02:00:00,0.0,20
6.5,3.3,301.0,77.0,2021-05-15 03:00:00,0.0,20
5.0,3.3,306.0,79.0,2021-05-15 04:00:00,0.0,20
5.2,7.8,271.0,60.0,2021-05-15 05:00:00,0.0,20
5.3,13.0,248.0,44.0,2021-05-15 06:00:00,0.0,20
4.0,15.3,326.0,36.0,2021-05-15 07:00:00,0.0,20
6.6,15.7,306.0,35.0,2021-05-15 08:00:00,0.0,20
5.6,17.1,241.0,30.0,2021-05-15 09:00:00,0.0,20
6.8,17.1,245.0,30.0,2021-05-15 10:00:00,0.0,20
6.9,17.8,273.0,28.0,2021-05-15 11:00:00,0.0,20
5.0,18.6,338.0,27.0,2021-05-15 12:00:00,0.0,20
6.7,18.4,298.0,29.0,2021-05-15 13:00:00,0.0,20
6.6,17.9,324.0,29.0,2021-05-15 14:00:00,0.0,20
