wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.8,69.0,86.0,2021-05-14 00:00:00,0.0,20
1.9,0.9,111.0,87.0,2021-05-14 01:00:00,0.0,20
0.3,0.2,75.0,89.0,2021-05-14 02:00:00,0.0,20
0.0,-0.4,64.0,90.0,2021-05-14 03:00:00,0.0,20
0.3,-0.4,79.0,92.0,2021-05-14 04:00:00,0.0,20
0.1,0.1,64.0,92.0,2021-05-14 05:00:00,0.0,20
3.2,4.3,118.0,78.0,2021-05-14 06:00:00,0.0,20
0.7,11.5,170.0,47.0,2021-05-14 07:00:00,0.0,20
1.4,14.6,178.0,38.0,2021-05-14 08:00:00,0.0,20
2.6,16.7,231.0,28.0,2021-05-14 09:00:00,0.0,20
4.3,18.2,234.0,26.0,2021-05-14 10:00:00,0.0,20
5.6,18.8,278.0,23.0,2021-05-14 11:00:00,0.0,20
5.9,19.2,251.0,22.0,2021-05-14 12:00:00,0.0,20
3.0,20.5,257.0,24.0,2021-05-14 13:00:00,0.0,20
2.3,17.0,189.0,26.0,2021-05-14 14:00:00,0.0,20
4.4,17.8,68.0,22.0,2021-05-14 15:00:00,0.0,20
2.1,19.2,274.0,23.0,2021-05-14 16:00:00,0.0,20
1.9,16.9,320.0,24.0,2021-05-14 17:00:00,0.0,20
0.2,13.4,102.0,34.0,2021-05-14 18:00:00,0.0,20
0.9,8.9,76.0,50.0,2021-05-14 19:00:00,0.0,20
0.3,6.3,42.0,59.0,2021-05-14 20:00:00,0.0,20
0.3,4.8,71.0,64.0,2021-05-14 21:00:00,0.0,20
0.9,3.6,83.0,69.0,2021-05-14 22:00:00,0.0,20
1.1,2.8,88.0,71.0,2021-05-14 23:00:00,0.0,20
1.1,2.1,73.0,75.0,2021-05-15 00:00:00,0.0,20
0.3,1.4,69.0,78.0,2021-05-15 01:00:00,0.0,20
1.6,0.8,86.0,81.0,2021-05-15 02:00:00,0.0,20
1.1,0.3,68.0,85.0,2021-05-15 03:00:00,0.0,20
0.1,0.8,63.0,85.0,2021-05-15 04:00:00,0.0,20
0.4,1.5,80.0,83.0,2021-05-15 05:00:00,0.0,20
2.7,6.2,114.0,60.0,2021-05-15 06:00:00,0.0,20
0.9,11.8,184.0,40.0,2021-05-15 07:00:00,0.0,20
1.8,15.0,273.0,35.0,2021-05-15 08:00:00,0.0,20
4.7,18.0,125.0,23.0,2021-05-15 09:00:00,0.0,20
3.2,18.5,227.0,21.0,2021-05-15 10:00:00,0.0,20
4.1,19.5,253.0,21.0,2021-05-15 11:00:00,0.0,20
4.4,19.8,13.0,22.0,2021-05-15 12:00:00,0.0,20
3.4,21.0,227.0,21.0,2021-05-15 13:00:00,0.0,20
5.0,20.1,14.0,23.0,2021-05-15 14:00:00,0.0,20
2.8,20.1,227.0,22.0,2021-05-15 15:00:00,0.0,20
1.8,18.2,194.0,27.0,2021-05-15 16:00:00,0.0,20
2.1,18.2,102.0,28.0,2021-05-15 17:00:00,0.0,20
0.5,15.5,81.0,38.0,2021-05-15 18:00:00,0.0,20
0.2,11.6,212.0,49.0,2021-05-15 19:00:00,0.0,20
0.9,9.1,96.0,56.0,2021-05-15 20:00:00,0.0,20
0.7,7.7,63.0,62.0,2021-05-15 21:00:00,0.0,20
0.1,6.4,72.0,68.0,2021-05-15 22:00:00,0.0,20
0.0,6.2,61.0,71.0,2021-05-15 23:00:00,0.0,20
1.2,5.6,108.0,74.0,2021-05-16 00:00:00,0.0,20
0.0,5.1,56.0,78.0,2021-05-16 01:00:00,0.0,20
0.8,4.6,70.0,79.0,2021-05-16 02:00:00,0.0,20
0.7,3.7,81.0,82.0,2021-05-16 03:00:00,0.0,20
0.0,4.3,32.0,81.0,2021-05-16 04:00:00,0.0,20
0.0,4.7,63.0,83.0,2021-05-16 05:00:00,0.0,20
2.5,8.3,112.0,60.0,2021-05-16 06:00:00,0.0,20
1.3,14.3,123.0,45.0,2021-05-16 07:00:00,0.0,20
1.9,16.7,324.0,35.0,2021-05-16 08:00:00,0.0,20
1.0,20.1,305.0,30.0,2021-05-16 09:00:00,0.0,20
3.5,22.0,212.0,26.0,2021-05-16 10:00:00,0.0,20
2.7,23.3,284.0,24.0,2021-05-16 11:00:00,0.0,20
4.7,23.4,240.0,24.0,2021-05-16 12:00:00,0.0,20
3.8,25.0,263.0,19.0,2021-05-16 13:00:00,0.0,20
2.0,24.7,216.0,19.0,2021-05-16 14:00:00,0.0,20
5.1,23.7,289.0,18.0,2021-05-16 15:00:00,0.0,20
2.4,23.4,251.0,19.0,2021-05-16 16:00:00,0.0,20
1.0,20.4,287.0,28.0,2021-05-16 17:00:00,0.0,20
0.4,15.9,66.0,45.0,2021-05-16 18:00:00,0.0,20
1.3,12.4,81.0,49.0,2021-05-16 19:00:00,0.0,20
0.3,10.4,72.0,55.0,2021-05-16 20:00:00,0.0,20
0.5,10.8,11.0,54.0,2021-05-16 21:00:00,0.0,20
0.1,9.4,111.0,61.0,2021-05-16 22:00:00,0.0,20
0.1,8.3,110.0,64.0,2021-05-16 23:00:00,0.0,20
1.2,6.7,87.0,71.0,2021-05-17 00:00:00,0.0,20
0.3,6.4,89.0,72.0,2021-05-17 01:00:00,0.0,20
0.8,6.3,44.0,74.0,2021-05-17 02:00:00,0.0,20
0.3,6.0,114.0,78.0,2021-05-17 03:00:00,0.0,20
0.4,5.8,73.0,78.0,2021-05-17 04:00:00,0.0,20
0.0,7.1,244.0,74.0,2021-05-17 05:00:00,0.0,20
0.0,9.8,1.0,59.0,2021-05-17 06:00:00,0.0,20
0.1,11.3,219.0,56.0,2021-05-17 07:00:00,0.0,20
1.2,15.2,264.0,44.0,2021-05-17 08:00:00,0.0,20
3.3,20.9,228.0,30.0,2021-05-17 09:00:00,0.0,20
4.4,20.4,306.0,26.0,2021-05-17 10:00:00,0.0,20
4.9,21.2,275.0,27.0,2021-05-17 11:00:00,0.0,20
5.6,20.1,290.0,28.0,2021-05-17 12:00:00,0.0,20
3.3,19.8,277.0,28.0,2021-05-17 13:00:00,0.0,20
