wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0,2021-05-14 00:00:00, None,20
177.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 0.0,2021-05-14 01:00:00, None,20
157.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 0.0,2021-05-14 02:00:00, None,20
171.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2021-05-14 03:00:00, None,20
163.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0,2021-05-14 04:00:00, None,20
105.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0,2021-05-14 05:00:00, None,20
198.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0,2021-05-14 06:00:00, None,20
193.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0,2021-05-14 07:00:00, None,20
178.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 0.0,2021-05-14 08:00:00, None,20
169.0, None, None, 0.0, None, 9.6, None, 0.0, None, None, None, 0.0,2021-05-14 09:00:00, None,20
148.0, None, None, 0.0, None, 9.9, None, 0.0, None, None, None, 0.0,2021-05-14 10:00:00, None,20
146.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 0.0,2021-05-14 11:00:00, None,20
194.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 0.0,2021-05-14 12:00:00, None,20
182.0, 0.0, 7.6, 0.0, None, 8.7, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0,2021-05-14 13:00:00, None,20
147.0, 0.0, 7.2, 0.0, None, 8.9, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2021-05-14 14:00:00, None,20
171.0, 0.0, 8.7, 0.0, None, 9.1, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2021-05-14 15:00:00, None,20
