wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 76.0,2021-05-14 00:00:00, None,20
355.0, None, None, 0.0, None, 1.8, None, 11.3, None, None, None, 78.0,2021-05-14 01:00:00, None,20
68.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 80.0,2021-05-14 02:00:00, None,20
74.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 82.0,2021-05-14 03:00:00, None,20
53.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 81.0,2021-05-14 04:00:00, None,20
99.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 81.0,2021-05-14 05:00:00, None,20
76.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 68.0,2021-05-14 06:00:00, None,20
151.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 62.0,2021-05-14 07:00:00, None,20
143.0, None, None, 0.0, None, 2.4, None, 15.5, None, None, None, 64.0,2021-05-14 08:00:00, None,20
159.0, None, None, 0.0, None, 8.2, None, 17.0, None, None, None, 59.0,2021-05-14 09:00:00, None,20
200.0, None, None, 0.0, None, 9.5, None, 18.8, None, None, None, 56.0,2021-05-14 10:00:00, None,20
156.0, 59.0, 8.2, 0.0, 8.9, 9.9, 17.0, 18.7, 159.0, 0.0, 0.0, 55.0,2021-05-14 11:00:00, None,20
189.0, 56.0, 9.5, 0.0, 9.8, 9.7, 18.8, 19.4, 200.0, 0.0, 0.0, 57.0,2021-05-14 12:00:00, None,20
182.0, None, None, 0.0, None, 9.8, None, 19.7, None, None, None, 55.0,2021-05-14 13:00:00, None,20
173.0, 57.0, 9.7, 0.0, 10.7, 10.1, 19.4, 18.8, 189.0, 0.0, None, 56.0,2021-05-14 14:00:00, None,20
