wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 2.9, None, 5.0, None, None, None, 100.0,2021-05-14 00:00:00,20
50.0, None, None, 0.0, None, 2.2, None, 4.6, None, None, None, 100.0,2021-05-14 01:00:00,20
74.0, None, None, 0.0, None, 3.3, None, 3.7, None, None, None, 100.0,2021-05-14 02:00:00,20
34.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 100.0,2021-05-14 03:00:00,20
42.0, None, None, 0.0, None, 2.7, None, 3.8, None, None, None, 100.0,2021-05-14 04:00:00,20
51.0, None, None, 0.0, None, 4.2, None, 7.8, None, None, None, 83.0,2021-05-14 05:00:00,20
41.0, None, None, 0.0, None, 4.9, None, 11.6, None, None, None, 69.0,2021-05-14 06:00:00,20
36.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 53.0,2021-05-14 07:00:00,20
36.0, 69.0, 4.9, 0.0, 6.1, 4.4, 11.6, 16.9, 41.0, 0.0, 0.0, 43.0,2021-05-14 08:00:00,20
245.0, 53.0, 7.0, 0.0, 4.6, 4.0, 14.0, 20.8, 36.0, 0.0, 0.0, 33.0,2021-05-14 09:00:00,20
208.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 32.0,2021-05-14 10:00:00,20
210.0, 33.0, 4.0, 0.0, 4.0, 10.2, 20.8, 22.7, 245.0, 0.0, None, 26.0,2021-05-14 11:00:00,20
190.0, 32.0, 6.9, 0.0, 4.6, 8.6, 22.1, 23.6, 208.0, 0.0, 0.0, 23.0,2021-05-14 12:00:00,20
185.0, 26.0, 10.2, 0.0, 2.2, 8.9, 22.7, 23.6, 210.0, 0.0, 0.0, 23.0,2021-05-14 13:00:00,20
197.0, 23.0, 8.6, 0.0, 1.3, 10.9, 23.6, 23.2, 190.0, 0.0, 0.0, 26.0,2021-05-14 14:00:00,20
203.0, 23.0, 8.9, 0.0, 1.3, 9.1, 23.6, 22.4, 185.0, 0.0, 0.0, 28.0,2021-05-14 15:00:00,20
203.0, 26.0, 10.9, 0.0, 2.6, 9.6, 23.2, 21.9, 197.0, 0.0, 0.0, 29.0,2021-05-14 16:00:00,20
245.0, 28.0, 9.1, 0.0, 3.0, 3.2, 22.4, 18.3, 203.0, 0.0, 0.0, 43.0,2021-05-14 17:00:00,20
275.0, 29.0, 9.6, 0.0, 3.1, 0.7, 21.9, 12.3, 203.0, 0.0, 0.0, 73.0,2021-05-14 18:00:00,20
