wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.6,160.0,71.0,2021-05-14 00:00:00,0.0,20
0.0,6.3,0.0,76.0,2021-05-14 01:00:00,0.0,20
0.0,5.6,0.0,81.0,2021-05-14 02:00:00,0.0,20
7.6,4.9,50.0,83.0,2021-05-14 03:00:00,0.0,20
3.6,4.5,120.0,88.0,2021-05-14 04:00:00,0.0,20
0.0,5.5,0.0,82.0,2021-05-14 05:00:00,0.0,20
5.4,7.2,140.0,76.0,2021-05-14 06:00:00,0.0,20
3.6,9.4,188.0,63.0,2021-05-14 07:00:00,0.0,20
7.6,11.6,330.0,56.0,2021-05-14 08:00:00,0.0,20
5.4,13.8,59.0,47.0,2021-05-14 09:00:00,0.0,20
7.6,15.2,20.0,42.0,2021-05-14 10:00:00,0.0,20
13.0,16.2,340.0,38.0,2021-05-14 11:00:00,0.0,20
13.0,17.1,70.0,36.0,2021-05-14 12:00:00,0.0,20
20.5,18.1,320.0,30.0,2021-05-14 13:00:00,0.0,20
25.9,18.5,340.0,32.0,2021-05-14 14:00:00,0.0,20
22.3,18.1,300.0,31.0,2021-05-14 15:00:00,0.0,20
27.7,16.6,320.0,35.0,2021-05-14 16:00:00,0.0,20
27.7,15.4,340.0,36.0,2021-05-14 17:00:00,0.0,20
22.3,14.1,330.0,39.0,2021-05-14 18:00:00,0.0,20
18.4,12.9,330.0,42.0,2021-05-14 19:00:00,0.0,20
18.4,11.7,330.0,46.0,2021-05-14 20:00:00,0.0,20
3.6,9.3,293.0,58.0,2021-05-14 21:00:00,0.0,20
5.4,7.3,260.0,71.0,2021-05-14 22:00:00,0.0,20
0.0,7.0,0.0,82.0,2021-05-14 23:00:00,0.0,20
7.6,5.3,200.0,77.0,2021-05-15 00:00:00,0.0,20
3.6,5.3,124.0,78.0,2021-05-15 01:00:00,0.0,20
3.6,5.4,150.0,77.0,2021-05-15 02:00:00,0.0,20
0.0,6.0,0.0,77.0,2021-05-15 03:00:00,0.0,20
0.0,6.1,0.0,75.0,2021-05-15 04:00:00,0.0,20
3.6,6.5,127.0,79.0,2021-05-15 05:00:00,0.0,20
5.4,7.7,190.0,73.0,2021-05-15 06:00:00,0.0,20
7.6,9.2,240.0,66.0,2021-05-15 07:00:00,0.0,20
5.4,10.2,290.0,59.0,2021-05-15 08:00:00,0.0,20
5.4,11.2,330.0,59.0,2021-05-15 09:00:00,0.0,20
3.6,11.4,154.0,60.0,2021-05-15 10:00:00,0.0,20
0.0,12.3,0.0,58.0,2021-05-15 11:00:00,0.0,20
3.6,13.7,28.0,54.0,2021-05-15 12:00:00,0.0,20
3.6,14.0,317.0,56.0,2021-05-15 13:00:00,0.0,20
5.4,14.0,40.0,56.0,2021-05-15 14:00:00,0.0,20
11.2,13.7,10.0,55.0,2021-05-15 15:00:00,0.0,20
9.4,13.9,10.0,55.0,2021-05-15 16:00:00,0.0,20
11.2,13.4,40.0,54.0,2021-05-15 17:00:00,0.0,20
7.6,12.3,0.0,59.0,2021-05-15 18:00:00,0.0,20
7.6,11.4,50.0,60.0,2021-05-15 19:00:00,0.0,20
9.4,10.4,20.0,64.0,2021-05-15 20:00:00,0.0,20
3.6,9.3,132.0,68.0,2021-05-15 21:00:00,0.0,20
7.6,6.3,160.0,79.0,2021-05-15 22:00:00,0.0,20
0.0,5.8,0.0,90.0,2021-05-15 23:00:00,0.0,20
0.0,5.8,0.0,87.0,2021-05-16 00:00:00,0.0,20
0.0,5.3,0.0,90.0,2021-05-16 01:00:00,0.0,20
3.6,6.3,257.0,85.0,2021-05-16 02:00:00,0.0,20
3.6,4.9,35.0,92.0,2021-05-16 03:00:00,0.0,20
3.6,5.6,206.0,93.0,2021-05-16 04:00:00,0.0,20
3.6,6.0,320.0,94.0,2021-05-16 05:00:00,0.2,20
3.6,6.2,90.0,96.0,2021-05-16 06:00:00,0.0,20
3.6,7.0,30.0,93.0,2021-05-16 07:00:00,0.2,20
0.0,7.2,0.0,89.0,2021-05-16 08:00:00,0.2,20
5.4,7.5,340.0,89.0,2021-05-16 09:00:00,0.5,20
5.4,9.0,330.0,86.0,2021-05-16 10:00:00,0.0,20
7.6,10.7,313.0,77.0,2021-05-16 11:00:00,0.0,20
5.4,11.8,350.0,62.0,2021-05-16 12:00:00,0.0,20
3.6,12.1,38.0,56.0,2021-05-16 13:00:00,0.0,20
7.6,13.2,40.0,51.0,2021-05-16 14:00:00,0.0,20
14.8,12.2,350.0,56.0,2021-05-16 15:00:00,0.0,20
18.4,11.7,330.0,53.0,2021-05-16 16:00:00,0.0,20
0.0,10.3,0.0,61.0,2021-05-16 17:00:00,0.0,20
5.4,10.2,10.0,58.0,2021-05-16 18:00:00,0.0,20
3.6,7.8,352.0,74.0,2021-05-16 19:00:00,0.0,20
5.4,8.9,320.0,60.0,2021-05-16 20:00:00,0.0,20
5.4,8.0,250.0,71.0,2021-05-16 21:00:00,0.0,20
0.0,7.9,0.0,65.0,2021-05-16 22:00:00,0.0,20
7.6,6.4,230.0,86.0,2021-05-16 23:00:00,0.2,20
0.0,5.7,0.0,93.0,2021-05-17 00:00:00,0.2,20
5.4,5.3,70.0,96.0,2021-05-17 01:00:00,0.0,20
3.6,4.8,340.0,86.0,2021-05-17 02:00:00,0.0,20
3.6,4.6,320.0,82.0,2021-05-17 03:00:00,0.0,20
7.6,3.8,350.0,81.0,2021-05-17 04:00:00,0.0,20
9.4,4.3,340.0,79.0,2021-05-17 05:00:00,0.0,20
5.4,4.8,310.0,77.0,2021-05-17 06:00:00,0.0,20
7.6,6.2,320.0,67.0,2021-05-17 07:00:00,0.0,20
0.0,7.7,0.0,61.0,2021-05-17 08:00:00,0.0,20
16.6,8.0,260.0,67.0,2021-05-17 09:00:00,0.0,20
7.6,9.9,0.0,54.0,2021-05-17 10:00:00,0.0,20
9.4,11.5,240.0,47.0,2021-05-17 11:00:00,0.0,20
9.4,10.9,200.0,53.0,2021-05-17 12:00:00,0.0,20
9.4,10.4,190.0,60.0,2021-05-17 13:00:00,0.0,20
9.4,10.0,180.0,57.0,2021-05-17 14:00:00,0.2,20
9.4,10.7,190.0,52.0,2021-05-17 15:00:00,0.0,20
5.4,11.5,200.0,45.0,2021-05-17 16:00:00,0.0,20
9.4,11.4,300.0,46.0,2021-05-17 17:00:00,0.0,20
9.4,11.0,10.0,46.0,2021-05-17 18:00:00,0.0,20
11.2,8.7,300.0,57.0,2021-05-17 19:00:00,0.0,20
0.0,7.0,0.0,68.0,2021-05-17 20:00:00,0.0,20
3.6,5.8,280.0,74.0,2021-05-17 21:00:00,0.0,20
5.4,4.3,300.0,79.0,2021-05-17 22:00:00,0.0,20
5.4,2.9,190.0,84.0,2021-05-17 23:00:00,0.0,20
0.0,2.7,0.0,87.0,2021-05-18 00:00:00,0.0,20
0.0,2.3,0.0,91.0,2021-05-18 01:00:00,0.0,20
3.6,2.4,152.0,92.0,2021-05-18 02:00:00,0.0,20
13.0,4.0,330.0,75.0,2021-05-18 03:00:00,0.0,20
14.8,4.4,320.0,75.0,2021-05-18 04:00:00,0.0,20
18.4,5.2,350.0,67.0,2021-05-18 05:00:00,0.0,20
22.3,6.2,340.0,58.0,2021-05-18 06:00:00,0.0,20
20.5,6.5,340.0,54.0,2021-05-18 07:00:00,0.0,20
25.9,7.7,350.0,53.0,2021-05-18 08:00:00,0.0,20
22.3,7.8,330.0,51.0,2021-05-18 09:00:00,0.0,20
18.4,7.3,320.0,59.0,2021-05-18 10:00:00,0.0,20
9.4,7.2,350.0,70.0,2021-05-18 11:00:00,0.0,20
9.4,6.1,340.0,85.0,2021-05-18 12:00:00,0.2,20
5.4,5.6,20.0,88.0,2021-05-18 13:00:00,0.8,20
3.6,6.5,26.0,89.0,2021-05-18 14:00:00,0.5,20
0.0,6.0,0.0,88.0,2021-05-18 15:00:00,0.5,20
3.6,5.9,286.0,92.0,2021-05-18 16:00:00,0.2,20
5.4,6.0,160.0,94.0,2021-05-18 17:00:00,0.2,20
5.4,5.8,200.0,94.0,2021-05-18 18:00:00,0.8,20
3.6,5.6,130.0,97.0,2021-05-18 19:00:00,0.5,20
5.4,5.0,140.0,97.0,2021-05-18 20:00:00,0.0,20
3.6,4.5,152.0,96.0,2021-05-18 21:00:00,0.0,20
5.4,4.6,100.0,96.0,2021-05-18 22:00:00,0.0,20
0.0,4.7,0.0,96.0,2021-05-18 23:00:00,0.0,20
0.0,4.8,0.0,95.0,2021-05-19 00:00:00,0.0,20
13.0,4.3,340.0,96.0,2021-05-19 01:00:00,0.0,20
9.4,3.8,310.0,95.0,2021-05-19 02:00:00,0.0,20
9.4,3.5,320.0,95.0,2021-05-19 03:00:00,0.0,20
11.2,3.0,340.0,97.0,2021-05-19 04:00:00,0.0,20
9.4,3.0,340.0,96.0,2021-05-19 05:00:00,0.0,20
5.4,3.3,10.0,96.0,2021-05-19 06:00:00,0.0,20
5.4,4.7,16.0,90.0,2021-05-19 07:00:00,0.0,20
3.6,5.1,257.0,88.0,2021-05-19 08:00:00,0.0,20
3.6,6.5,307.0,82.0,2021-05-19 09:00:00,0.0,20
5.4,8.1,320.0,71.0,2021-05-19 10:00:00,0.0,20
7.6,9.3,330.0,69.0,2021-05-19 11:00:00,0.0,20
5.4,11.7,289.0,56.0,2021-05-19 12:00:00,0.0,20
3.6,12.9,217.0,49.0,2021-05-19 13:00:00,0.0,20
5.4,13.9,220.0,48.0,2021-05-19 14:00:00,0.0,20
3.6,14.0,149.0,43.0,2021-05-19 15:00:00,0.0,20
3.6,13.8,270.0,43.0,2021-05-19 16:00:00,0.0,20
0.0,11.2,0.0,62.0,2021-05-19 17:00:00,0.2,20
16.6,10.9,330.0,59.0,2021-05-19 18:00:00,0.2,20
3.6,10.1,260.0,69.0,2021-05-19 19:00:00,0.0,20
0.0,6.3,0.0,89.0,2021-05-19 20:00:00,0.0,20
5.4,4.6,310.0,95.0,2021-05-19 21:00:00,0.0,20
3.6,4.4,295.0,94.0,2021-05-19 22:00:00,0.0,20
0.0,3.4,0.0,95.0,2021-05-19 23:00:00,0.0,20
0.0,1.8,0.0,98.0,2021-05-20 00:00:00,0.0,20
3.6,0.0,103.0,98.0,2021-05-20 01:00:00,0.0,20
0.0,0.3,0.0,99.0,2021-05-20 02:00:00,0.0,20
3.6,-1.0,159.0,99.0,2021-05-20 03:00:00,0.0,20
3.6,-1.5,130.0,99.0,2021-05-20 04:00:00,0.0,20
0.0,0.0,0.0,99.0,2021-05-20 05:00:00,0.0,20
5.4,2.3,160.0,99.0,2021-05-20 06:00:00,0.0,20
0.0,5.6,0.0,84.0,2021-05-20 07:00:00,0.0,20
0.0,8.7,0.0,73.0,2021-05-20 08:00:00,0.0,20
5.4,11.5,171.0,63.0,2021-05-20 09:00:00,0.0,20
0.0,13.5,0.0,54.0,2021-05-20 10:00:00,0.0,20
7.6,15.5,247.0,33.0,2021-05-20 11:00:00,0.0,20
11.2,16.8,180.0,33.0,2021-05-20 12:00:00,0.0,20
5.4,17.5,38.0,25.0,2021-05-20 13:00:00,0.0,20
11.2,18.6,120.0,22.0,2021-05-20 14:00:00,0.0,20
3.6,18.7,263.0,24.0,2021-05-20 15:00:00,0.0,20
5.4,18.7,240.0,25.0,2021-05-20 16:00:00,0.0,20
20.5,18.1,330.0,30.0,2021-05-20 17:00:00,0.0,20
16.6,16.3,300.0,32.0,2021-05-20 18:00:00,0.0,20
5.4,13.6,4.0,44.0,2021-05-20 19:00:00,0.0,20
5.4,11.2,244.0,52.0,2021-05-20 20:00:00,0.0,20
3.6,10.0,253.0,55.0,2021-05-20 21:00:00,0.0,20
0.0,7.4,0.0,75.0,2021-05-20 22:00:00,0.0,20
0.0,5.2,0.0,86.0,2021-05-20 23:00:00,0.0,20
