wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 4.6, None, 2.6, None, None, None, 87.0,2021-05-14 00:00:00,20
128.0, None, None, 0.0, None, 5.7, None, 1.6, None, None, None, 89.0,2021-05-14 01:00:00,20
41.0, None, None, 0.0, None, 3.3, None, 0.5, None, None, None, 93.0,2021-05-14 02:00:00,20
280.0, None, None, 0.0, None, 0.2, None, -0.5, None, None, None, 94.0,2021-05-14 03:00:00,20
106.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 95.0,2021-05-14 04:00:00,20
317.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 96.0,2021-05-14 05:00:00,20
241.0, None, None, 0.0, None, 0.4, None, 2.7, None, None, None, 84.0,2021-05-14 06:00:00,20
303.0, None, None, 0.0, None, 2.5, None, 7.1, None, None, None, 68.0,2021-05-14 07:00:00,20
307.0, None, None, 0.0, None, 5.9, None, 10.5, None, None, None, 54.0,2021-05-14 08:00:00,20
312.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 40.0,2021-05-14 09:00:00,20
262.0, None, None, 0.0, None, 11.6, None, 18.0, None, None, None, 29.0,2021-05-14 10:00:00,20
281.0, 40.0, 7.0, 0.0, 1.2, 9.7, 14.6, 19.1, 312.0, 0.0, 0.0, 25.0,2021-05-14 11:00:00,20
355.0, 29.0, 11.6, 0.0, -0.3, 7.2, 18.0, 17.2, 262.0, 0.0, 0.0, 26.0,2021-05-14 12:00:00,20
None, 25.0, 9.7, None, -1.4, None, 19.1, None, 281.0, 0.0, 0.0, None,2021-05-14 13:00:00,20
295.0, 26.0, 7.2, 0.0, -2.5, 13.2, 17.2, 19.5, 355.0, 0.0, 0.0, 24.0,2021-05-14 14:00:00,20
308.0, None, None, 0.0, None, 8.3, None, 18.9, None, None, None, 21.0,2021-05-14 15:00:00,20
306.0, 24.0, 13.2, 0.0, -1.6, 9.3, 19.5, 19.2, 295.0, 0.0, None, 20.0,2021-05-14 16:00:00,20
305.0, 21.0, 8.3, 0.0, -3.9, 9.0, 18.9, 18.0, 308.0, 0.0, None, 20.0,2021-05-14 17:00:00,20
309.0, 20.0, 9.3, 0.0, -4.3, 8.4, 19.2, 16.0, 306.0, 0.0, None, 27.0,2021-05-14 18:00:00,20
285.0, 20.0, 9.0, 0.0, -5.3, 3.3, 18.0, 14.4, 305.0, 0.0, None, 32.0,2021-05-14 19:00:00,20
78.0, 27.0, 8.4, 0.0, -3.0, 9.6, 16.0, 12.9, 309.0, 0.0, None, 36.0,2021-05-14 20:00:00,20
3.0, None, None, 0.0, None, 5.1, None, 10.7, None, None, None, 48.0,2021-05-14 21:00:00,20
59.0, 36.0, 9.6, 0.0, -1.8, 6.4, 12.9, 8.5, 78.0, 0.0, None, 53.0,2021-05-14 22:00:00,20
238.0, 48.0, 5.1, 0.0, 0.1, 2.5, 10.7, 6.9, 3.0, 0.0, None, 60.0,2021-05-14 23:00:00,20
60.0, 53.0, 6.4, 0.0, -0.5, 4.9, 8.5, 4.9, 59.0, 0.0, None, 65.0,2021-05-15 00:00:00,20
73.0, 60.0, 2.5, 0.0, -0.3, 5.0, 6.9, 3.5, 238.0, 0.0, None, 71.0,2021-05-15 01:00:00,20
81.0, 65.0, 4.9, 0.0, -1.1, 1.8, 4.9, 1.8, 60.0, 0.0, None, 79.0,2021-05-15 02:00:00,20
341.0, 71.0, 5.0, 0.0, -1.3, 2.0, 3.5, 0.2, 73.0, 0.0, None, 87.0,2021-05-15 03:00:00,20
8.0, 79.0, 1.8, 0.0, -1.4, 2.0, 1.8, -0.3, 81.0, 0.0, None, 89.0,2021-05-15 04:00:00,20
27.0, 87.0, 2.0, 0.0, -1.7, 2.8, 0.2, -0.6, 341.0, 0.0, None, 90.0,2021-05-15 05:00:00,20
232.0, 89.0, 2.0, 0.0, -1.9, 0.6, -0.3, 3.5, 8.0, 0.0, None, 75.0,2021-05-15 06:00:00,20
312.0, 90.0, 2.8, 0.0, -2.0, 2.8, -0.6, 8.9, 27.0, 0.0, None, 54.0,2021-05-15 07:00:00,20
359.0, 75.0, 0.6, 0.0, -0.5, 4.5, 3.5, 11.5, 232.0, 0.0, None, 45.0,2021-05-15 08:00:00,20
237.0, 54.0, 2.8, 0.0, 0.1, 6.6, 8.9, 16.9, 312.0, 0.0, None, 30.0,2021-05-15 09:00:00,20
236.0, 45.0, 4.5, 0.0, 0.0, 11.9, 11.5, 18.8, 359.0, 0.0, None, 21.0,2021-05-15 10:00:00,20
225.0, None, None, 0.0, None, 14.1, None, 19.7, None, None, None, 19.0,2021-05-15 11:00:00,20
264.0, None, None, 0.0, None, 14.7, None, 20.8, None, None, None, 19.0,2021-05-15 12:00:00,20
256.0, 19.0, 14.1, 0.0, -4.6, 15.1, 19.7, 21.2, 225.0, 0.0, None, 18.0,2021-05-15 13:00:00,20
242.0, 19.0, 14.7, 0.0, -3.7, 16.1, 20.8, 21.3, 264.0, 0.0, None, 20.0,2021-05-15 14:00:00,20
270.0, 18.0, 15.1, 0.0, -4.0, 12.7, 21.2, 22.5, 256.0, 0.0, 0.0, 17.0,2021-05-15 15:00:00,20
260.0, 20.0, 16.1, 0.0, -2.6, 15.6, 21.3, 21.6, 242.0, 0.0, 0.0, 18.0,2021-05-15 16:00:00,20
244.0, 17.0, 12.7, 0.0, -3.8, 16.9, 22.5, 20.8, 270.0, 0.0, 0.0, 18.0,2021-05-15 17:00:00,20
239.0, 18.0, 15.6, 0.0, -3.7, 14.0, 21.6, 19.5, 260.0, 0.0, 0.0, 19.0,2021-05-15 18:00:00,20
299.0, 18.0, 16.9, 0.0, -4.4, 3.5, 20.8, 14.4, 244.0, 0.0, 0.0, 31.0,2021-05-15 19:00:00,20
38.0, 19.0, 14.0, 0.0, -4.7, 1.8, 19.5, 11.5, 239.0, 0.0, 0.0, 40.0,2021-05-15 20:00:00,20
48.0, 31.0, 3.5, 0.0, -2.5, 4.2, 14.4, 9.0, 299.0, 0.0, 0.0, 48.0,2021-05-15 21:00:00,20
26.0, 40.0, 1.8, 0.0, -1.6, 4.1, 11.5, 7.0, 38.0, 0.0, 0.0, 56.0,2021-05-15 22:00:00,20
21.0, 48.0, 4.2, 0.0, -1.4, 3.2, 9.0, 6.1, 48.0, 0.0, 0.0, 59.0,2021-05-15 23:00:00,20
233.0, 56.0, 4.1, 0.0, -1.2, 0.5, 7.0, 4.6, 26.0, 0.0, 0.0, 65.0,2021-05-16 00:00:00,20
90.0, 59.0, 3.2, 0.0, -1.3, 2.8, 6.1, 4.0, 21.0, 0.0, 0.0, 68.0,2021-05-16 01:00:00,20
112.0, 65.0, 0.5, 0.0, -1.4, 1.2, 4.6, 2.9, 233.0, 0.0, 0.0, 74.0,2021-05-16 02:00:00,20
1.0, None, None, 0.0, None, 1.3, None, 2.3, None, None, None, 76.0,2021-05-16 03:00:00,20
135.0, 74.0, 1.2, 0.0, -1.3, 0.9, 2.9, 1.9, 112.0, 0.0, None, 79.0,2021-05-16 04:00:00,20
31.0, None, None, 0.0, None, 3.0, None, 2.7, None, None, None, 79.0,2021-05-16 05:00:00,20
305.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 68.0,2021-05-16 06:00:00,20
298.0, None, None, 0.0, None, 3.7, None, 10.5, None, None, None, 51.0,2021-05-16 07:00:00,20
340.0, None, None, 0.0, None, 5.8, None, 14.0, None, None, None, 41.0,2021-05-16 08:00:00,20
8.0, None, None, 0.0, None, 5.5, None, 17.3, None, None, None, 26.0,2021-05-16 09:00:00,20
