wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 2.4, 255.0,94.0,2021-05-14 00:00:00,0.0,20
0.0, 1.3, 185.0,97.0,2021-05-14 01:00:00,0.0,20
0.8, 0.7, 256.0,97.0,2021-05-14 02:00:00,0.0,20
0.5, 0.1, 211.0,99.0,2021-05-14 03:00:00,0.0,20
0.0, 0.0, 257.0,99.0,2021-05-14 04:00:00,0.0,20
0.0, 0.1, 260.0,99.0,2021-05-14 05:00:00,0.0,20
2.6, 1.6, 102.0,97.0,2021-05-14 06:00:00,0.0,20
2.7, 9.8, 79.0,64.0,2021-05-14 07:00:00,0.0,20
5.3, 14.0, 71.0,43.0,2021-05-14 08:00:00,0.0,20
5.0, 18.5, 13.0,29.0,2021-05-14 09:00:00,0.0,20
6.9, 20.8, 25.0,23.0,2021-05-14 10:00:00,0.0,20
5.8, 20.2, 257.0,22.0,2021-05-14 11:00:00,0.0,20
3.6, 20.5, 279.0,20.0,2021-05-14 12:00:00,0.0,20
6.9, 23.0, 292.0,18.0,2021-05-14 13:00:00,0.0,20
9.9, 22.4, 272.0,17.0,2021-05-14 14:00:00,0.0,20
5.8, 22.6, 345.0,16.0,2021-05-14 15:00:00,0.0,20
5.0, 21.1, 247.0,29.0,2021-05-14 16:00:00,0.0,20
0.6, 13.4, 279.0,48.0,2021-05-14 17:00:00,0.0,20
1.0, 10.6, 239.0,59.0,2021-05-14 18:00:00,0.0,20
0.4, 8.5, 266.0,67.0,2021-05-14 19:00:00,0.0,20
0.0, 6.8, 355.0,75.0,2021-05-14 20:00:00,0.0,20
0.6, 5.7, 285.0,81.0,2021-05-14 21:00:00,0.0,20
1.0, 4.8, 253.0,84.0,2021-05-14 22:00:00,0.0,20
3.9, 4.0, 14.0,85.0,2021-05-14 23:00:00,0.0,20
1.7, 3.2, 1.0,90.0,2021-05-15 00:00:00,0.0,20
1.5, 2.3, 173.0,94.0,2021-05-15 01:00:00,0.0,20
1.6, 1.5, 32.0,95.0,2021-05-15 02:00:00,0.0,20
1.8, 1.1, 93.0,96.0,2021-05-15 03:00:00,0.0,20
1.1, 0.9, 254.0,96.0,2021-05-15 04:00:00,0.0,20
0.1, 1.5, 95.0,95.0,2021-05-15 05:00:00,0.0,20
2.3, 3.8, 46.0,85.0,2021-05-15 06:00:00,0.0,20
1.8, 10.4, 84.0,60.0,2021-05-15 07:00:00,0.0,20
4.0, 15.4, 75.0,41.0,2021-05-15 08:00:00,0.0,20
4.5, 19.0, 68.0,31.0,2021-05-15 09:00:00,0.0,20
4.7, 21.8, 84.0,25.0,2021-05-15 10:00:00,0.0,20
7.9, 23.2, 5.0,19.0,2021-05-15 11:00:00,0.0,20
9.3, 22.6, 267.0,20.0,2021-05-15 12:00:00,0.0,20
8.2, 23.4, 22.0,20.0,2021-05-15 13:00:00,0.0,20
7.6, 23.2, 326.0,21.0,2021-05-15 14:00:00,0.0,20
5.0, 24.3, 258.0,23.0,2021-05-15 15:00:00,0.0,20
