wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 1.8, None, 6.0, None, None, None, 87.0,2021-05-14 00:00:00, None,20
242.0, None, None, 0.0, None, 2.3, None, 5.2, None, None, None, 89.0,2021-05-14 01:00:00, None,20
244.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 90.0,2021-05-14 02:00:00, None,20
13.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 93.0,2021-05-14 03:00:00, None,20
89.0, None, None, 0.0, None, 1.9, None, 3.7, None, None, None, 96.0,2021-05-14 04:00:00, None,20
355.0, None, None, 0.0, None, 1.7, None, 4.7, None, None, None, 89.0,2021-05-14 05:00:00, None,20
189.0, None, None, 0.0, None, 2.7, None, 7.4, None, None, None, 76.0,2021-05-14 06:00:00, None,20
157.0, None, None, 0.0, None, 3.6, None, 13.1, None, None, None, 55.0,2021-05-14 07:00:00, None,20
188.0, None, None, 0.0, None, 6.4, None, 15.8, None, None, None, 46.0,2021-05-14 08:00:00, None,20
171.0, 55.0, 3.6, 0.0, 4.3, 4.3, 13.1, 19.8, 157.0, 0.0, 0.0, 39.0,2021-05-14 09:00:00, None,20
119.0, 46.0, 6.4, 0.0, 4.2, 5.7, 15.8, 23.0, 188.0, 0.0, 0.0, 28.0,2021-05-14 10:00:00, None,20
199.0, 39.0, 4.3, 0.0, 5.5, 9.2, 19.8, 23.6, 171.0, 0.0, 0.0, 27.0,2021-05-14 11:00:00, None,20
189.0, 28.0, 5.7, 0.0, 3.5, 10.4, 23.0, 24.6, 119.0, 0.0, 0.0, 26.0,2021-05-14 12:00:00, None,20
208.0, 27.0, 9.2, 0.0, 3.5, 9.2, 23.6, 24.9, 199.0, 0.0, 0.0, 24.0,2021-05-14 13:00:00, None,20
190.0, None, None, 0.0, None, 8.8, None, 24.6, None, None, None, 25.0,2021-05-14 14:00:00, None,20
214.0, None, None, 0.0, None, 7.4, None, 24.3, None, None, None, 26.0,2021-05-14 15:00:00, None,20
283.0, None, None, 0.0, None, 4.2, None, 21.6, None, None, None, 35.0,2021-05-14 16:00:00, None,20
274.0, None, None, 0.0, None, 4.6, None, 19.9, None, None, None, 36.0,2021-05-14 17:00:00, None,20
277.0, None, None, 0.0, None, 3.7, None, 17.0, None, None, None, 49.0,2021-05-14 18:00:00, None,20
253.0, 36.0, 4.6, 0.0, 4.4, 4.8, 19.9, 13.5, 274.0, 0.0, 0.0, 59.0,2021-05-14 19:00:00, None,20
None, 49.0, 3.7, None, 6.2, None, 17.0, None, 277.0, 0.0, 0.0, None,2021-05-14 20:00:00, None,20
288.0, None, None, 0.0, None, 3.1, None, 10.5, None, None, None, 65.0,2021-05-14 21:00:00, None,20
340.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 65.0,2021-05-14 22:00:00, None,20
306.0, None, None, 0.0, None, 2.6, None, 8.8, None, None, None, 72.0,2021-05-14 23:00:00, None,20
264.0, 65.0, 3.6, 0.0, 3.5, 2.0, 9.8, 7.0, 340.0, 0.0, None, 80.0,2021-05-15 00:00:00, None,20
358.0, 72.0, 2.6, 0.0, 4.0, 1.6, 8.8, 5.9, 306.0, 0.0, None, 82.0,2021-05-15 01:00:00, None,20
48.0, 80.0, 2.0, 0.0, 3.8, 2.0, 7.0, 5.6, 264.0, 0.0, None, 84.0,2021-05-15 02:00:00, None,20
3.0, None, None, 0.0, None, 1.6, None, 4.8, None, None, None, 88.0,2021-05-15 03:00:00, None,20
251.0, 84.0, 2.0, 0.0, 3.1, 2.1, 5.6, 4.8, 48.0, 0.0, None, 84.0,2021-05-15 04:00:00, None,20
201.0, 88.0, 1.6, 0.0, 3.0, 2.0, 4.8, 5.4, 3.0, 0.0, None, 81.0,2021-05-15 05:00:00, None,20
220.0, 84.0, 2.1, 0.0, 2.3, 1.6, 4.8, 7.7, 251.0, 0.0, None, 69.0,2021-05-15 06:00:00, None,20
152.0, 81.0, 2.0, 0.0, 2.4, 3.6, 5.4, 13.7, 201.0, 0.0, None, 52.0,2021-05-15 07:00:00, None,20
164.0, 69.0, 1.6, 0.0, 2.4, 4.3, 7.7, 16.4, 220.0, 0.0, None, 46.0,2021-05-15 08:00:00, None,20
170.0, 52.0, 3.6, 0.0, 4.0, 5.7, 13.7, 20.3, 152.0, 0.0, None, 36.0,2021-05-15 09:00:00, None,20
166.0, 46.0, 4.3, 0.0, 4.8, 5.7, 16.4, 23.3, 164.0, 0.0, None, 25.0,2021-05-15 10:00:00, None,20
167.0, None, None, 0.0, None, 9.1, None, 26.1, None, None, None, 21.0,2021-05-15 11:00:00, None,20
230.0, None, None, 0.0, None, 9.0, None, 25.9, None, None, None, 21.0,2021-05-15 12:00:00, None,20
281.0, 21.0, 9.1, 0.0, 2.1, 8.6, 26.1, 26.3, 167.0, 0.0, None, 18.0,2021-05-15 13:00:00, None,20
190.0, 21.0, 9.0, 0.0, 1.9, 8.7, 25.9, 26.6, 230.0, 0.0, None, 20.0,2021-05-15 14:00:00, None,20
200.0, None, None, 0.0, None, 6.5, None, 26.2, None, None, None, 21.0,2021-05-15 15:00:00, None,20
254.0, 20.0, 8.7, 0.0, 1.8, 5.9, 26.6, 25.0, 190.0, 0.0, None, 23.0,2021-05-15 16:00:00, None,20
260.0, 21.0, 6.5, 0.0, 2.2, 5.9, 26.2, 20.8, 200.0, 0.0, None, 34.0,2021-05-15 17:00:00, None,20
275.0, 23.0, 5.9, 0.0, 2.4, 5.9, 25.0, 17.2, 254.0, 0.0, None, 47.0,2021-05-15 18:00:00, None,20
268.0, 34.0, 5.9, 0.0, 4.4, 4.0, 20.8, 13.7, 260.0, 0.0, None, 57.0,2021-05-15 19:00:00, None,20
318.0, 47.0, 5.9, 0.0, 5.8, 2.8, 17.2, 13.0, 275.0, 0.0, None, 54.0,2021-05-15 20:00:00, None,20
4.0, 57.0, 4.0, 0.0, 5.3, 2.4, 13.7, 12.0, 268.0, 0.0, None, 57.0,2021-05-15 21:00:00, None,20
301.0, 54.0, 2.8, 0.0, 3.9, 2.3, 13.0, 10.6, 318.0, 0.0, 0.0, 64.0,2021-05-15 22:00:00, None,20
