WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, None, 67.4, 69.98,2019-04-02 00:00:00, 0.851998,14
None, 0.9, None, 70.0, 78.0,2019-04-02 01:00:00, -0.354,14
None, -0.4, None, 78.0, 81.7,2019-04-02 02:00:00, -1.21,14
None, -1.2, None, 81.7, 84.7,2019-04-02 03:00:00, -1.837,14
None, -1.8, None, 84.7, 86.7,2019-04-02 04:00:00, -2.147,14
None, -2.1, None, 86.7, 89.2,2019-04-02 05:00:00, -2.727,14
None, -2.7, None, 89.2, 91.4,2019-04-02 06:00:00, -3.075,14
None, -3.1, None, 91.4, 91.6,2019-04-02 07:00:00, -2.462,14
None, -2.5, None, 91.6, 81.4,2019-04-02 08:00:00, -0.925,14
None, -0.9, None, 81.4, 72.4,2019-04-02 09:00:00, 0.93,14
None, 0.9, None, 72.4, 60.23,2019-04-02 10:00:00, 3.213,14
None, 3.2, None, 60.2, 50.85,2019-04-02 11:00:00, 5.446,14
None, 5.4, None, 50.9, 39.27,2019-04-02 12:00:00, 8.38,14
None, 8.4, None, 39.3, 32.59,2019-04-02 13:00:00, 10.94,14
None, 10.9, None, 32.6, 27.2,2019-04-02 14:00:00, 13.21,14
None, 13.2, None, 27.2, 23.52,2019-04-02 15:00:00, 14.66,14
None, 14.7, None, 23.5, 22.57,2019-04-02 16:00:00, 15.05,14
None, 15.1, None, 22.6, 21.59,2019-04-02 17:00:00, 15.03,14
None, 15.0, None, 21.6, 21.3,2019-04-02 18:00:00, 15.01,14
None, 15.0, None, 21.3, 28.59,2019-04-02 19:00:00, 12.57,14
None, 12.6, None, 28.6, 45.16,2019-04-02 20:00:00, 8.25,14
None, 8.3, None, 45.2, 53.73,2019-04-02 21:00:00, 5.414,14
None, 5.4, None, 53.7, 61.52,2019-04-02 22:00:00, 3.391,14
None, 3.4, None, 61.5, 66.52,2019-04-02 23:00:00, 2.09,14
None, 2.1, None, 66.5, 70.4,2019-04-03 00:00:00, 1.062,14
None, 1.1, None, 70.4, 72.0,2019-04-03 01:00:00, 0.572,14
None, 0.6, None, 72.0, 73.2,2019-04-03 02:00:00, 0.081,14
None, 0.1, None, 73.2, 76.3,2019-04-03 03:00:00, -0.657998,14
None, -0.7, None, 76.3, 82.3,2019-04-03 04:00:00, -1.209,14
None, -1.2, None, 82.3, 84.7,2019-04-03 05:00:00, -1.53,14
None, -1.5, None, 84.7, 85.4,2019-04-03 06:00:00, -1.593,14
None, -1.6, None, 85.4, 85.4,2019-04-03 07:00:00, -1.36,14
None, -1.4, None, 85.4, 80.8,2019-04-03 08:00:00, -0.381998,14
None, -0.4, None, 80.8, 69.81,2019-04-03 09:00:00, 1.644,14
None, 1.6, None, 69.8, 55.22,2019-04-03 10:00:00, 4.811,14
None, 4.8, None, 55.2, 44.42,2019-04-03 11:00:00, 7.54,14
None, 7.5, None, 44.4, 41.83,2019-04-03 12:00:00, 9.56,14
None, 9.6, None, 41.8, 43.1,2019-04-03 13:00:00, 11.9,14
None, 11.9, None, 43.1, 53.04,2019-04-03 14:00:00, 11.36,14
None, 11.4, None, 53.0, 53.4,2019-04-03 15:00:00, 11.37,14
None, 11.4, None, 53.4, 52.17,2019-04-03 16:00:00, 11.97,14
None, 12.0, None, 52.2, 52.94,2019-04-03 17:00:00, 11.99,14
None, 12.0, None, 52.9, 54.45,2019-04-03 18:00:00, 11.72,14
None, 11.7, None, 54.5, 55.87,2019-04-03 19:00:00, 11.42,14
None, 11.4, None, 55.9, 60.94,2019-04-03 20:00:00, 10.24,14
None, 10.2, None, 60.9, 64.66,2019-04-03 21:00:00, 9.11,14
None, 9.1, None, 64.7, 72.0,2019-04-03 22:00:00, 7.71,14
None, 7.7, None, 72.0, 72.5,2019-04-03 23:00:00, 7.54,14
None, 7.5, None, 72.5, 76.9,2019-04-04 00:00:00, 6.846,14
None, 6.8, None, 76.9, 81.4,2019-04-04 01:00:00, 6.643,14
