WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
244.9, 7.9, 0.875998,2019-04-07 22:00:00, 6.58,14
240.9, 6.6, 0.819,2019-04-07 23:00:00, 5.545,14
194.4, 5.5, 1.846,2019-04-08 00:00:00, 5.198,14
183.8, 5.2, 1.413,2019-04-08 01:00:00, 4.603,14
188.5, 4.6, 1.606,2019-04-08 02:00:00, 4.265,14
179.4, 4.3, 0.888998,2019-04-08 03:00:00, 4.109,14
179.1, 4.1, 0.977998,2019-04-08 04:00:00, 4.463,14
198.3, 4.5, 1.224,2019-04-08 05:00:00, 4.567,14
221.0, 4.6, 1.015,2019-04-08 06:00:00, 4.809,14
279.0, 4.8, 0.572,2019-04-08 07:00:00, 5.319,14
229.9, 5.3, 1.516,2019-04-08 08:00:00, 6.786,14
313.1, 6.8, 1.004,2019-04-08 09:00:00, 7.76,14
351.9, 7.8, 1.192,2019-04-08 10:00:00, 8.04,14
19.9, 8.0, 1.538,2019-04-08 11:00:00, 8.22,14
314.1, 8.2, 1.768,2019-04-08 12:00:00, 8.68,14
322.3, 8.7, 1.888,2019-04-08 13:00:00, 9.33,14
18.1, 9.3, 1.711,2019-04-08 14:00:00, 9.79,14
60.1, 9.8, 2.03,2019-04-08 15:00:00, 9.5,14
110.3, 9.5, 1.243,2019-04-08 16:00:00, 9.35,14
153.1, 9.4, 0.797999,2019-04-08 17:00:00, 9.4,14
346.1, 9.4, 1.633,2019-04-08 18:00:00, 9.04,14
341.0, 9.0, 3.612,2019-04-08 19:00:00, 8.4,14
328.0, 8.4, 2.409,2019-04-08 20:00:00, 8.3,14
306.4, 8.3, 1.332,2019-04-08 21:00:00, 8.13,14
292.1, 8.1, 1.049,2019-04-08 22:00:00, 8.02,14
272.2, 8.0, 1.26,2019-04-08 23:00:00, 8.04,14
