WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.6, 10.8, 2.352, 39.4, 49.47,2019-04-02 00:00:00, 8.78,14
354.4, 8.8, 2.181, 49.5, 55.55,2019-04-02 01:00:00, 7.478,14
347.8, 7.5, 2.455, 55.6, 52.74,2019-04-02 02:00:00, 7.492,14
353.9, 7.5, 2.725, 52.7, 50.39,2019-04-02 03:00:00, 7.601,14
11.3, 7.6, 2.618, 50.4, 51.6,2019-04-02 04:00:00, 7.264,14
10.5, 7.3, 2.587, 51.6, 51.2,2019-04-02 05:00:00, 7.129,14
5.5, 7.1, 2.472, 51.2, 50.86,2019-04-02 06:00:00, 7.099,14
350.5, 7.1, 2.303, 50.9, 52.01,2019-04-02 07:00:00, 7.03,14
356.3, 7.0, 2.549, 52.0, 44.73,2019-04-02 08:00:00, 9.24,14
345.8, 9.2, 2.755, 44.7, 37.28,2019-04-02 09:00:00, 11.84,14
30.5, 11.8, 2.656, 37.3, 31.71,2019-04-02 10:00:00, 14.3,14
41.7, 14.3, 3.023, 31.7, 25.16,2019-04-02 11:00:00, 16.88,14
71.1, 16.9, 3.296, 25.2, 19.25,2019-04-02 12:00:00, 19.21,14
63.9, 19.2, 2.155, 19.3, 14.43,2019-04-02 13:00:00, 21.82,14
332.8, 21.8, 2.08, 14.4, 13.98,2019-04-02 14:00:00, 22.16,14
0.8, 22.2, 2.934, 14.0, 16.8,2019-04-02 15:00:00, 21.45,14
181.5, 21.5, 4.287, 16.8, 22.38,2019-04-02 16:00:00, 19.8,14
186.7, 19.8, 4.061, 22.4, 25.52,2019-04-02 17:00:00, 18.41,14
183.6, 18.4, 3.759, 25.5, 27.78,2019-04-02 18:00:00, 17.26,14
181.2, 17.3, 1.359, 27.8, 29.02,2019-04-02 19:00:00, 17.02,14
171.7, 17.0, 0.827, 29.0, 39.74,2019-04-02 20:00:00, 15.14,14
261.1, 15.1, 1.067, 39.7, 46.01,2019-04-02 21:00:00, 13.57,14
5.0, 13.6, 1.641, 46.0, 42.02,2019-04-02 22:00:00, 13.6,14
23.8, 13.6, 0.518998, 42.0, 49.55,2019-04-02 23:00:00, 12.55,14
225.0, 12.6, 2.92, 49.6, 50.83,2019-04-03 00:00:00, 12.58,14
177.8, 12.6, 4.344, 50.8, 58.33,2019-04-03 01:00:00, 13.21,14
216.8, 13.2, 3.779, 58.3, 86.0,2019-04-03 02:00:00, 11.29,14
204.3, 11.3, 2.267, 86.0, 98.9,2019-04-03 03:00:00, 9.88,14
202.0, 9.9, 0.769999, 98.9, 100.0,2019-04-03 04:00:00, 9.24,14
197.7, 9.2, 0.871999, 100.0, 100.0,2019-04-03 05:00:00, 8.93,14
3.9, 8.9, 1.301, 100.0, 100.0,2019-04-03 06:00:00, 8.91,14
36.1, 8.9, 1.429, 100.0, 100.0,2019-04-03 07:00:00, 8.73,14
28.1, 8.7, 1.181, 100.0, 100.0,2019-04-03 08:00:00, 8.61,14
31.0, 8.6, 1.221, 100.0, 100.0,2019-04-03 09:00:00, 8.67,14
39.0, 8.7, 1.355, 100.0, 100.0,2019-04-03 10:00:00, 8.65,14
52.3, 8.6, 1.56, 100.0, 97.9,2019-04-03 11:00:00, 8.73,14
69.5, 8.7, 1.66, 97.9, 99.7,2019-04-03 12:00:00, 9.03,14
31.0, 9.0, 1.634, 99.7, 99.0,2019-04-03 13:00:00, 9.3,14
43.0, 9.3, 1.09, 99.0, 99.7,2019-04-03 14:00:00, 9.47,14
38.9, 9.5, 1.126, 99.7, 99.9,2019-04-03 15:00:00, 9.82,14
