WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
256.3, 10.8, 1.861, None, 72.46,2019-04-04 01:00:00, 74.1, 10.84,14
273.7, 10.8, 1.215, None, 75.0,2019-04-04 02:00:00, 72.5, 10.36,14
228.8, 10.4, 2.245, None, 82.2,2019-04-04 03:00:00, 75.0, 9.57,14
139.1, 9.6, 1.786, None, 84.3,2019-04-04 04:00:00, 82.2, 9.08,14
115.2, 9.1, 2.467, None, 89.1,2019-04-04 05:00:00, 84.3, 8.43,14
118.6, 8.4, 1.887, None, 92.3,2019-04-04 06:00:00, 89.1, 8.1,14
117.7, 8.1, 1.083, None, 91.1,2019-04-04 07:00:00, 92.3, 8.5,14
93.2, 8.5, 2.948, None, 86.2,2019-04-04 08:00:00, 91.1, 8.81,14
107.4, 8.8, 2.501, None, 80.2,2019-04-04 09:00:00, 86.2, 9.62,14
104.2, 9.6, 3.107, None, 75.77,2019-04-04 10:00:00, 80.2, 10.0,14
99.1, 10.0, 3.29, None, 69.23,2019-04-04 11:00:00, 75.8, 10.66,14
105.1, 10.7, 3.232, None, 60.93,2019-04-04 12:00:00, 69.2, 11.46,14
102.2, 11.5, 2.808, None, 58.39,2019-04-04 13:00:00, 60.9, 12.47,14
104.8, 12.5, 3.037, None, 55.53,2019-04-04 14:00:00, 58.4, 13.35,14
93.5, 13.4, 2.596, None, 55.99,2019-04-04 15:00:00, 55.5, 13.65,14
34.6, 13.7, 2.469, None, 53.9,2019-04-04 16:00:00, 56.0, 13.83,14
30.6, 13.8, 1.942, None, 51.91,2019-04-04 17:00:00, 53.9, 14.35,14
29.1, 14.4, 1.67, None, 54.02,2019-04-04 18:00:00, 51.9, 13.96,14
17.1, 14.0, 1.585, None, 57.28,2019-04-04 19:00:00, 54.0, 13.24,14
9.3, 13.2, 1.607, None, 58.4,2019-04-04 20:00:00, 57.3, 12.79,14
16.7, 12.8, 1.06, None, 63.5,2019-04-04 21:00:00, 58.4, 12.21,14
35.5, 12.2, 1.768, None, 69.73,2019-04-04 22:00:00, 63.5, 11.21,14
90.5, 11.2, 1.659, None, 78.82,2019-04-04 23:00:00, 69.7, 10.24,14
89.0, 10.2, 1.265, None, 79.88,2019-04-05 00:00:00, 78.8, 10.08,14
41.3, 10.1, 2.242, None, 81.8,2019-04-05 01:00:00, 79.9, 10.7,14
83.9, 10.7, 1.98, None, 83.3,2019-04-05 02:00:00, 81.8, 10.45,14
105.5, 10.5, 3.271, None, 88.5,2019-04-05 03:00:00, 83.3, 10.07,14
111.4, 10.1, 2.909, None, 84.7,2019-04-05 04:00:00, 88.5, 10.07,14
133.1, 10.1, 3.501, None, 88.5,2019-04-05 05:00:00, 84.7, 9.82,14
122.5, 9.8, 2.0, None, 87.1,2019-04-05 06:00:00, 88.5, 9.68,14
117.0, 9.7, 3.341, None, 88.9,2019-04-05 07:00:00, 87.1, 9.61,14
113.2, 9.6, 3.127, None, 87.8,2019-04-05 08:00:00, 88.9, 9.82,14
118.1, 9.8, 3.169, None, 86.8,2019-04-05 09:00:00, 87.8, 9.79,14
111.3, 9.8, 5.141, None, 83.4,2019-04-05 10:00:00, 86.8, 10.28,14
112.0, 10.3, 7.128, None, 77.53,2019-04-05 11:00:00, 83.4, 11.27,14
114.4, 11.3, 7.389, None, 71.63,2019-04-05 12:00:00, 77.5, 12.33,14
122.4, 12.3, 8.39, None, 74.27,2019-04-05 13:00:00, 71.6, 12.17,14
141.6, 12.2, 3.737, None, 71.35,2019-04-05 14:00:00, 74.3, 12.88,14
231.7, 12.9, 5.49, None, 56.93,2019-04-05 15:00:00, 71.4, 13.07,14
256.3, 13.1, 7.681, None, 64.1,2019-04-05 16:00:00, 56.9, 10.57,14
271.8, 10.6, 5.578, None, 61.04,2019-04-05 17:00:00, 64.1, 11.15,14
274.4, 11.2, 4.751, None, 59.24,2019-04-05 18:00:00, 61.0, 11.28,14
254.9, 11.3, 5.511, None, 60.29,2019-04-05 19:00:00, 59.2, 10.35,14
240.0, 10.4, 3.058, None, 66.86,2019-04-05 20:00:00, 60.3, 9.06,14
243.6, 9.1, 1.389, None, 65.69,2019-04-05 21:00:00, 66.9, 9.21,14
263.9, 9.2, 1.891, None, 70.27,2019-04-05 22:00:00, 65.7, 8.99,14
143.5, 9.0, 1.205, None, 73.92,2019-04-05 23:00:00, 70.3, 8.67,14
94.2, 8.7, 2.385, None, 79.75,2019-04-06 00:00:00, 73.9, 8.11,14
69.1, 8.1, 2.071, None, 86.2,2019-04-06 01:00:00, 79.8, 7.484,14
59.1, 7.5, 2.637, None, 89.2,2019-04-06 02:00:00, 86.2, 7.314,14
66.1, 7.3, 2.198, None, 88.8,2019-04-06 03:00:00, 89.2, 7.309,14
88.5, 7.3, 2.478, None, 86.6,2019-04-06 04:00:00, 88.8, 7.38,14
109.8, 7.4, 5.163, None, 81.3,2019-04-06 05:00:00, 86.6, 7.979,14
128.8, 8.0, 6.697, None, 78.84,2019-04-06 06:00:00, 81.3, 8.15,14
127.9, 8.1, 9.17, None, 73.82,2019-04-06 07:00:00, 78.8, 8.56,14
131.3, 8.6, 12.09, None, 74.26,2019-04-06 08:00:00, 73.8, 8.18,14
128.9, 8.2, 10.97, None, 78.0,2019-04-06 09:00:00, 74.3, 8.12,14
125.2, 8.1, 9.17, None, 75.56,2019-04-06 10:00:00, 78.0, 8.15,14
131.4, 8.1, 5.343, None, 66.18,2019-04-06 11:00:00, 75.6, 9.92,14
156.5, 9.9, 3.197, None, 62.2,2019-04-06 12:00:00, 66.2, 9.91,14
204.1, 9.9, 3.989, None, 59.38,2019-04-06 13:00:00, 62.2, 10.07,14
183.0, 10.1, 3.185, None, 56.47,2019-04-06 14:00:00, 59.4, 10.76,14
164.2, 10.8, 3.68, None, 56.04,2019-04-06 15:00:00, 56.5, 10.93,14
198.3, 10.9, 5.784, None, 64.25,2019-04-06 16:00:00, 56.0, 9.99,14
211.8, 10.0, 4.997, None, 63.04,2019-04-06 17:00:00, 64.3, 9.85,14
212.6, 9.9, 4.25, None, 70.33,2019-04-06 18:00:00, 63.0, 9.64,14
246.4, 9.6, 2.95, None, 71.22,2019-04-06 19:00:00, 70.3, 9.05,14
241.7, 9.1, 3.294, None, 65.05,2019-04-06 20:00:00, 71.2, 9.23,14
267.6, 9.2, 1.629, None, 66.16,2019-04-06 21:00:00, 65.1, 9.0,14
277.6, 9.0, 1.019, None, 67.54,2019-04-06 22:00:00, 66.2, 8.9,14
79.7, 8.9, 0.86, None, 73.79,2019-04-06 23:00:00, 67.5, 8.36,14
40.7, 8.4, 2.064, None, 74.5,2019-04-07 00:00:00, 73.8, 8.2,14
17.4, 8.2, 1.586, None, 82.0,2019-04-07 01:00:00, 74.5, 7.999,14
41.3, 8.0, 2.144, None, 86.2,2019-04-07 02:00:00, 82.0, 8.26,14
125.1, 8.3, 2.718, None, 83.6,2019-04-07 03:00:00, 86.2, 8.03,14
162.5, 8.0, 1.93, None, 85.8,2019-04-07 04:00:00, 83.6, 7.462,14
191.2, 7.5, 0.839999, None, 88.8,2019-04-07 05:00:00, 85.8, 6.958,14
135.6, 7.0, 1.53, None, 92.2,2019-04-07 06:00:00, 88.8, 6.338,14
333.8, 6.3, 1.257, None, 90.9,2019-04-07 07:00:00, 92.2, 6.347,14
318.3, 6.3, 1.308, None, 83.8,2019-04-07 08:00:00, 90.9, 7.743,14
17.4, 7.7, 1.644, None, 75.57,2019-04-07 09:00:00, 83.8, 8.92,14
203.5, 8.9, 2.579, None, 71.96,2019-04-07 10:00:00, 75.6, 9.56,14
190.5, 9.6, 4.548, None, 68.97,2019-04-07 11:00:00, 72.0, 10.46,14
207.9, 10.5, 4.427, None, 57.83,2019-04-07 12:00:00, 69.0, 11.78,14
244.0, 11.8, 4.847, None, 57.19,2019-04-07 13:00:00, 57.8, 12.14,14
224.7, 12.1, 4.774, None, 60.31,2019-04-07 14:00:00, 57.2, 12.04,14
195.9, 12.0, 4.892, None, 67.52,2019-04-07 15:00:00, 60.3, 11.06,14
182.9, 11.1, 4.998, None, 65.74,2019-04-07 16:00:00, 67.5, 11.14,14
182.7, 11.1, 4.686, None, 62.73,2019-04-07 17:00:00, 65.7, 11.28,14
165.4, 11.3, 4.303, None, 63.05,2019-04-07 18:00:00, 62.7, 11.3,14
160.0, 11.3, 2.355, None, 62.68,2019-04-07 19:00:00, 63.1, 10.9,14
146.6, 10.9, 0.809, None, 67.62,2019-04-07 20:00:00, 62.7, 10.18,14
109.1, 10.2, 1.153, None, 70.85,2019-04-07 21:00:00, 67.6, 9.47,14
8.2, 9.5, 1.333, None, 74.61,2019-04-07 22:00:00, 70.9, 8.65,14
0.4, 8.6, 1.482, None, 79.44,2019-04-07 23:00:00, 74.6, 7.679,14
355.4, 7.7, 2.271, None, 79.96,2019-04-08 00:00:00, 79.4, 7.893,14
25.7, 7.9, 2.949, None, 81.7,2019-04-08 01:00:00, 80.0, 7.906,14
26.2, 7.9, 2.665, None, 81.2,2019-04-08 02:00:00, 81.7, 7.511,14
13.7, 7.5, 1.76, None, 82.4,2019-04-08 03:00:00, 81.2, 7.15,14
355.7, 7.2, 1.666, None, 82.5,2019-04-08 04:00:00, 82.4, 7.289,14
356.9, 7.3, 2.075, None, 83.3,2019-04-08 05:00:00, 82.5, 7.36,14
3.2, 7.4, 2.657, None, 83.6,2019-04-08 06:00:00, 83.3, 7.667,14
10.5, 7.7, 3.5, None, 83.7,2019-04-08 07:00:00, 83.6, 7.769,14
13.8, 7.8, 3.402, None, 81.2,2019-04-08 08:00:00, 83.7, 8.25,14
16.8, 8.3, 2.695, None, 83.8,2019-04-08 09:00:00, 81.2, 8.36,14
7.5, 8.4, 4.011, None, 80.7,2019-04-08 10:00:00, 83.8, 9.1,14
12.9, 9.1, 4.36, None, 78.36,2019-04-08 11:00:00, 80.7, 9.01,14
17.2, 9.0, 4.708, None, 76.94,2019-04-08 12:00:00, 78.4, 8.79,14
24.1, 8.8, 4.416, None, 79.11,2019-04-08 13:00:00, 76.9, 8.86,14
25.0, 8.9, 4.044, None, 78.8,2019-04-08 14:00:00, 79.1, 9.0,14
20.7, 9.0, 2.365, None, 87.1,2019-04-08 15:00:00, 78.8, 8.41,14
354.5, 8.4, 2.979, None, 89.6,2019-04-08 16:00:00, 87.1, 8.43,14
357.3, 8.4, 2.671, None, 89.8,2019-04-08 17:00:00, 89.6, 8.26,14
9.1, 8.3, 1.636, None, 91.3,2019-04-08 18:00:00, 89.8, 8.13,14
351.6, 8.1, 1.002, None, 89.7,2019-04-08 19:00:00, 91.3, 8.14,14
30.2, 8.1, 1.387, None, 92.2,2019-04-08 20:00:00, 89.7, 7.959,14
26.4, 8.0, 2.252, None, 92.8,2019-04-08 21:00:00, 92.2, 7.865,14
331.8, 7.9, 1.905, None, 93.0,2019-04-08 22:00:00, 92.8, 7.688,14
351.4, 7.7, 1.39, None, 93.1,2019-04-08 23:00:00, 93.0, 7.534,14
