WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
73.9, -5.0, 3.80575,2019-04-05 03:00:00, -5.20985,14
74.7, -5.2, 4.74664,2019-04-05 04:00:00, -5.47156,14
78.6, -5.5, 3.88251,2019-04-05 05:00:00, -5.3333,14
84.1, -5.3, 4.44621,2019-04-05 06:00:00, -5.33993,14
75.0, -5.3, 4.1299,2019-04-05 07:00:00, -5.17622,14
94.3, -5.2, 4.41948,2019-04-05 08:00:00, -4.8618,14
86.7, -4.9, 4.12587,2019-04-05 09:00:00, -4.59071,14
83.1, -4.6, 3.85348,2019-04-05 10:00:00, -4.15125,14
81.6, -4.2, 2.95039,2019-04-05 11:00:00, -3.70518,14
77.5, -3.7, 2.85243,2019-04-05 12:00:00, -3.16206,14
69.8, -3.2, 3.54536,2019-04-05 13:00:00, -2.78918,14
57.4, -2.8, 3.27051,2019-04-05 14:00:00, -2.87821,14
55.0, -2.9, 3.81129,2019-04-05 15:00:00, -2.75761,14
55.7, -2.8, 4.08563,2019-04-05 16:00:00, -2.79549,14
51.3, -2.8, 3.71627,2019-04-05 17:00:00, -2.65804,14
48.4, -2.7, 4.11135,2019-04-05 18:00:00, -2.57775,14
61.0, -2.6, 4.63703,2019-04-05 19:00:00, -2.58221,14
56.2, -2.6, 3.64935,2019-04-05 20:00:00, -2.52868,14
57.9, -2.5, 2.73858,2019-04-05 21:00:00, -2.35596,14
57.4, -2.4, 3.78556,2019-04-05 22:00:00, -2.41151,14
37.4, -2.4, 3.71821,2019-04-05 23:00:00, -2.66369,14
30.8, -2.7, 2.9041,2019-04-06 00:00:00, -2.73553,14
42.4, -2.7, 2.82713,2019-04-06 01:00:00, -2.88462,14
54.5, -2.9, 2.5216,2019-04-06 02:00:00, -3.05204,14
54.7, -3.1, 1.55979,2019-04-06 03:00:00, -3.1095,14
52.7, -3.1, 1.49424,2019-04-06 04:00:00, -3.13292,14
56.7, -3.1, 1.21307,2019-04-06 05:00:00, -3.15721,14
77.8, -3.2, 0.959721,2019-04-06 06:00:00, -3.54794,14
145.3, -3.5, 0.685023,2019-04-06 07:00:00, -3.33439,14
192.6, -3.3, 1.42999,2019-04-06 08:00:00, -3.00453,14
122.3, -3.0, 0.642976,2019-04-06 09:00:00, -2.04994,14
128.8, -2.0, 0.509293,2019-04-06 10:00:00, -1.34485,14
198.9, -1.3, 0.804547,2019-04-06 11:00:00, -0.696943,14
225.2, -0.7, 0.596044,2019-04-06 12:00:00, 0.881012,14
147.6, 0.9, 1.11123,2019-04-06 13:00:00, 1.48092,14
114.1, 1.5, 1.34855,2019-04-06 14:00:00, 1.64194,14
85.4, 1.6, 2.64989,2019-04-06 15:00:00, 2.58557,14
84.0, 2.6, 3.04641,2019-04-06 16:00:00, 3.28679,14
85.9, 3.3, 3.84054,2019-04-06 17:00:00, 3.63678,14
94.0, 3.6, 3.84011,2019-04-06 18:00:00, 1.8985,14
79.7, 1.9, 3.57561,2019-04-06 19:00:00, 0.755777,14
65.2, 0.8, 3.52257,2019-04-06 20:00:00, 0.34143,14
74.8, 0.3, 3.15645,2019-04-06 21:00:00, 0.550415,14
79.9, 0.6, 1.76384,2019-04-06 22:00:00, 1.50519,14
106.0, 1.5, 1.67745,2019-04-06 23:00:00, 1.45783,14
70.0, 1.5, 1.3382,2019-04-07 00:00:00, 1.8153,14
77.6, 1.8, 1.37831,2019-04-07 01:00:00, 1.94129,14
125.0, 1.9, 1.83628,2019-04-07 02:00:00, 1.59565,14
190.3, 1.6, 3.85348,2019-04-07 03:00:00, 1.01381,14
201.4, 1.0, 4.49688,2019-04-07 04:00:00, 0.912374,14
206.1, 0.9, 4.44988,2019-04-07 05:00:00, 1.03661,14
202.0, 1.0, 3.48218,2019-04-07 06:00:00, 0.749221,14
215.0, 0.7, 5.23883,2019-04-07 07:00:00, 1.70286,14
202.6, 1.7, 6.39843,2019-04-07 08:00:00, 2.30083,14
206.7, 2.3, 6.1596,2019-04-07 09:00:00, 3.48258,14
213.3, 3.5, 6.18583,2019-04-07 10:00:00, 4.11833,14
221.6, 4.1, 6.42912,2019-04-07 11:00:00, 5.23414,14
217.7, 5.2, 7.80628,2019-04-07 12:00:00, 6.35822,14
223.4, 6.4, 10.1882,2019-04-07 13:00:00, 8.18257,14
233.2, 8.2, 10.2045,2019-04-07 14:00:00, 8.19011,14
245.9, 8.2, 11.1052,2019-04-07 15:00:00, 8.53104,14
245.4, 8.5, 8.82206,2019-04-07 16:00:00, 8.35271,14
244.6, 8.4, 7.30583,2019-04-07 17:00:00, 8.14596,14
241.5, 8.1, 7.97223,2019-04-07 18:00:00, 7.32911,14
248.0, 7.3, 5.22819,2019-04-07 19:00:00, 5.52705,14
252.0, 5.5, 5.40399,2019-04-07 20:00:00, 4.41453,14
239.5, 4.4, 5.28857,2019-04-07 21:00:00, 3.8081,14
233.5, 3.8, 6.11244,2019-04-07 22:00:00, 3.0834,14
232.6, 3.1, 5.07345,2019-04-07 23:00:00, 2.44157,14
228.8, 2.4, 3.60896,2019-04-08 00:00:00, 1.51376,14
217.0, 1.5, 5.18025,2019-04-08 01:00:00, 2.53036,14
229.8, 2.5, 4.26416,2019-04-08 02:00:00, 1.89951,14
218.7, 1.9, 5.97682,2019-04-08 03:00:00, 2.27196,14
229.3, 2.3, 7.77933,2019-04-08 04:00:00, 2.30837,14
236.3, 2.3, 6.35214,2019-04-08 05:00:00, 1.64017,14
238.4, 1.6, 3.42037,2019-04-08 06:00:00, 0.716763,14
216.8, 0.7, 3.15013,2019-04-08 07:00:00, 1.54829,14
222.0, 1.5, 7.0169,2019-04-08 08:00:00, 2.90751,14
233.8, 2.9, 9.46648,2019-04-08 09:00:00, 3.90848,14
233.8, 3.9, 9.9992,2019-04-08 10:00:00, 4.60901,14
230.3, 4.6, 8.92038,2019-04-08 11:00:00, 5.56943,14
229.7, 5.6, 8.43754,2019-04-08 12:00:00, 7.10558,14
232.0, 7.1, 9.43399,2019-04-08 13:00:00, 7.76039,14
230.5, 7.8, 8.1024,2019-04-08 14:00:00, 8.18653,14
224.1, 8.2, 7.8834,2019-04-08 15:00:00, 8.65233,14
243.6, 8.7, 7.18034,2019-04-08 16:00:00, 8.93511,14
250.5, 8.9, 6.23061,2019-04-08 17:00:00, 8.71283,14
247.6, 8.7, 5.62881,2019-04-08 18:00:00, 8.40055,14
248.8, 8.4, 4.57084,2019-04-08 19:00:00, 6.54865,14
241.2, 6.5, 4.54604,2019-04-08 20:00:00, 5.81818,14
247.7, 5.8, 3.47054,2019-04-08 21:00:00, 5.03364,14
244.2, 5.0, 2.62236,2019-04-08 22:00:00, 4.5365,14
229.9, 4.5, 2.27176,2019-04-08 23:00:00, 4.11247,14
