WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.0, None, 2.104, None, None,2019-04-02 00:00:00, None,14
97.8, None, 2.458, None, None,2019-04-02 01:00:00, None,14
108.3, None, 1.731, None, None,2019-04-02 02:00:00, None,14
104.6, None, 1.477, None, None,2019-04-02 03:00:00, None,14
114.2, None, 1.37, None, None,2019-04-02 04:00:00, None,14
123.8, None, 1.148, None, None,2019-04-02 05:00:00, None,14
107.1, None, 1.008, None, None,2019-04-02 06:00:00, None,14
72.8, None, 1.167, None, None,2019-04-02 07:00:00, None,14
89.6, None, 0.977998, None, None,2019-04-02 08:00:00, None,14
49.1, None, 1.206, None, None,2019-04-02 09:00:00, None,14
115.3, None, 1.675, None, None,2019-04-02 10:00:00, None,14
103.5, None, 2.063, None, None,2019-04-02 11:00:00, None,14
113.5, None, 1.385, None, None,2019-04-02 12:00:00, None,14
119.3, None, 1.346, None, None,2019-04-02 13:00:00, None,14
329.1, None, 1.513, None, None,2019-04-02 14:00:00, None,14
245.6, None, 1.754, None, None,2019-04-02 15:00:00, None,14
96.6, None, 1.749, None, None,2019-04-02 16:00:00, None,14
69.3, None, 2.167, None, None,2019-04-02 17:00:00, None,14
68.3, None, 1.956, None, None,2019-04-02 18:00:00, None,14
73.0, None, 1.691, None, None,2019-04-02 19:00:00, None,14
103.5, None, 1.756, None, None,2019-04-02 20:00:00, None,14
230.4, None, 1.541, None, None,2019-04-02 21:00:00, None,14
177.0, None, 1.494, None, None,2019-04-02 22:00:00, None,14
134.1, None, 2.267, None, None,2019-04-02 23:00:00, None,14
122.0, None, 1.933, None, None,2019-04-03 00:00:00, None,14
109.7, None, 1.721, None, None,2019-04-03 01:00:00, None,14
106.2, None, 1.447, None, None,2019-04-03 02:00:00, None,14
107.3, None, 1.129, None, None,2019-04-03 03:00:00, None,14
98.6, None, 1.077, None, None,2019-04-03 04:00:00, None,14
94.6, None, 1.29, None, None,2019-04-03 05:00:00, None,14
134.4, None, 1.136, None, None,2019-04-03 06:00:00, None,14
39.2, None, 1.215, None, None,2019-04-03 07:00:00, None,14
110.1, None, 2.343, None, None,2019-04-03 08:00:00, None,14
118.1, None, 2.864, None, None,2019-04-03 09:00:00, None,14
129.0, None, 2.638, None, None,2019-04-03 10:00:00, None,14
146.9, None, 2.437, None, None,2019-04-03 11:00:00, None,14
114.5, None, 2.077, None, None,2019-04-03 12:00:00, None,14
120.7, None, 1.423, None, None,2019-04-03 13:00:00, None,14
339.6, None, 1.492, None, None,2019-04-03 14:00:00, None,14
145.2, None, 2.78, None, None,2019-04-03 15:00:00, None,14
256.6, None, 4.894, None, None,2019-04-03 16:00:00, None,14
234.6, None, 4.261, None, None,2019-04-03 17:00:00, None,14
246.5, None, 4.027, None, None,2019-04-03 18:00:00, None,14
243.1, None, 3.349, None, None,2019-04-03 19:00:00, None,14
238.4, None, 2.115, None, None,2019-04-03 20:00:00, None,14
236.9, None, 1.992, None, None,2019-04-03 21:00:00, None,14
214.3, None, 1.854, None, None,2019-04-03 22:00:00, None,14
215.8, None, 2.092, None, None,2019-04-03 23:00:00, None,14
242.4, None, 1.629, None, None,2019-04-04 00:00:00, None,14
215.9, None, 1.79, None, None,2019-04-04 01:00:00, None,14
202.0, None, 1.483, None, None,2019-04-04 02:00:00, None,14
171.9, None, 1.551, None, None,2019-04-04 03:00:00, None,14
121.7, None, 1.783, None, None,2019-04-04 04:00:00, None,14
131.1, None, 1.772, None, None,2019-04-04 05:00:00, None,14
99.5, None, 1.783, None, None,2019-04-04 06:00:00, None,14
101.0, None, 2.351, None, None,2019-04-04 07:00:00, None,14
103.8, None, 2.077, None, None,2019-04-04 08:00:00, None,14
106.4, None, 2.278, None, None,2019-04-04 09:00:00, None,14
111.5, None, 2.263, None, None,2019-04-04 10:00:00, None,14
110.3, None, 1.879, None, None,2019-04-04 11:00:00, None,14
120.2, None, 1.65, None, None,2019-04-04 12:00:00, None,14
350.5, None, 1.884, None, None,2019-04-04 13:00:00, None,14
297.9, None, 1.713, None, None,2019-04-04 14:00:00, None,14
287.9, None, 1.588, None, None,2019-04-04 15:00:00, None,14
291.1, None, 1.506, None, None,2019-04-04 16:00:00, None,14
288.8, None, 2.807, None, None,2019-04-04 17:00:00, None,14
103.2, None, 4.776, None, None,2019-04-04 18:00:00, None,14
109.0, None, 3.256, None, None,2019-04-04 19:00:00, None,14
105.6, None, 2.034, None, None,2019-04-04 20:00:00, None,14
107.4, None, 1.126, None, None,2019-04-04 21:00:00, None,14
153.2, None, 1.016, None, None,2019-04-04 22:00:00, None,14
223.4, None, 0.899999, None, None,2019-04-04 23:00:00, None,14
211.7, None, 0.976, None, None,2019-04-05 00:00:00, None,14
152.6, None, 0.963998, None, None,2019-04-05 01:00:00, None,14
160.1, None, 0.919, None, None,2019-04-05 02:00:00, None,14
344.9, None, 1.004, None, None,2019-04-05 03:00:00, None,14
138.0, None, 1.472, None, None,2019-04-05 04:00:00, None,14
110.8, None, 1.413, None, None,2019-04-05 05:00:00, None,14
109.6, None, 1.383, None, None,2019-04-05 06:00:00, None,14
107.1, None, 1.278, None, None,2019-04-05 07:00:00, None,14
118.6, None, 1.087, None, None,2019-04-05 08:00:00, None,14
175.6, None, 1.896, None, None,2019-04-05 09:00:00, None,14
112.3, None, 3.193, None, None,2019-04-05 10:00:00, None,14
116.9, None, 2.949, None, None,2019-04-05 11:00:00, None,14
118.9, None, 2.547, None, None,2019-04-05 12:00:00, None,14
129.1, None, 3.082, None, None,2019-04-05 13:00:00, None,14
119.8, None, 1.942, None, None,2019-04-05 14:00:00, None,14
127.6, None, 2.292, None, None,2019-04-05 15:00:00, None,14
114.1, None, 2.129, None, None,2019-04-05 16:00:00, None,14
86.1, None, 1.127, None, None,2019-04-05 17:00:00, None,14
146.7, None, 1.726, None, None,2019-04-05 18:00:00, None,14
102.8, None, 1.545, None, None,2019-04-05 19:00:00, None,14
9.1, None, 1.431, None, None,2019-04-05 20:00:00, None,14
233.1, None, 1.303, None, None,2019-04-05 21:00:00, None,14
102.9, None, 4.722, None, None,2019-04-05 22:00:00, None,14
208.0, None, 1.936, None, None,2019-04-05 23:00:00, None,14
117.6, None, 1.905, None, None,2019-04-06 00:00:00, None,14
150.9, None, 1.063, None, None,2019-04-06 01:00:00, None,14
338.7, None, 0.861, None, None,2019-04-06 02:00:00, None,14
221.3, None, 0.753, None, None,2019-04-06 03:00:00, None,14
197.0, None, 0.823, None, None,2019-04-06 04:00:00, None,14
145.5, None, 0.888998, None, None,2019-04-06 05:00:00, None,14
107.3, None, 1.04, None, None,2019-04-06 06:00:00, None,14
118.0, None, 0.955999, None, None,2019-04-06 07:00:00, None,14
222.0, None, 1.158, None, None,2019-04-06 08:00:00, None,14
112.8, None, 1.727, None, None,2019-04-06 09:00:00, None,14
134.5, None, 2.668, None, None,2019-04-06 10:00:00, None,14
100.2, None, 2.797, None, None,2019-04-06 11:00:00, None,14
110.4, None, 3.45, None, None,2019-04-06 12:00:00, None,14
109.4, None, 3.457, None, None,2019-04-06 13:00:00, None,14
122.4, None, 1.802, None, None,2019-04-06 14:00:00, None,14
111.6, None, 2.26, None, None,2019-04-06 15:00:00, None,14
157.7, None, 4.635, None, None,2019-04-06 16:00:00, None,14
118.6, None, 1.679, None, None,2019-04-06 17:00:00, None,14
77.0, None, 2.519, None, None,2019-04-06 18:00:00, None,14
78.0, None, 1.962, None, None,2019-04-06 19:00:00, None,14
96.0, None, 2.943, None, None,2019-04-06 20:00:00, None,14
124.3, None, 2.117, None, None,2019-04-06 21:00:00, None,14
150.9, None, 2.242, None, None,2019-04-06 22:00:00, None,14
146.3, None, 2.293, None, None,2019-04-06 23:00:00, None,14
111.9, None, 3.114, None, None,2019-04-07 00:00:00, None,14
96.2, None, 5.163, None, None,2019-04-07 01:00:00, None,14
101.8, None, 4.526, None, None,2019-04-07 02:00:00, None,14
106.6, None, 4.197, None, None,2019-04-07 03:00:00, None,14
96.9, None, 3.824, None, None,2019-04-07 04:00:00, None,14
129.5, None, 1.968, None, None,2019-04-07 05:00:00, None,14
195.0, None, 1.571, None, None,2019-04-07 06:00:00, None,14
227.4, None, 1.379, None, None,2019-04-07 07:00:00, None,14
270.3, None, 1.735, None, None,2019-04-07 08:00:00, None,14
175.5, None, 1.504, None, None,2019-04-07 09:00:00, None,14
216.3, None, 4.467, None, None,2019-04-07 10:00:00, None,14
102.3, None, 4.818, None, None,2019-04-07 11:00:00, None,14
111.9, None, 5.383, None, None,2019-04-07 12:00:00, None,14
112.3, None, 3.026, None, None,2019-04-07 13:00:00, None,14
139.2, None, 2.939, None, None,2019-04-07 14:00:00, None,14
128.8, None, 3.091, None, None,2019-04-07 15:00:00, None,14
160.0, None, 3.513, None, None,2019-04-07 16:00:00, None,14
215.0, None, 3.225, None, None,2019-04-07 17:00:00, None,14
212.2, None, 2.454, None, None,2019-04-07 18:00:00, None,14
303.1, None, 1.275, None, None,2019-04-07 19:00:00, None,14
324.1, None, 1.315, None, None,2019-04-07 20:00:00, None,14
172.0, None, 1.092, None, None,2019-04-07 21:00:00, None,14
141.0, None, 1.451, None, None,2019-04-07 22:00:00, None,14
152.8, None, 1.194, None, None,2019-04-07 23:00:00, None,14
129.1, None, 1.406, None, None,2019-04-08 00:00:00, None,14
176.3, None, 1.286, None, None,2019-04-08 01:00:00, None,14
246.9, None, 0.989, None, None,2019-04-08 02:00:00, None,14
204.7, None, 0.994, None, None,2019-04-08 03:00:00, None,14
235.3, None, 0.995, None, None,2019-04-08 04:00:00, None,14
215.9, None, 0.985, None, None,2019-04-08 05:00:00, None,14
238.7, None, 0.938, None, None,2019-04-08 06:00:00, None,14
