WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.8, 3.0, 0.944, 59.3, 64.88,2019-04-02 00:00:00, 1.627,14
118.7, 1.6, 1.096, 64.9, 69.95,2019-04-02 01:00:00, 0.349999,14
117.8, 0.3, 1.359, 70.0, 73.12,2019-04-02 02:00:00, -0.476,14
135.4, -0.5, 0.830999, 73.1, 74.8,2019-04-02 03:00:00, -0.873,14
129.3, -0.9, 0.521, 74.8, 79.3,2019-04-02 04:00:00, -1.586,14
70.1, -1.6, 0.449999, 79.3, 81.9,2019-04-02 05:00:00, -1.937,14
115.5, -1.9, 0.245, 81.9, 84.4,2019-04-02 06:00:00, -2.632,14
41.8, -2.6, 0.486999, 84.4, 83.5,2019-04-02 07:00:00, -2.258,14
44.0, -2.3, 0.657, 83.5, 77.79,2019-04-02 08:00:00, -0.92,14
44.7, -0.9, 1.327, 77.8, 75.26,2019-04-02 09:00:00, 0.291,14
29.5, 0.3, 1.193, 75.3, 64.75,2019-04-02 10:00:00, 2.789,14
39.0, 2.8, 1.092, 64.8, 50.76,2019-04-02 11:00:00, 5.748,14
48.5, 5.7, 1.113, 50.8, 42.29,2019-04-02 12:00:00, 8.46,14
35.5, 8.5, 1.905, 42.3, 35.6,2019-04-02 13:00:00, 10.67,14
40.9, 10.7, 1.863, 35.6, 26.6,2019-04-02 14:00:00, 12.52,14
63.3, 12.5, 2.081, 26.6, 23.07,2019-04-02 15:00:00, 13.16,14
50.6, 13.2, 1.484, 23.1, 19.98,2019-04-02 16:00:00, 14.17,14
136.4, 14.2, 1.165, 20.0, 20.0,2019-04-02 17:00:00, 14.32,14
75.8, 14.3, 2.074, 20.0, 21.5,2019-04-02 18:00:00, 13.47,14
18.5, 13.5, 1.515, 21.5, 25.26,2019-04-02 19:00:00, 12.19,14
17.8, 12.2, 0.819, 25.3, 31.62,2019-04-02 20:00:00, 10.19,14
42.2, 10.2, 0.552999, 31.6, 43.12,2019-04-02 21:00:00, 7.255,14
118.3, 7.3, 0.523998, 43.1, 55.92,2019-04-02 22:00:00, 4.561,14
128.4, 4.6, 0.398, 55.9, 66.05,2019-04-02 23:00:00, 2.518,14
38.1, 2.5, 0.566999, 66.1, 67.93,2019-04-03 00:00:00, 1.44,14
89.5, 1.4, 0.432, 67.9, 79.76,2019-04-03 01:00:00, -0.209,14
29.6, -0.2, 0.391, 79.8, 81.1,2019-04-03 02:00:00, -0.653998,14
40.2, -0.7, 0.268, 81.1, 82.1,2019-04-03 03:00:00, -1.249,14
29.3, -1.2, 0.503, 82.1, 85.2,2019-04-03 04:00:00, -1.735,14
21.1, -1.7, 0.818, 85.2, 86.3,2019-04-03 05:00:00, -2.085,14
43.1, -2.1, 0.435999, 86.3, 87.3,2019-04-03 06:00:00, -2.304,14
46.6, -2.3, 0.552999, 87.3, 84.1,2019-04-03 07:00:00, -1.945,14
48.8, -1.9, 1.217, 84.1, 80.2,2019-04-03 08:00:00, -1.005,14
38.7, -1.0, 1.162, 80.2, 68.74,2019-04-03 09:00:00, 0.799,14
