WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.4, -0.1, 1.088, 75.8, 78.83,2019-04-02 00:00:00, -0.875998,14
174.0, -0.9, 1.048, 78.8, 80.3,2019-04-02 01:00:00, -1.372,14
171.4, -1.4, 0.921, 80.3, 80.6,2019-04-02 02:00:00, -1.427,14
173.6, -1.4, 0.782998, 80.6, 83.2,2019-04-02 03:00:00, -2.147,14
180.1, -2.1, 0.820999, 83.2, 85.1,2019-04-02 04:00:00, -2.603,14
176.8, -2.6, 0.769999, 85.1, 86.1,2019-04-02 05:00:00, -3.077,14
175.8, -3.1, 0.735, 86.1, 86.9,2019-04-02 06:00:00, -3.395,14
183.2, -3.4, 0.488999, 86.9, 81.8,2019-04-02 07:00:00, -1.6,14
190.7, -1.6, 0.437, 81.8, 73.08,2019-04-02 08:00:00, 1.175,14
163.0, 1.2, 1.122, 73.1, 53.57,2019-04-02 09:00:00, 4.357,14
19.5, 4.4, 1.558, 53.6, 44.02,2019-04-02 10:00:00, 6.092,14
23.1, 6.1, 1.761, 44.0, 39.17,2019-04-02 11:00:00, 8.06,14
11.8, 8.1, 1.888, 39.2, 36.0,2019-04-02 12:00:00, 10.23,14
352.8, 10.2, 2.15, 36.0, 32.23,2019-04-02 13:00:00, 11.15,14
356.8, 11.2, 1.513, 32.2, 28.62,2019-04-02 14:00:00, 12.25,14
98.7, 12.3, 1.775, 28.6, 26.36,2019-04-02 15:00:00, 12.62,14
33.4, 12.6, 1.544, 26.4, 24.58,2019-04-02 16:00:00, 12.64,14
342.2, 12.6, 0.816999, 24.6, 23.36,2019-04-02 17:00:00, 12.94,14
186.6, 12.9, 1.605, 23.4, 25.15,2019-04-02 18:00:00, 11.97,14
114.3, 12.0, 1.188, 25.2, 34.72,2019-04-02 19:00:00, 8.61,14
139.2, 8.6, 0.746999, 34.7, 44.4,2019-04-02 20:00:00, 5.49,14
172.0, 5.5, 1.173, 44.4, 52.41,2019-04-02 21:00:00, 3.194,14
168.1, 3.2, 1.154, 52.4, 56.7,2019-04-02 22:00:00, 2.053,14
174.3, 2.1, 0.961, 56.7, 60.61,2019-04-02 23:00:00, 1.19,14
166.8, 1.2, 1.026, 60.6, 65.86,2019-04-03 00:00:00, 0.045,14
171.3, 0.0, 1.22, 65.9, 68.68,2019-04-03 01:00:00, -0.635999,14
177.2, -0.6, 0.950999, 68.7, 70.68,2019-04-03 02:00:00, -1.127,14
171.9, -1.1, 0.837, 70.7, 73.58,2019-04-03 03:00:00, -1.644,14
167.9, -1.6, 0.634998, 73.6, 74.24,2019-04-03 04:00:00, -1.629,14
172.9, -1.6, 0.718999, 74.2, 76.64,2019-04-03 05:00:00, -1.798,14
175.3, -1.8, 0.665, 76.6, 74.8,2019-04-03 06:00:00, -1.342,14
192.9, -1.3, 0.62, 74.8, 72.16,2019-04-03 07:00:00, -0.400999,14
183.4, -0.4, 0.112, 72.2, 63.49,2019-04-03 08:00:00, 1.916,14
295.1, 1.9, 0.614, 63.5, 55.85,2019-04-03 09:00:00, 3.984,14
23.7, 4.0, 1.151, 55.9, 48.19,2019-04-03 10:00:00, 5.626,14
359.6, 5.6, 1.443, 48.2, 45.11,2019-04-03 11:00:00, 7.125,14
16.3, 7.1, 2.582, 45.1, 40.9,2019-04-03 12:00:00, 9.92,14
186.5, 9.9, 4.423, 40.9, 40.63,2019-04-03 13:00:00, 11.14,14
189.7, 11.1, 5.37, 40.6, 45.93,2019-04-03 14:00:00, 10.65,14
191.6, 10.7, 5.397, 45.9, 52.19,2019-04-03 15:00:00, 9.79,14
198.0, 9.8, 4.838, 52.2, 54.77,2019-04-03 16:00:00, 9.33,14
198.8, 9.3, 4.621, 54.8, 57.11,2019-04-03 17:00:00, 9.19,14
191.9, 9.2, 4.373, 57.1, 60.51,2019-04-03 18:00:00, 8.57,14
191.5, 8.6, 3.116, 60.5, 64.04,2019-04-03 19:00:00, 7.814,14
185.4, 7.8, 2.544, 64.0, 66.73,2019-04-03 20:00:00, 7.371,14
189.7, 7.4, 3.277, 66.7, 69.17,2019-04-03 21:00:00, 7.24,14
184.6, 7.2, 4.377, 69.2, 71.15,2019-04-03 22:00:00, 7.027,14
187.6, 7.0, 3.035, 71.2, 72.08,2019-04-03 23:00:00, 6.761,14
182.6, 6.8, 3.572, 72.1, 72.32,2019-04-04 00:00:00, 6.586,14
177.8, 6.6, 3.906, 72.3, 75.94,2019-04-04 01:00:00, 6.182,14
179.8, 6.2, 4.062, 75.9, 74.67,2019-04-04 02:00:00, 6.489,14
181.0, 6.5, 2.952, 74.7, 73.85,2019-04-04 03:00:00, 6.883,14
196.2, 6.9, 2.953, 73.9, 76.65,2019-04-04 04:00:00, 6.754,14
203.3, 6.8, 2.945, 76.7, 77.42,2019-04-04 05:00:00, 6.563,14
204.6, 6.6, 1.531, 77.4, 79.01,2019-04-04 06:00:00, 5.872,14
211.4, 5.9, 1.872, 79.0, 75.09,2019-04-04 07:00:00, 6.363,14
205.7, 6.4, 3.928, 75.1, 61.84,2019-04-04 08:00:00, 8.43,14
204.1, 8.4, 4.001, 61.8, 55.05,2019-04-04 09:00:00, 9.69,14
206.1, 9.7, 4.533, 55.1, 49.48,2019-04-04 10:00:00, 10.74,14
195.9, 10.7, 3.77, 49.5, 45.25,2019-04-04 11:00:00, 11.15,14
201.8, 11.2, 3.137, 45.3, 40.87,2019-04-04 12:00:00, 11.65,14
212.1, 11.7, 3.02, 40.9, 37.66,2019-04-04 13:00:00, 12.34,14
215.5, 12.3, 2.554, 37.7, 34.97,2019-04-04 14:00:00, 12.84,14
220.1, 12.8, 2.144, 35.0, 36.02,2019-04-04 15:00:00, 12.73,14
220.1, 12.7, 2.309, 36.0, 36.03,2019-04-04 16:00:00, 12.53,14
221.6, 12.5, 2.801, 36.0, 37.21,2019-04-04 17:00:00, 12.26,14
198.9, 12.3, 2.313, 37.2, 39.86,2019-04-04 18:00:00, 11.58,14
190.6, 11.6, 1.763, 39.9, 45.2,2019-04-04 19:00:00, 10.04,14
189.6, 10.0, 0.921, 45.2, 53.89,2019-04-04 20:00:00, 7.295,14
121.4, 7.3, 1.314, 53.9, 59.33,2019-04-04 21:00:00, 6.073,14
173.6, 6.1, 1.505, 59.3, 66.33,2019-04-04 22:00:00, 4.264,14
165.8, 4.3, 1.202, 66.3, 73.65,2019-04-04 23:00:00, 2.223,14
162.0, 2.2, 1.106, 73.7, 74.86,2019-04-05 00:00:00, 1.802,14
158.3, 1.8, 0.718999, 74.9, 76.77,2019-04-05 01:00:00, 1.359,14
165.6, 1.4, 0.740998, 76.8, 77.33,2019-04-05 02:00:00, 1.765,14
172.4, 1.8, 0.654999, 77.3, 76.66,2019-04-05 03:00:00, 2.3,14
171.8, 2.3, 0.755999, 76.7, 79.02,2019-04-05 04:00:00, 2.159,14
168.3, 2.2, 0.742999, 79.0, 78.83,2019-04-05 05:00:00, 2.359,14
171.9, 2.4, 0.351999, 78.8, 77.48,2019-04-05 06:00:00, 2.809,14
277.6, 2.8, 0.209998, 77.5, 76.51,2019-04-05 07:00:00, 3.248,14
41.8, 3.2, 0.442999, 76.5, 71.02,2019-04-05 08:00:00, 4.502,14
330.3, 4.5, 0.906, 71.0, 63.53,2019-04-05 09:00:00, 5.876,14
6.4, 5.9, 1.279, 63.5, 57.61,2019-04-05 10:00:00, 7.424,14
352.9, 7.4, 1.038, 57.6, 52.35,2019-04-05 11:00:00, 9.28,14
313.9, 9.3, 1.291, 52.4, 51.76,2019-04-05 12:00:00, 10.12,14
278.9, 10.1, 1.731, 51.8, 64.82,2019-04-05 13:00:00, 9.32,14
206.1, 9.3, 0.848999, 64.8, 67.94,2019-04-05 14:00:00, 9.47,14
213.7, 9.5, 1.287, 67.9, 71.36,2019-04-05 15:00:00, 9.42,14
160.8, 9.4, 1.702, 71.4, 69.52,2019-04-05 16:00:00, 9.98,14
162.4, 10.0, 2.758, 69.5, 65.83,2019-04-05 17:00:00, 10.07,14
187.8, 10.1, 2.449, 65.8, 66.14,2019-04-05 18:00:00, 9.79,14
181.5, 9.8, 2.296, 66.1, 70.79,2019-04-05 19:00:00, 8.66,14
161.9, 8.7, 0.884, 70.8, 74.44,2019-04-05 20:00:00, 7.815,14
215.8, 7.8, 0.606, 74.4, 80.3,2019-04-05 21:00:00, 6.042,14
154.6, 6.0, 0.85, 80.3, 83.5,2019-04-05 22:00:00, 4.478,14
159.2, 4.5, 0.957, 83.5, 82.6,2019-04-05 23:00:00, 4.293,14
179.5, 4.3, 1.5, 82.6, 85.6,2019-04-06 00:00:00, 4.539,14
