WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.7, 0.2, 0.211998, 75.0, 79.85,2019-04-02 00:00:00, -0.873,14
250.9, -0.9, 0.273999, 79.9, 81.5,2019-04-02 01:00:00, -1.504,14
196.6, -1.5, 0.173998, 81.5, 83.8,2019-04-02 02:00:00, -2.161,14
203.8, -2.2, 0.133, 83.8, 85.6,2019-04-02 03:00:00, -2.673,14
257.9, -2.7, 0.603999, 85.6, 88.1,2019-04-02 04:00:00, -3.228,14
140.4, -3.2, 0.282999, 88.1, 88.3,2019-04-02 05:00:00, -3.603,14
215.4, -3.6, 0.527, 88.3, 89.6,2019-04-02 06:00:00, -4.014,14
172.7, -4.0, 0.165998, 89.6, 88.8,2019-04-02 07:00:00, -3.691,14
261.1, -3.7, 0.836, 88.8, 79.15,2019-04-02 08:00:00, -1.352,14
130.7, -1.4, 0.913999, 79.2, 69.54,2019-04-02 09:00:00, 0.893998,14
115.5, 0.9, 1.131, 69.5, 58.29,2019-04-02 10:00:00, 3.704,14
123.6, 3.7, 1.265, 58.3, 47.5,2019-04-02 11:00:00, 6.672,14
112.0, 6.7, 1.099, 47.5, 38.17,2019-04-02 12:00:00, 9.24,14
101.1, 9.2, 0.972998, 38.2, 31.97,2019-04-02 13:00:00, 11.41,14
120.3, 11.4, 1.115, 32.0, 24.21,2019-04-02 14:00:00, 13.76,14
115.8, 13.8, 1.581, 24.2, 20.43,2019-04-02 15:00:00, 15.17,14
140.9, 15.2, 1.554, 20.4, 19.32,2019-04-02 16:00:00, 15.74,14
126.9, 15.7, 2.053, 19.3, 19.54,2019-04-02 17:00:00, 15.57,14
149.6, 15.6, 1.158, 19.5, 23.06,2019-04-02 18:00:00, 14.86,14
239.9, 14.9, 0.469, 23.1, 38.96,2019-04-02 19:00:00, 9.77,14
286.0, 9.8, 0.843999, 39.0, 49.42,2019-04-02 20:00:00, 6.188,14
302.2, 6.2, 0.630999, 49.4, 59.36,2019-04-02 21:00:00, 3.835,14
269.3, 3.8, 0.328999, 59.4, 66.94,2019-04-02 22:00:00, 1.628,14
206.0, 1.6, 0.335999, 66.9, 73.54,2019-04-02 23:00:00, 0.231,14
230.6, 0.2, 0.307999, 73.5, 76.67,2019-04-03 00:00:00, -0.712998,14
256.9, -0.7, 0.331999, 76.7, 79.68,2019-04-03 01:00:00, -1.078,14
317.0, -1.1, 0.523998, 79.7, 83.1,2019-04-03 02:00:00, -2.138,14
150.8, -2.1, 0.335999, 83.1, 84.3,2019-04-03 03:00:00, -2.561,14
313.3, -2.6, 0.456, 84.3, 86.0,2019-04-03 04:00:00, -3.097,14
153.7, -3.1, 0.46, 86.0, 86.1,2019-04-03 05:00:00, -3.404,14
308.8, -3.4, 0.284999, 86.1, 87.9,2019-04-03 06:00:00, -3.918,14
285.6, -3.9, 0.851998, 87.9, 88.0,2019-04-03 07:00:00, -3.872,14
140.7, -3.9, 1.535, 88.0, 73.05,2019-04-03 08:00:00, -0.579999,14
134.3, -0.6, 1.347, 73.1, 64.01,2019-04-03 09:00:00, 1.806,14
130.8, 1.8, 2.289, 64.0, 52.33,2019-04-03 10:00:00, 4.549,14
135.5, 4.5, 1.953, 52.3, 42.46,2019-04-03 11:00:00, 7.206,14
124.5, 7.2, 1.162, 42.5, 34.92,2019-04-03 12:00:00, 10.03,14
136.1, 10.0, 0.841, 34.9, 29.27,2019-04-03 13:00:00, 12.61,14
18.7, 12.6, 1.705, 29.3, 24.45,2019-04-03 14:00:00, 14.06,14
21.6, 14.1, 3.053, 24.5, 22.41,2019-04-03 15:00:00, 14.64,14
270.3, 14.6, 4.093, 22.4, 18.88,2019-04-03 16:00:00, 14.36,14
247.0, 14.4, 3.88, 18.9, 16.12,2019-04-03 17:00:00, 14.45,14
253.0, 14.5, 3.86, 16.1, 21.07,2019-04-03 18:00:00, 13.08,14
255.1, 13.1, 3.604, 21.1, 29.01,2019-04-03 19:00:00, 11.59,14
249.1, 11.6, 4.501, 29.0, 33.49,2019-04-03 20:00:00, 10.58,14
226.2, 10.6, 4.215, 33.5, 34.66,2019-04-03 21:00:00, 10.13,14
230.5, 10.1, 3.022, 34.7, 38.39,2019-04-03 22:00:00, 9.46,14
246.2, 9.5, 3.057, 38.4, 41.89,2019-04-03 23:00:00, 8.52,14
205.1, 8.5, 1.838, 41.9, 40.16,2019-04-04 00:00:00, 7.858,14
226.9, 7.9, 2.64, 40.2, 33.12,2019-04-04 01:00:00, 8.13,14
237.5, 8.1, 2.32, 33.1, 33.04,2019-04-04 02:00:00, 7.745,14
232.3, 7.7, 0.925998, 33.0, 47.25,2019-04-04 03:00:00, 5.533,14
149.8, 5.5, 1.181, 47.3, 52.13,2019-04-04 04:00:00, 4.315,14
164.7, 4.3, 1.357, 52.1, 50.74,2019-04-04 05:00:00, 4.5,14
262.7, 4.5, 1.14, 50.7, 50.02,2019-04-04 06:00:00, 4.608,14
314.8, 4.6, 0.981998, 50.0, 54.17,2019-04-04 07:00:00, 3.947,14
128.8, 3.9, 0.698, 54.2, 55.45,2019-04-04 08:00:00, 4.203,14
298.2, 4.2, 0.657998, 55.5, 52.69,2019-04-04 09:00:00, 5.046,14
217.3, 5.0, 1.264, 52.7, 48.15,2019-04-04 10:00:00, 5.855,14
18.3, 5.9, 0.574998, 48.2, 47.16,2019-04-04 11:00:00, 6.593,14
309.8, 6.6, 1.528, 47.2, 49.64,2019-04-04 12:00:00, 6.945,14
317.2, 6.9, 1.128, 49.6, 47.06,2019-04-04 13:00:00, 7.513,14
314.9, 7.5, 0.748, 47.1, 42.7,2019-04-04 14:00:00, 8.26,14
60.5, 8.3, 0.606, 42.7, 42.55,2019-04-04 15:00:00, 8.95,14
116.3, 8.9, 1.524, 42.6, 49.83,2019-04-04 16:00:00, 9.07,14
170.1, 9.1, 0.486, 49.8, 59.74,2019-04-04 17:00:00, 8.36,14
222.6, 8.4, 1.471, 59.7, 60.89,2019-04-04 18:00:00, 8.22,14
146.3, 8.2, 1.755, 60.9, 66.34,2019-04-04 19:00:00, 7.357,14
161.1, 7.4, 0.662, 66.3, 69.93,2019-04-04 20:00:00, 6.544,14
160.3, 6.5, 0.495, 69.9, 76.08,2019-04-04 21:00:00, 5.353,14
166.2, 5.4, 0.745, 76.1, 80.3,2019-04-04 22:00:00, 3.971,14
175.9, 4.0, 0.791998, 80.3, 81.1,2019-04-04 23:00:00, 3.868,14
151.9, 3.9, 1.03, 81.1, 82.6,2019-04-05 00:00:00, 4.114,14
322.6, 4.1, 0.754998, 82.6, 85.7,2019-04-05 01:00:00, 3.959,14
347.8, 4.0, 0.469, 85.7, 87.4,2019-04-05 02:00:00, 2.894,14
168.7, 2.9, 0.27, 87.4, 88.8,2019-04-05 03:00:00, 2.241,14
191.9, 2.2, 0.615, 88.8, 89.0,2019-04-05 04:00:00, 1.959,14
137.1, 2.0, 0.239998, 89.0, 89.2,2019-04-05 05:00:00, 1.736,14
183.2, 1.7, 0.612999, 89.2, 90.6,2019-04-05 06:00:00, 1.164,14
166.0, 1.2, 1.033, 90.6, 88.6,2019-04-05 07:00:00, 1.71,14
152.4, 1.7, 1.112, 88.6, 84.5,2019-04-05 08:00:00, 2.472,14
134.4, 2.5, 1.651, 84.5, 79.2,2019-04-05 09:00:00, 4.032,14
138.9, 4.0, 1.739, 79.2, 65.83,2019-04-05 10:00:00, 7.191,14
150.4, 7.2, 1.812, 65.8, 55.73,2019-04-05 11:00:00, 9.23,14
189.8, 9.2, 1.845, 55.7, 53.33,2019-04-05 12:00:00, 9.82,14
199.8, 9.8, 1.953, 53.3, 50.26,2019-04-05 13:00:00, 10.83,14
199.9, 10.8, 1.56, 50.3, 49.35,2019-04-05 14:00:00, 11.37,14
202.2, 11.4, 1.25, 49.4, 45.65,2019-04-05 15:00:00, 12.47,14
233.3, 12.5, 2.056, 45.7, 43.53,2019-04-05 16:00:00, 12.72,14
121.0, 12.7, 1.12, 43.5, 42.9,2019-04-05 17:00:00, 12.82,14
133.0, 12.8, 1.02, 42.9, 46.19,2019-04-05 18:00:00, 12.4,14
298.4, 12.4, 1.213, 46.2, 53.69,2019-04-05 19:00:00, 10.77,14
319.2, 10.8, 0.808, 53.7, 58.67,2019-04-05 20:00:00, 9.53,14
