WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.4, 6.7, 1.402, 49.9, 49.62,2019-04-02 00:00:00, 6.094,14
65.1, 6.1, 2.945, 49.6, 51.34,2019-04-02 01:00:00, 5.537,14
64.4, 5.5, 1.841, 51.3, 55.94,2019-04-02 02:00:00, 4.706,14
53.8, 4.7, 2.302, 55.9, 61.18,2019-04-02 03:00:00, 3.529,14
54.1, 3.5, 2.292, 61.2, 64.79,2019-04-02 04:00:00, 2.846,14
57.8, 2.8, 2.083, 64.8, 70.46,2019-04-02 05:00:00, 1.677,14
42.9, 1.7, 2.225, 70.5, 72.36,2019-04-02 06:00:00, 1.229,14
43.8, 1.2, 2.225, 72.4, 67.74,2019-04-02 07:00:00, 2.096,14
63.1, 2.1, 0.898, 67.7, 57.09,2019-04-02 08:00:00, 4.991,14
44.7, 5.0, 1.504, 57.1, 49.45,2019-04-02 09:00:00, 7.059,14
335.7, 7.1, 2.755, 49.5, 53.86,2019-04-02 10:00:00, 6.806,14
308.7, 6.8, 2.563, 53.9, 45.59,2019-04-02 11:00:00, 8.48,14
307.8, 8.5, 2.163, 45.6, 38.73,2019-04-02 12:00:00, 10.63,14
291.3, 10.6, 1.949, 38.7, 34.31,2019-04-02 13:00:00, 12.64,14
285.5, 12.6, 2.038, 34.3, 30.32,2019-04-02 14:00:00, 14.36,14
270.7, 14.4, 1.949, 30.3, 25.71,2019-04-02 15:00:00, 15.96,14
259.5, 16.0, 1.123, 25.7, 22.26,2019-04-02 16:00:00, 17.1,14
283.8, 17.1, 1.077, 22.3, 20.04,2019-04-02 17:00:00, 17.32,14
296.8, 17.3, 1.432, 20.0, 21.48,2019-04-02 18:00:00, 15.59,14
304.9, 15.6, 0.418, 21.5, 26.86,2019-04-02 19:00:00, 13.49,14
323.4, 13.5, None, 26.9, 38.0,2019-04-02 20:00:00, 11.21,14
0.0, 11.2, 0.307999, 38.0, 39.49,2019-04-02 21:00:00, 10.17,14
62.3, 10.2, 1.749, 39.5, 41.32,2019-04-02 22:00:00, 9.21,14
83.6, 9.2, 0.731998, 41.3, 46.97,2019-04-02 23:00:00, 7.652,14
131.3, 7.7, 1.335, 47.0, 47.95,2019-04-03 00:00:00, 7.203,14
61.1, 7.2, 1.845, 48.0, 54.8,2019-04-03 01:00:00, 6.19,14
65.5, 6.2, 1.519, 54.8, 55.76,2019-04-03 02:00:00, 5.844,14
52.7, 5.8, 1.826, 55.8, 58.9,2019-04-03 03:00:00, 5.344,14
