WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.4, 2.2, 3.48765, 42.2, 44.269,2019-04-02 00:00:00, 1.88008,14
238.6, 1.9, 1.80737, 44.3, 50.5916,2019-04-02 01:00:00, 0.339087,14
61.5, 0.3, 2.0128, 50.6, 51.8047,2019-04-02 02:00:00, 0.184866,14
115.3, 0.2, 1.78859, 51.8, 57.1336,2019-04-02 03:00:00, -0.778445,14
288.3, -0.8, 2.42496, 57.1, 59.8008,2019-04-02 04:00:00, -1.41556,14
285.9, -1.4, 2.67744, 59.8, 64.0013,2019-04-02 05:00:00, -2.30468,14
1.9, -2.3, 1.87824, 64.0, 71.7849,2019-04-02 06:00:00, -3.29471,14
19.8, -3.3, 1.45173, 71.8, 72.1475,2019-04-02 07:00:00, -3.25583,14
334.4, -3.3, 1.16461, 72.1, 68.6901,2019-04-02 08:00:00, -2.18675,14
322.1, -2.2, 1.75473, 68.7, 65.5828,2019-04-02 09:00:00, -1.02096,14
74.7, -1.0, 1.61908, 65.6, 61.5963,2019-04-02 10:00:00, 0.117182,14
37.1, 0.1, 2.26388, 61.6, 55.7462,2019-04-02 11:00:00, 1.93153,14
78.5, 1.9, 2.67033, 55.7, 51.3145,2019-04-02 12:00:00, 3.21756,14
72.2, 3.2, 2.65834, 51.3, 45.6414,2019-04-02 13:00:00, 5.08458,14
93.6, 5.1, 2.57174, 45.6, 38.5913,2019-04-02 14:00:00, 6.75746,14
45.2, 6.8, 3.02009, 38.6, 33.7224,2019-04-02 15:00:00, 7.56534,14
72.4, 7.6, 4.20993, 33.7, 35.5309,2019-04-02 16:00:00, 7.30349,14
64.9, 7.3, 3.59111, 35.5, 36.8517,2019-04-02 17:00:00, 6.79407,14
68.5, 6.8, 3.63979, 36.9, 38.7608,2019-04-02 18:00:00, 6.08839,14
97.0, 6.1, 4.94377, 38.8, 44.0189,2019-04-02 19:00:00, 4.65276,14
107.6, 4.7, 5.15472, 44.0, 50.6852,2019-04-02 20:00:00, 3.26632,14
103.1, 3.3, 4.36923, 50.7, 54.192,2019-04-02 21:00:00, 2.37197,14
100.6, 2.4, 4.59867, 54.2, 66.0943,2019-04-02 22:00:00, 0.793011,14
77.4, 0.8, 4.18395, 66.1, 69.9896,2019-04-02 23:00:00, -0.087498,14
76.9, -0.1, 4.21297, 70.0, 75.1383,2019-04-03 00:00:00, -1.02158,14
75.7, -1.0, 3.46409, 75.1, 79.3,2019-04-03 01:00:00, -1.80832,14
51.8, -1.8, 2.89016, 79.3, 85.4814,2019-04-03 02:00:00, -2.96749,14
40.1, -3.0, 2.05612, 85.5, 89.294,2019-04-03 03:00:00, -3.72043,14
69.6, -3.7, 2.47908, 89.3, 91.5325,2019-04-03 04:00:00, -4.31016,14
13.0, -4.3, 2.37513, 91.5, 92.7843,2019-04-03 05:00:00, -4.58888,14
13.9, -4.6, 1.6192, 92.8, 92.0213,2019-04-03 06:00:00, -4.48379,14
4.8, -4.5, 1.22538, 92.0, 90.6566,2019-04-03 07:00:00, -4.26185,14
12.6, -4.3, 1.07146, 90.7, 88.4752,2019-04-03 08:00:00, -4.00779,14
350.7, -4.0, 1.31886, 88.5, 85.2449,2019-04-03 09:00:00, -3.40307,14
55.3, -3.4, 2.41797, 85.2, 83.8856,2019-04-03 10:00:00, -3.19807,14
47.2, -3.2, 2.80888, 83.9, 78.5987,2019-04-03 11:00:00, -2.19335,14
43.5, -2.2, 3.09028, 78.6, 71.2403,2019-04-03 12:00:00, -0.839168,14
54.5, -0.8, 4.36875, 71.2, 65.922,2019-04-03 13:00:00, 0.295888,14
66.5, 0.3, 4.92928, 65.9, 62.3206,2019-04-03 14:00:00, 0.879387,14
63.4, 0.9, 4.75656, 62.3, 61.6446,2019-04-03 15:00:00, 0.58143,14
64.5, 0.6, 4.87835, 61.6, 60.2671,2019-04-03 16:00:00, 0.288305,14
70.7, 0.3, 4.05335, 60.3, 61.189,2019-04-03 17:00:00, -0.40487,14
61.0, -0.4, 3.44195, 61.2, 61.2403,2019-04-03 18:00:00, -0.757291,14
49.1, -0.8, 3.71252, 61.2, 64.419,2019-04-03 19:00:00, -1.74138,14
50.6, -1.7, 4.21147, 64.4, 72.1503,2019-04-03 20:00:00, -3.18425,14
25.3, -3.2, 3.74416, 72.2, 78.297,2019-04-03 21:00:00, -4.1999,14
30.8, -4.2, 3.71361, 78.3, 86.5223,2019-04-03 22:00:00, -5.41383,14
34.9, -5.4, 3.71253, 86.5, 87.6896,2019-04-03 23:00:00, -6.15276,14
35.4, -6.2, 3.49198, 87.7, 90.4395,2019-04-04 00:00:00, -7.24292,14
25.6, -7.2, 4.07842, 90.4, 90.9503,2019-04-04 01:00:00, -8.16929,14
17.6, -8.2, 3.6846, 91.0, 91.6819,2019-04-04 02:00:00, -8.74459,14
15.4, -8.7, 3.50066, 91.7, 91.0361,2019-04-04 03:00:00, -9.23287,14
19.5, -9.2, 3.20625, 91.0, 90.8846,2019-04-04 04:00:00, -9.571,14
26.1, -9.6, 2.96414, 90.9, 90.5253,2019-04-04 05:00:00, -9.9076,14
17.9, -9.9, 2.47414, 90.5, 90.3447,2019-04-04 06:00:00, -9.89414,14
38.3, -9.9, 2.79751, 90.3, 89.7485,2019-04-04 07:00:00, -10.3264,14
29.0, -10.3, 2.70393, 89.7, 89.2423,2019-04-04 08:00:00, -10.4173,14
16.6, -10.4, 2.1556, 89.2, 89.0938,2019-04-04 09:00:00, -10.4558,14
6.4, -10.5, 2.4323, 89.1, 88.9279,2019-04-04 10:00:00, -9.6378,14
53.8, -9.6, 2.67351, 88.9, 88.0786,2019-04-04 11:00:00, -8.96416,14
57.3, -9.0, 3.05276, 88.1, 87.2158,2019-04-04 12:00:00, -8.22784,14
55.0, -8.2, 3.51792, 87.2, 82.4697,2019-04-04 13:00:00, -6.79485,14
60.6, -6.8, 3.74134, 82.5, 74.1535,2019-04-04 14:00:00, -5.70702,14
60.4, -5.7, 4.174, 74.2, 65.8319,2019-04-04 15:00:00, -4.90841,14
67.0, -4.9, 3.8787, 65.8, 65.21,2019-04-04 16:00:00, -4.45023,14
67.1, -4.5, 3.8056, 65.2, 67.0395,2019-04-04 17:00:00, -4.52304,14
63.3, -4.5, 4.37257, 67.0, 70.7881,2019-04-04 18:00:00, -5.22812,14
73.7, -5.2, 4.05951, 70.8, 75.035,2019-04-04 19:00:00, -6.11844,14
80.3, -6.1, 4.38608, 75.0, 78.9017,2019-04-04 20:00:00, -6.74279,14
76.0, -6.7, 4.29575, 78.9, 81.9335,2019-04-04 21:00:00, -7.03014,14
68.1, -7.0, 3.66002, 81.9, 85.5338,2019-04-04 22:00:00, -7.33935,14
70.7, -7.3, 3.50286, 85.5, 88.7856,2019-04-04 23:00:00, -7.49788,14
75.0, -7.5, 1.98533, 88.8, 91.6927,2019-04-05 00:00:00, -7.50976,14
74.9, -7.5, 2.00903, 91.7, 93.3348,2019-04-05 01:00:00, -7.54018,14
65.3, -7.5, 2.35656, 93.3, 93.4785,2019-04-05 02:00:00, -7.52939,14
59.5, -7.5, 2.32071, 93.5, 94.1144,2019-04-05 03:00:00, -7.65257,14
65.9, -7.7, 2.28183, 94.1, 94.2036,2019-04-05 04:00:00, -7.72807,14
75.6, -7.7, 2.4256, 94.2, 93.9396,2019-04-05 05:00:00, -7.67945,14
61.0, -7.7, 2.60615, 93.9, 93.8824,2019-04-05 06:00:00, -7.60565,14
66.2, -7.6, 2.17365, 93.9, 93.7552,2019-04-05 07:00:00, -7.18303,14
66.1, -7.2, 2.39159, 93.8, 93.5597,2019-04-05 08:00:00, -6.76341,14
57.9, -6.8, 2.19764, 93.6, 93.0784,2019-04-05 09:00:00, -6.2638,14
61.8, -6.3, 2.47688, 93.1, 92.7065,2019-04-05 10:00:00, -5.82412,14
65.8, -5.8, 2.45178, 92.7, 92.1816,2019-04-05 11:00:00, -5.1632,14
58.3, -5.2, 2.93371, 92.2, 92.0055,2019-04-05 12:00:00, -4.87968,14
60.9, -4.9, 3.15915, 92.0, 91.5325,2019-04-05 13:00:00, -4.57023,14
59.4, -4.6, 3.21667, 91.5, 92.388,2019-04-05 14:00:00, -4.55036,14
67.5, -4.6, 3.37024, 92.4, 92.3501,2019-04-05 15:00:00, -4.36229,14
63.2, -4.4, 3.00308, 92.4, 92.8478,2019-04-05 16:00:00, -4.29634,14
63.1, -4.3, 3.09114, 92.8, 93.6478,2019-04-05 17:00:00, -4.44845,14
56.4, -4.4, 3.08423, 93.6, 95.0787,2019-04-05 18:00:00, -4.7853,14
50.6, -4.8, 2.46114, 95.1, 95.9202,2019-04-05 19:00:00, -4.90856,14
48.9, -4.9, 2.11068, 95.9, 95.7827,2019-04-05 20:00:00, -4.91406,14
41.2, -4.9, 2.08119, 95.8, 95.2179,2019-04-05 21:00:00, -4.85694,14
45.4, -4.9, 1.69056, 95.2, 94.9771,2019-04-05 22:00:00, -4.8544,14
28.0, -4.9, 1.38001, 95.0, 94.7366,2019-04-05 23:00:00, -5.0448,14
11.5, -5.0, 1.49893, 94.7, 94.7367,2019-04-06 00:00:00, -5.02396,14
20.3, -5.0, 1.2685, 94.7, 94.6238,2019-04-06 01:00:00, -5.12909,14
17.1, -5.1, 1.21229, 94.6, 94.5993,2019-04-06 02:00:00, -5.15664,14
22.3, -5.2, 1.21387, 94.6, 94.4827,2019-04-06 03:00:00, -5.2805,14
1.1, -5.3, 0.660996, 94.5, 94.6407,2019-04-06 04:00:00, -5.16259,14
64.9, -5.2, 1.04954, 94.6, 94.9094,2019-04-06 05:00:00, -4.845,14
145.0, -4.8, 1.78322, 94.9, 94.9098,2019-04-06 06:00:00, -4.81466,14
151.7, -4.8, 1.4796, 94.9, 94.8727,2019-04-06 07:00:00, -4.65938,14
155.3, -4.7, 1.46652, 94.9, 94.705,2019-04-06 08:00:00, -4.35238,14
190.7, -4.4, 3.64785, 94.7, 94.2556,2019-04-06 09:00:00, -3.88258,14
210.4, -3.9, 1.96143, 94.3, 93.4041,2019-04-06 10:00:00, -2.99982,14
219.9, -3.0, 1.25137, 93.4, 91.0163,2019-04-06 11:00:00, -1.26464,14
240.5, -1.3, 2.72798, 91.0, 77.7859,2019-04-06 12:00:00, 1.64211,14
216.5, 1.6, 2.33469, 77.8, 63.1683,2019-04-06 13:00:00, 3.97592,14
198.0, 4.0, 2.32529, 63.2, 61.4791,2019-04-06 14:00:00, 5.20209,14
84.3, 5.2, 2.56701, 61.5, 61.0085,2019-04-06 15:00:00, 5.18766,14
57.0, 5.2, 4.47751, 61.0, 49.762,2019-04-06 16:00:00, 6.03295,14
220.3, 6.0, 2.97076, 49.8, 42.6346,2019-04-06 17:00:00, 6.90185,14
236.8, 6.9, 2.18198, 42.6, 45.8348,2019-04-06 18:00:00, 5.88849,14
134.6, 5.9, 2.98454, 45.8, 60.3086,2019-04-06 19:00:00, 4.17271,14
105.8, 4.2, 7.25962, 60.3, 72.3788,2019-04-06 20:00:00, 2.65454,14
200.8, 2.7, 1.98478, 72.4, 74.4402,2019-04-06 21:00:00, 2.13255,14
83.2, 2.1, 3.9155, 74.4, 75.4056,2019-04-06 22:00:00, 2.02676,14
174.7, 2.0, 5.03062, 75.4, 69.342,2019-04-06 23:00:00, 2.33945,14
170.1, 2.3, 5.22082, 69.3, 76.1047,2019-04-07 00:00:00, 1.52978,14
180.3, 1.5, 6.21728, 76.1, 75.9715,2019-04-07 01:00:00, 1.13314,14
199.0, 1.1, 10.1793, 76.0, 70.0749,2019-04-07 02:00:00, 1.46979,14
194.1, 1.5, 13.4719, 70.1, 61.455,2019-04-07 03:00:00, 1.87954,14
211.6, 1.9, 9.36733, 61.5, 60.5492,2019-04-07 04:00:00, 1.2905,14
209.4, 1.3, 10.0476, 60.5, 60.948,2019-04-07 05:00:00, 0.997174,14
204.0, 1.0, 9.77683, 60.9, 59.8349,2019-04-07 06:00:00, 0.865269,14
200.6, 0.9, 9.57948, 59.8, 57.6513,2019-04-07 07:00:00, 0.984991,14
211.2, 1.0, 9.27167, 57.7, 54.7583,2019-04-07 08:00:00, 1.77761,14
220.6, 1.8, 10.8729, 54.8, 51.9773,2019-04-07 09:00:00, 2.89041,14
225.2, 2.9, 12.2492, 52.0, 45.8499,2019-04-07 10:00:00, 4.07474,14
228.5, 4.1, 12.2634, 45.8, 44.3809,2019-04-07 11:00:00, 4.46916,14
238.2, 4.5, 11.0699, 44.4, 42.1951,2019-04-07 12:00:00, 4.93401,14
252.1, 4.9, 11.3054, 42.2, 41.2645,2019-04-07 13:00:00, 5.43549,14
236.0, 5.4, 10.7348, 41.3, 40.4126,2019-04-07 14:00:00, 5.79536,14
253.1, 5.8, 12.5056, 40.4, 35.805,2019-04-07 15:00:00, 6.35601,14
257.3, 6.4, 12.549, 35.8, 42.1175,2019-04-07 16:00:00, 5.69668,14
259.6, 5.7, 9.4761, 42.1, 38.4462,2019-04-07 17:00:00, 6.00024,14
241.9, 6.0, 10.3893, 38.4, 35.1586,2019-04-07 18:00:00, 5.896,14
242.8, 5.9, 10.6237, 35.2, 42.5023,2019-04-07 19:00:00, 4.57193,14
240.9, 4.6, 7.69229, 42.5, 45.0479,2019-04-07 20:00:00, 3.72242,14
247.8, 3.7, 7.61698, 45.0, 47.7346,2019-04-07 21:00:00, 3.50608,14
246.4, 3.5, 9.88141, 47.7, 50.4154,2019-04-07 22:00:00, 3.30417,14
236.5, 3.3, 9.86574, 50.4, 51.1855,2019-04-07 23:00:00, 3.06067,14
237.5, 3.1, 11.3782, 51.2, 53.0723,2019-04-08 00:00:00, 2.62614,14
237.0, 2.6, 10.1313, 53.1, 54.6167,2019-04-08 01:00:00, 2.18429,14
243.0, 2.2, 10.3246, 54.6, 56.3835,2019-04-08 02:00:00, 1.82267,14
246.4, 1.8, 10.0006, 56.4, 55.4921,2019-04-08 03:00:00, 1.59236,14
245.3, 1.6, 8.87972, 55.5, 55.8934,2019-04-08 04:00:00, 1.38308,14
242.5, 1.4, 8.46114, 55.9, 55.5368,2019-04-08 05:00:00, 1.06586,14
244.9, 1.1, 8.71366, 55.5, 56.089,2019-04-08 06:00:00, 0.756609,14
246.4, 0.8, 9.44899, 56.1, 55.2121,2019-04-08 07:00:00, 1.30027,14
249.7, 1.3, 7.86839, 55.2, 52.8913,2019-04-08 08:00:00, 1.98864,14
247.7, 2.0, 9.77744, 52.9, 50.411,2019-04-08 09:00:00, 2.70516,14
243.4, 2.7, 9.29455, 50.4, 50.7243,2019-04-08 10:00:00, 3.11036,14
256.6, 3.1, 9.39053, 50.7, 48.7953,2019-04-08 11:00:00, 3.55583,14
244.2, 3.6, 10.7415, 48.8, 46.7509,2019-04-08 12:00:00, 4.37933,14
254.0, 4.4, 9.15972, 46.8, 45.2217,2019-04-08 13:00:00, 4.65097,14
253.5, 4.7, 8.71323, 45.2, 40.7751,2019-04-08 14:00:00, 5.95417,14
263.6, 6.0, 8.14938, 40.8, 36.4816,2019-04-08 15:00:00, 6.86378,14
252.3, 6.9, 8.56752, 36.5, 33.9009,2019-04-08 16:00:00, 7.22581,14
251.3, 7.2, 8.87407, 33.9, 32.1778,2019-04-08 17:00:00, 7.30695,14
250.9, 7.3, 7.76866, 32.2, 32.7016,2019-04-08 18:00:00, 7.10075,14
244.6, 7.1, 7.27347, 32.7, 35.146,2019-04-08 19:00:00, 6.20257,14
228.5, 6.2, 6.48385, 35.1, 37.8162,2019-04-08 20:00:00, 5.07114,14
229.6, 5.1, 7.164, 37.8, 39.1513,2019-04-08 21:00:00, 4.34687,14
222.6, 4.3, 7.40284, 39.2, 38.6409,2019-04-08 22:00:00, 3.83992,14
222.7, 3.8, 6.57626, 38.6, 35.3155,2019-04-08 23:00:00, 3.97375,14
