WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
355.1, 12.2, 0.902998, None, 49.81,2019-04-02 20:00:00, 30.6, 7.43,14
42.3, 7.4, 0.945999, None, 53.6,2019-04-02 21:00:00, 49.8, 5.351,14
48.0, 5.4, 0.773, None, 62.7,2019-04-02 22:00:00, 53.6, 3.454,14
28.3, 3.5, 1.158, None, 63.41,2019-04-02 23:00:00, 62.7, 2.347,14
13.6, 2.3, 1.186, None, 66.05,2019-04-03 00:00:00, 63.4, 1.651,14
2.6, 1.7, 1.009, None, 71.6,2019-04-03 01:00:00, 66.1, 0.857999,14
308.6, 0.9, 0.837, None, 74.2,2019-04-03 02:00:00, 71.6, -0.007,14
323.5, 0.0, 0.745998, None, 78.2,2019-04-03 03:00:00, 74.2, -0.402,14
345.5, -0.4, 0.619, None, 78.4,2019-04-03 04:00:00, 78.2, -0.439999,14
6.3, -0.4, 0.830999, None, 81.3,2019-04-03 05:00:00, 78.4, -1.054,14
230.4, -1.1, 0.709999, None, 83.6,2019-04-03 06:00:00, 81.3, -1.242,14
247.4, -1.2, 0.451999, None, 84.4,2019-04-03 07:00:00, 83.6, -0.985,14
236.0, -1.0, 0.615998, None, 82.7,2019-04-03 08:00:00, 84.4, -0.212999,14
246.7, -0.2, 1.146, None, 71.0,2019-04-03 09:00:00, 82.7, 1.702,14
275.3, 1.7, 1.34, None, 57.41,2019-04-03 10:00:00, 71.0, 4.937,14
192.8, 4.9, 2.818, None, 46.14,2019-04-03 11:00:00, 57.4, 7.98,14
151.3, 8.0, 1.668, None, 43.45,2019-04-03 12:00:00, 46.1, 9.62,14
201.1, 9.6, 3.883, None, 46.12,2019-04-03 13:00:00, 43.5, 11.68,14
123.9, 11.7, 4.734, None, 53.59,2019-04-03 14:00:00, 46.1, 11.29,14
114.4, 11.3, 4.251, None, 52.87,2019-04-03 15:00:00, 53.6, 11.72,14
110.7, 11.7, 3.662, None, 52.4,2019-04-03 16:00:00, 52.9, 12.08,14
95.6, 12.1, 3.575, None, 52.55,2019-04-03 17:00:00, 52.4, 12.16,14
102.2, 12.2, 2.237, None, 55.14,2019-04-03 18:00:00, 52.6, 11.75,14
75.9, 11.8, 2.883, None, 57.58,2019-04-03 19:00:00, 55.1, 11.27,14
119.7, 11.3, 1.599, None, 63.15,2019-04-03 20:00:00, 57.6, 10.22,14
229.1, 10.2, 0.820999, None, 68.6,2019-04-03 21:00:00, 63.2, 8.76,14
342.8, 8.8, 0.791, None, 76.2,2019-04-03 22:00:00, 68.6, 7.7,14
219.2, 7.7, 1.819, None, 77.6,2019-04-03 23:00:00, 76.2, 7.77,14
146.2, 7.8, 1.383, None, 79.5,2019-04-04 00:00:00, 77.6, 7.11,14
75.4, 7.1, 1.405, None, 82.2,2019-04-04 01:00:00, 79.5, 6.835,14
78.1, 6.8, 0.924, None, 86.2,2019-04-04 02:00:00, 82.2, 6.185,14
279.7, 6.2, 0.596, None, 90.0,2019-04-04 03:00:00, 86.2, 5.717,14
210.7, 5.7, 0.68, None, 92.2,2019-04-04 04:00:00, 90.0, 5.143,14
262.9, 5.1, 0.995998, None, 92.7,2019-04-04 05:00:00, 92.2, 4.819,14
230.9, 4.8, 0.630999, None, 94.4,2019-04-04 06:00:00, 92.7, 4.437,14
247.3, 4.4, 0.98, None, 92.3,2019-04-04 07:00:00, 94.4, 3.819,14
219.6, 3.8, 1.264, None, 89.0,2019-04-04 08:00:00, 92.3, 5.227,14
72.8, 5.2, 0.982999, None, 81.8,2019-04-04 09:00:00, 89.0, 6.74,14
41.6, 6.7, 2.155, None, 67.45,2019-04-04 10:00:00, 81.8, 8.66,14
154.5, 8.7, 3.083, None, 61.37,2019-04-04 11:00:00, 67.5, 9.5,14
154.8, 9.5, 3.571, None, 52.03,2019-04-04 12:00:00, 61.4, 10.64,14
161.8, 10.6, 3.167, None, 45.73,2019-04-04 13:00:00, 52.0, 11.25,14
129.5, 11.3, 2.562, None, 43.22,2019-04-04 14:00:00, 45.7, 11.69,14
113.8, 11.7, 1.941, None, 41.01,2019-04-04 15:00:00, 43.2, 12.35,14
104.9, 12.4, 1.952, None, 38.98,2019-04-04 16:00:00, 41.0, 12.96,14
113.7, 13.0, 2.567, None, 36.82,2019-04-04 17:00:00, 39.0, 13.72,14
138.7, 13.7, 2.631, None, 37.21,2019-04-04 18:00:00, 36.8, 13.88,14
137.1, 13.9, 1.949, None, 39.11,2019-04-04 19:00:00, 37.2, 13.23,14
115.9, 13.2, 1.138, None, 50.64,2019-04-04 20:00:00, 39.1, 10.36,14
49.9, 10.4, 1.101, None, 65.73,2019-04-04 21:00:00, 50.6, 7.44,14
82.8, 7.4, 0.537998, None, 74.1,2019-04-04 22:00:00, 65.7, 5.638,14
225.5, 5.6, 0.667999, None, 79.7,2019-04-04 23:00:00, 74.1, 4.389,14
210.0, 4.4, 0.852998, None, 82.9,2019-04-05 00:00:00, 79.7, 3.311,14
203.1, 3.3, 0.763998, None, 88.4,2019-04-05 01:00:00, 82.9, 2.272,14
201.2, 2.3, 0.938, None, 93.5,2019-04-05 02:00:00, 88.4, 1.619,14
190.1, 1.6, 0.804, None, 95.2,2019-04-05 03:00:00, 93.5, 0.777,14
198.5, 0.8, 0.907, None, 97.0,2019-04-05 04:00:00, 95.2, 0.252,14
207.2, 0.3, 1.179, None, 97.9,2019-04-05 05:00:00, 97.0, -0.194,14
214.7, -0.2, 1.266, None, 98.0,2019-04-05 06:00:00, 97.9, -0.685,14
225.9, -0.7, 0.934, None, 97.6,2019-04-05 07:00:00, 98.0, -0.314,14
222.0, -0.3, 0.734, None, 94.8,2019-04-05 08:00:00, 97.6, 0.727998,14
238.4, 0.7, 0.994, None, 87.8,2019-04-05 09:00:00, 94.8, 2.928,14
235.2, 2.9, 1.161, None, 71.0,2019-04-05 10:00:00, 87.8, 6.953,14
251.6, 7.0, 5.241, None, 48.93,2019-04-05 11:00:00, 71.0, 12.15,14
172.9, 12.2, 7.96, None, 41.07,2019-04-05 12:00:00, 48.9, 13.71,14
164.4, 13.7, 7.42, None, 38.31,2019-04-05 13:00:00, 41.1, 14.67,14
159.9, 14.7, 7.33, None, 37.23,2019-04-05 14:00:00, 38.3, 15.02,14
150.1, 15.0, 5.888, None, 35.95,2019-04-05 15:00:00, 37.2, 15.3,14
141.0, 15.3, 6.473, None, 36.03,2019-04-05 16:00:00, 36.0, 15.16,14
140.3, 15.2, 6.341, None, 39.9,2019-04-05 17:00:00, 36.0, 14.78,14
155.0, 14.8, 6.139, None, 40.68,2019-04-05 18:00:00, 39.9, 14.32,14
170.3, 14.3, 6.044, None, 41.47,2019-04-05 19:00:00, 40.7, 13.85,14
172.6, 13.9, 6.397, None, 42.4,2019-04-05 20:00:00, 41.5, 13.44,14
174.4, 13.4, 6.293, None, 46.43,2019-04-05 21:00:00, 42.4, 13.06,14
157.7, 13.1, 5.807, None, 48.62,2019-04-05 22:00:00, 46.4, 12.63,14
162.1, 12.6, 4.31, None, 54.19,2019-04-05 23:00:00, 48.6, 11.38,14
176.2, 11.4, 3.869, None, 61.83,2019-04-06 00:00:00, 54.2, 10.1,14
160.6, 10.1, 4.224, None, 65.26,2019-04-06 01:00:00, 61.8, 9.63,14
162.6, 9.6, 3.078, None, 66.64,2019-04-06 02:00:00, 65.3, 8.77,14
159.0, 8.8, 1.794, None, 62.61,2019-04-06 03:00:00, 66.6, 7.84,14
109.6, 7.8, 0.85, None, 64.95,2019-04-06 04:00:00, 62.6, 6.794,14
106.5, 6.8, 1.832, None, 63.43,2019-04-06 05:00:00, 65.0, 5.945,14
125.1, 5.9, 0.470999, None, 76.1,2019-04-06 06:00:00, 63.4, 3.767,14
201.9, 3.8, 0.852998, None, 77.5,2019-04-06 07:00:00, 76.1, 3.358,14
240.2, 3.4, 1.058, None, 66.27,2019-04-06 08:00:00, 77.5, 5.343,14
134.8, 5.3, 3.358, None, 49.19,2019-04-06 09:00:00, 66.3, 7.54,14
152.5, 7.5, 4.286, None, 47.1,2019-04-06 10:00:00, 49.2, 8.96,14
159.8, 9.0, 5.672, None, 42.65,2019-04-06 11:00:00, 47.1, 10.48,14
172.4, 10.5, 5.957, None, 36.13,2019-04-06 12:00:00, 42.7, 11.73,14
169.2, 11.7, 8.2, None, 33.09,2019-04-06 13:00:00, 36.1, 12.44,14
156.1, 12.4, 8.13, None, 31.73,2019-04-06 14:00:00, 33.1, 12.8,14
151.7, 12.8, 8.62, None, 31.43,2019-04-06 15:00:00, 31.7, 13.02,14
159.5, 13.0, 6.926, None, 31.26,2019-04-06 16:00:00, 31.4, 13.32,14
146.1, 13.3, 6.397, None, 32.2,2019-04-06 17:00:00, 31.3, 13.34,14
144.0, 13.3, 6.69, None, 36.9,2019-04-06 18:00:00, 32.2, 12.58,14
145.2, 12.6, 7.78, None, 34.6,2019-04-06 19:00:00, 36.9, 12.47,14
158.7, 12.5, 5.61, None, 36.25,2019-04-06 20:00:00, 34.6, 11.31,14
147.3, 11.3, 5.971, None, 35.42,2019-04-06 21:00:00, 36.3, 10.82,14
156.5, 10.8, 4.58, None, 38.33,2019-04-06 22:00:00, 35.4, 10.08,14
155.4, 10.1, 5.24, None, 38.7,2019-04-06 23:00:00, 38.3, 9.14,14
169.3, 9.1, 4.445, None, 39.0,2019-04-07 00:00:00, 38.7, 8.48,14
174.5, 8.5, 3.646, None, 44.8,2019-04-07 01:00:00, 39.0, 7.6,14
146.6, 7.6, 3.653, None, 47.84,2019-04-07 02:00:00, 44.8, 7.44,14
152.8, 7.4, 2.38, None, 50.38,2019-04-07 03:00:00, 47.8, 6.768,14
144.3, 6.8, 2.687, None, 54.29,2019-04-07 04:00:00, 50.4, 6.276,14
152.9, 6.3, 2.693, None, 56.31,2019-04-07 05:00:00, 54.3, 5.477,14
151.3, 5.5, 2.071, None, 57.02,2019-04-07 06:00:00, 56.3, 4.727,14
110.2, 4.7, 1.074, None, 62.55,2019-04-07 07:00:00, 57.0, 3.908,14
173.2, 3.9, 1.177, None, 65.44,2019-04-07 08:00:00, 62.6, 3.55,14
219.6, 3.5, 1.203, None, 63.37,2019-04-07 09:00:00, 65.4, 4.5,14
174.4, 4.5, 1.513, None, 59.51,2019-04-07 10:00:00, 63.4, 5.592,14
205.3, 5.6, 2.522, None, 55.65,2019-04-07 11:00:00, 59.5, 6.878,14
169.0, 6.9, 3.703, None, 51.8,2019-04-07 12:00:00, 55.7, 8.09,14
174.5, 8.1, 3.438, None, 46.83,2019-04-07 13:00:00, 51.8, 9.3,14
159.0, 9.3, 3.609, None, 41.64,2019-04-07 14:00:00, 46.8, 10.63,14
160.6, 10.6, 4.785, None, 36.55,2019-04-07 15:00:00, 41.6, 11.96,14
171.4, 12.0, 3.938, None, 36.13,2019-04-07 16:00:00, 36.6, 11.69,14
206.2, 11.7, 2.025, None, 42.12,2019-04-07 17:00:00, 36.1, 11.03,14
202.1, 11.0, 1.676, None, 40.74,2019-04-07 18:00:00, 42.1, 11.13,14
103.7, 11.1, 3.005, None, 48.96,2019-04-07 19:00:00, 40.7, 9.84,14
25.3, 9.8, 2.49, None, 50.12,2019-04-07 20:00:00, 49.0, 8.62,14
48.3, 8.6, 1.528, None, 54.78,2019-04-07 21:00:00, 50.1, 7.72,14
37.2, 7.7, 1.288, None, 57.28,2019-04-07 22:00:00, 54.8, 6.951,14
65.4, 7.0, 1.096, None, 73.5,2019-04-07 23:00:00, 57.3, 4.83,14
202.9, 4.8, 1.22, None, 79.1,2019-04-08 00:00:00, 73.5, 3.256,14
197.0, 3.3, 0.855, None, 85.8,2019-04-08 01:00:00, 79.1, 2.112,14
191.4, 2.1, 1.14, None, 88.4,2019-04-08 02:00:00, 85.8, 0.933,14
211.0, 0.9, 0.892, None, 90.8,2019-04-08 03:00:00, 88.4, 0.149,14
204.1, 0.1, 0.952, None, 95.3,2019-04-08 04:00:00, 90.8, -0.740998,14
216.1, -0.7, 0.853999, None, 95.4,2019-04-08 05:00:00, 95.3, -1.211,14
228.9, -1.2, 0.809, None, 97.1,2019-04-08 06:00:00, 95.4, -0.989,14
198.9, -1.0, 1.163, None, 94.9,2019-04-08 07:00:00, 97.1, -1.236,14
230.6, -1.2, 1.103, None, 87.0,2019-04-08 08:00:00, 94.9, 0.582,14
208.8, 0.6, 1.273, None, 73.5,2019-04-08 09:00:00, 87.0, 2.808,14
213.2, 2.8, 1.493, None, 58.91,2019-04-08 10:00:00, 73.5, 6.501,14
176.4, 6.5, 1.61, None, 48.09,2019-04-08 11:00:00, 58.9, 8.95,14
202.4, 8.9, 1.68, None, 42.37,2019-04-08 12:00:00, 48.1, 10.66,14
273.7, 10.7, 1.209, None, 37.57,2019-04-08 13:00:00, 42.4, 11.5,14
347.2, 11.5, 1.226, None, 33.93,2019-04-08 14:00:00, 37.6, 12.45,14
268.4, 12.5, 1.904, None, 29.85,2019-04-08 15:00:00, 33.9, 13.28,14
306.8, 13.3, 3.292, None, 28.74,2019-04-08 16:00:00, 29.9, 13.51,14
320.1, 13.5, 3.622, None, 29.93,2019-04-08 17:00:00, 28.7, 13.15,14
337.9, 13.2, 2.666, None, 31.75,2019-04-08 18:00:00, 29.9, 12.5,14
333.9, 12.5, 1.663, None, 34.92,2019-04-08 19:00:00, 31.8, 11.71,14
290.2, 11.7, 2.012, None, 36.17,2019-04-08 20:00:00, 34.9, 11.3,14
234.2, 11.3, 1.703, None, 39.6,2019-04-08 21:00:00, 36.2, 10.36,14
354.0, 10.4, 1.408, None, 46.11,2019-04-08 22:00:00, 39.6, 9.13,14
350.1, 9.1, 0.623, None, 55.49,2019-04-08 23:00:00, 46.1, 7.41,14
