WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.1, 7.5, 1.032, None, 70.07,2019-04-02 00:00:00, 6.142,14
298.4, 6.1, 1.037, None, 74.65,2019-04-02 01:00:00, 4.968,14
304.6, 5.0, 0.989, None, 77.29,2019-04-02 02:00:00, 4.151,14
297.0, 4.2, 0.91, None, 78.76,2019-04-02 03:00:00, 3.661,14
292.0, 3.7, 0.851, None, 80.5,2019-04-02 04:00:00, 3.07,14
294.2, 3.1, 0.754, None, 82.6,2019-04-02 05:00:00, 2.512,14
307.9, 2.5, 0.726, None, 84.8,2019-04-02 06:00:00, 1.925,14
320.9, 1.9, 0.759, None, 81.8,2019-04-02 07:00:00, 2.499,14
320.2, 2.5, 0.358999, None, 65.3,2019-04-02 08:00:00, 7.021,14
359.4, 7.0, 0.474, None, 51.91,2019-04-02 09:00:00, 11.11,14
55.9, 11.1, 0.749, None, 33.66,2019-04-02 10:00:00, 15.51,14
77.5, 15.5, 1.414, None, 32.11,2019-04-02 11:00:00, 16.72,14
76.4, 16.7, 1.234, None, 33.31,2019-04-02 12:00:00, 17.23,14
94.3, 17.2, 1.207, None, 32.5,2019-04-02 13:00:00, 17.96,14
99.7, 18.0, 1.017, None, 35.25,2019-04-02 14:00:00, 17.88,14
111.8, 17.9, 1.408, None, 37.69,2019-04-02 15:00:00, 17.81,14
123.5, 17.8, 1.323, None, 41.81,2019-04-02 16:00:00, 16.29,14
120.0, 16.3, 1.103, None, 45.01,2019-04-02 17:00:00, 15.23,14
126.6, 15.2, 0.758, None, 44.92,2019-04-02 18:00:00, 14.65,14
125.6, 14.7, 0.685998, None, 43.98,2019-04-02 19:00:00, 14.15,14
163.3, 14.2, 0.680998, None, 41.41,2019-04-02 20:00:00, 13.94,14
207.9, 13.9, 0.939998, None, 43.69,2019-04-02 21:00:00, 13.3,14
166.3, 13.3, 0.830999, None, 42.5,2019-04-02 22:00:00, 13.83,14
189.6, 13.8, 2.499, None, 46.33,2019-04-02 23:00:00, 13.88,14
170.3, 13.9, 1.513, None, 70.41,2019-04-03 00:00:00, 11.45,14
