WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.8, 7.7, 1.808, 54.2, 55.66,2019-04-02 00:00:00, 7.05,14
20.4, 7.1, 1.904, 55.7, 59.12,2019-04-02 01:00:00, 5.959,14
22.2, 6.0, 1.668, 59.1, 64.34,2019-04-02 02:00:00, 4.589,14
5.3, 4.6, 1.896, 64.3, 68.57,2019-04-02 03:00:00, 3.543,14
18.6, 3.5, 1.695, 68.6, 73.9,2019-04-02 04:00:00, 2.169,14
10.9, 2.2, 1.674, 73.9, 75.2,2019-04-02 05:00:00, 1.847,14
0.3, 1.8, 1.726, 75.2, 77.0,2019-04-02 06:00:00, 1.289,14
5.9, 1.3, 1.807, 77.0, 76.6,2019-04-02 07:00:00, 1.264,14
14.0, 1.3, 1.926, 76.6, 72.6,2019-04-02 08:00:00, 2.407,14
14.8, 2.4, 2.061, 72.6, 64.97,2019-04-02 09:00:00, 4.734,14
3.0, 4.7, 2.836, 65.0, 53.57,2019-04-02 10:00:00, 7.61,14
10.6, 7.6, 2.636, 53.6, 45.64,2019-04-02 11:00:00, 10.17,14
7.3, 10.2, 2.478, 45.6, 38.21,2019-04-02 12:00:00, 12.78,14
353.1, 12.8, 2.185, 38.2, 33.2,2019-04-02 13:00:00, 14.69,14
17.0, 14.7, 1.942, 33.2, 29.55,2019-04-02 14:00:00, 16.49,14
354.0, 16.5, 1.557, 29.6, 24.37,2019-04-02 15:00:00, 17.53,14
347.3, 17.5, 1.991, 24.4, 22.72,2019-04-02 16:00:00, 18.02,14
181.8, 18.0, 2.587, 22.7, 28.36,2019-04-02 17:00:00, 16.87,14
201.9, 16.9, 2.339, 28.4, 31.63,2019-04-02 18:00:00, 15.73,14
194.5, 15.7, 2.207, 31.6, 35.83,2019-04-02 19:00:00, 14.08,14
197.3, 14.1, 1.231, 35.8, 46.19,2019-04-02 20:00:00, 11.25,14
166.6, 11.3, 1.259, 46.2, 54.65,2019-04-02 21:00:00, 8.83,14
103.9, 8.8, 0.976998, 54.7, 61.83,2019-04-02 22:00:00, 6.747,14
89.2, 6.7, 1.053, 61.8, 65.84,2019-04-02 23:00:00, 5.259,14
67.9, 5.3, 1.28, 65.8, 71.3,2019-04-03 00:00:00, 3.697,14
29.4, 3.7, 0.695999, 71.3, 73.7,2019-04-03 01:00:00, 3.116,14
28.2, 3.1, 1.138, 73.7, 78.1,2019-04-03 02:00:00, 1.844,14
9.1, 1.8, 1.149, 78.1, 81.1,2019-04-03 03:00:00, 1.074,14
12.4, 1.1, 1.137, 81.1, 82.9,2019-04-03 04:00:00, 0.712,14
9.3, 0.7, 1.128, 82.9, 86.0,2019-04-03 05:00:00, -0.114,14
21.2, -0.1, 0.992999, 86.0, 86.8,2019-04-03 06:00:00, -0.574,14
15.2, -0.6, 0.985, 86.8, 86.2,2019-04-03 07:00:00, -0.405999,14
17.2, -0.4, 0.953998, 86.2, 82.9,2019-04-03 08:00:00, 0.795,14
16.5, 0.8, 0.889998, 82.9, 79.3,2019-04-03 09:00:00, 2.084,14
15.7, 2.1, 0.882, 79.3, 63.79,2019-04-03 10:00:00, 5.99,14
182.3, 6.0, 2.11, 63.8, 56.54,2019-04-03 11:00:00, 8.77,14
196.9, 8.8, 4.039, 56.5, 46.92,2019-04-03 12:00:00, 11.81,14
185.6, 11.8, 5.165, 46.9, 39.53,2019-04-03 13:00:00, 13.33,14
183.2, 13.3, 5.786, 39.5, 38.34,2019-04-03 14:00:00, 13.79,14
179.2, 13.8, 5.602, 38.3, 37.14,2019-04-03 15:00:00, 13.66,14
177.2, 13.7, 5.818, 37.1, 34.77,2019-04-03 16:00:00, 14.27,14
181.3, 14.3, 5.52, 34.8, 36.48,2019-04-03 17:00:00, 13.9,14
190.9, 13.9, 5.084, 36.5, 43.15,2019-04-03 18:00:00, 12.31,14
186.1, 12.3, 4.302, 43.2, 51.26,2019-04-03 19:00:00, 11.23,14
175.1, 11.2, 4.371, 51.3, 49.6,2019-04-03 20:00:00, 10.62,14
173.8, 10.6, 4.483, 49.6, 48.51,2019-04-03 21:00:00, 9.98,14
169.6, 10.0, 4.584, 48.5, 48.01,2019-04-03 22:00:00, 9.15,14
168.1, 9.1, 3.904, 48.0, 53.24,2019-04-03 23:00:00, 8.29,14
164.8, 8.3, 3.298, 53.2, 62.52,2019-04-04 00:00:00, 7.56,14
153.7, 7.6, 4.209, 62.5, 65.61,2019-04-04 01:00:00, 7.47,14
182.3, 7.5, 4.376, 65.6, 66.67,2019-04-04 02:00:00, 7.49,14
183.2, 7.5, 3.626, 66.7, 67.77,2019-04-04 03:00:00, 7.45,14
176.4, 7.4, 2.541, 67.8, 68.45,2019-04-04 04:00:00, 7.22,14
166.7, 7.2, 1.296, 68.5, 77.7,2019-04-04 05:00:00, 6.418,14
145.2, 6.4, 0.820999, 77.7, 80.4,2019-04-04 06:00:00, 5.562,14
43.1, 5.6, 1.155, 80.4, 83.1,2019-04-04 07:00:00, 5.198,14
24.4, 5.2, 1.412, 83.1, 87.7,2019-04-04 08:00:00, 4.667,14
19.1, 4.7, 1.172, 87.7, 89.2,2019-04-04 09:00:00, 4.747,14
356.8, 4.7, 1.261, 89.2, 89.3,2019-04-04 10:00:00, 5.022,14
8.2, 5.0, 1.055, 89.3, 89.6,2019-04-04 11:00:00, 5.395,14
359.7, 5.4, 0.837, 89.6, 88.7,2019-04-04 12:00:00, 6.215,14
154.5, 6.2, 0.982999, 88.7, 86.2,2019-04-04 13:00:00, 7.32,14
304.5, 7.3, 1.69, 86.2, 83.1,2019-04-04 14:00:00, 7.67,14
186.6, 7.7, 1.984, 83.1, 84.7,2019-04-04 15:00:00, 7.6,14
204.5, 7.6, 1.387, 84.7, 85.6,2019-04-04 16:00:00, 7.73,14
239.4, 7.7, 1.426, 85.6, 84.7,2019-04-04 17:00:00, 7.8,14
222.6, 7.8, 1.216, 84.7, 87.3,2019-04-04 18:00:00, 7.27,14
213.5, 7.3, 0.800998, 87.3, 89.7,2019-04-04 19:00:00, 6.843,14
262.3, 6.8, 0.62, 89.7, 92.2,2019-04-04 20:00:00, 6.572,14
159.5, 6.6, 0.587998, 92.2, 94.1,2019-04-04 21:00:00, 6.229,14
358.3, 6.2, 0.748, 94.1, 94.6,2019-04-04 22:00:00, 5.865,14
19.4, 5.9, 1.248, 94.6, 94.2,2019-04-04 23:00:00, 5.285,14
8.1, 5.3, 1.79, 94.2, 95.0,2019-04-05 00:00:00, 4.948,14
359.0, 4.9, 2.628, 95.0, 93.7,2019-04-05 01:00:00, 5.242,14
29.4, 5.2, 3.028, 93.7, 92.6,2019-04-05 02:00:00, 5.158,14
19.1, 5.2, 2.673, 92.6, 94.0,2019-04-05 03:00:00, 4.671,14
8.9, 4.7, 2.055, 94.0, 94.7,2019-04-05 04:00:00, 4.179,14
357.9, 4.2, 2.139, 94.7, 92.6,2019-04-05 05:00:00, 4.428,14
1.9, 4.4, 2.563, 92.6, 90.6,2019-04-05 06:00:00, 4.839,14
9.2, 4.8, 1.855, 90.6, 90.4,2019-04-05 07:00:00, 4.835,14
359.9, 4.8, 2.391, 90.4, 87.6,2019-04-05 08:00:00, 5.463,14
5.0, 5.5, 3.045, 87.6, 84.1,2019-04-05 09:00:00, 6.118,14
20.1, 6.1, 2.507, 84.1, 82.3,2019-04-05 10:00:00, 6.772,14
10.9, 6.8, 1.536, 82.3, 82.0,2019-04-05 11:00:00, 7.35,14
355.7, 7.3, 2.008, 82.0, 77.6,2019-04-05 12:00:00, 8.97,14
356.2, 9.0, 2.349, 77.6, 71.2,2019-04-05 13:00:00, 10.54,14
357.2, 10.5, 2.331, 71.2, 68.39,2019-04-05 14:00:00, 11.2,14
6.2, 11.2, 2.474, 68.4, 67.55,2019-04-05 15:00:00, 11.32,14
17.2, 11.3, 2.36, 67.6, 68.45,2019-04-05 16:00:00, 11.58,14
353.9, 11.6, 2.27, 68.5, 70.4,2019-04-05 17:00:00, 11.64,14
345.3, 11.6, 2.742, 70.4, 71.3,2019-04-05 18:00:00, 11.27,14
291.6, 11.3, 5.646, 71.3, 84.8,2019-04-05 19:00:00, 7.64,14
187.3, 7.6, 3.323, 84.8, 86.0,2019-04-05 20:00:00, 7.23,14
156.1, 7.2, 2.009, 86.0, 86.7,2019-04-05 21:00:00, 6.94,14
153.7, 6.9, 1.622, 86.7, 87.6,2019-04-05 22:00:00, 6.644,14
155.6, 6.6, 0.791, 87.6, 93.2,2019-04-05 23:00:00, 5.729,14
15.9, 5.7, 1.147, 93.2, 91.9,2019-04-06 00:00:00, 5.716,14
161.8, 5.7, 2.14, 91.9, 90.0,2019-04-06 01:00:00, 5.973,14
168.8, 6.0, 2.182, 90.0, 88.0,2019-04-06 02:00:00, 5.739,14
