WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.7, -0.4, 0.419999, 71.0, 76.5,2019-04-02 00:00:00, -1.31,14
125.5, -1.3, 0.718999, 76.5, 79.2,2019-04-02 01:00:00, -1.96,14
337.3, -2.0, 0.528998, 79.2, 78.3,2019-04-02 02:00:00, -2.253,14
77.1, -2.3, 0.467, 78.3, 82.9,2019-04-02 03:00:00, -3.113,14
338.4, -3.1, 0.259, 82.9, 83.3,2019-04-02 04:00:00, -3.528,14
146.2, -3.5, 0.532, 83.3, 85.6,2019-04-02 05:00:00, -4.312,14
328.0, -4.3, 0.381, 85.6, 86.7,2019-04-02 06:00:00, -4.69,14
3.2, -4.7, 0.28, 86.7, 86.6,2019-04-02 07:00:00, -4.611,14
92.7, -4.6, 0.264999, 86.6, 82.3,2019-04-02 08:00:00, -3.001,14
231.8, -3.0, 0.229, 82.3, 71.3,2019-04-02 09:00:00, -0.143998,14
323.9, -0.1, 0.689998, 71.3, 59.44,2019-04-02 10:00:00, 2.549,14
249.8, 2.5, 0.695999, 59.4, 44.26,2019-04-02 11:00:00, 6.107,14
207.2, 6.1, 0.883, 44.3, 32.57,2019-04-02 12:00:00, 9.58,14
192.6, 9.6, 1.769, 32.6, 25.38,2019-04-02 13:00:00, 12.18,14
174.6, 12.2, 2.063, 25.4, 22.93,2019-04-02 14:00:00, 12.96,14
170.7, 13.0, 1.769, 22.9, 20.63,2019-04-02 15:00:00, 13.59,14
172.7, 13.6, 2.475, 20.6, 16.23,2019-04-02 16:00:00, 13.84,14
169.7, 13.8, 2.17, 16.2, 16.9,2019-04-02 17:00:00, 13.85,14
155.4, 13.9, 1.175, 16.9, 18.71,2019-04-02 18:00:00, 13.72,14
184.0, 13.7, 0.824998, 18.7, 23.19,2019-04-02 19:00:00, 11.87,14
166.1, 11.9, 0.254999, 23.2, 38.27,2019-04-02 20:00:00, 6.687,14
172.3, 6.7, 0.547999, 38.3, 54.13,2019-04-02 21:00:00, 3.365,14
142.5, 3.4, 0.3, 54.1, 63.39,2019-04-02 22:00:00, 1.378,14
131.0, 1.4, 0.319, 63.4, 70.7,2019-04-02 23:00:00, -0.201,14
