WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.5, 8.3, 3.102,2019-04-02 00:00:00, 8.05,14
341.6, 8.1, 3.184,2019-04-02 01:00:00, 7.394,14
341.3, 7.4, 3.055,2019-04-02 02:00:00, 6.459,14
345.3, 6.5, 3.527,2019-04-02 03:00:00, 5.15,14
3.2, 5.2, 3.539,2019-04-02 04:00:00, 3.982,14
10.2, 4.0, 3.89,2019-04-02 05:00:00, 2.688,14
19.3, 2.7, 3.339,2019-04-02 06:00:00, 2.263,14
12.5, 2.3, 3.315,2019-04-02 07:00:00, 2.034,14
12.9, 2.0, 3.545,2019-04-02 08:00:00, 3.676,14
12.9, 3.7, 3.654,2019-04-02 09:00:00, 5.767,14
12.5, 5.8, 3.704,2019-04-02 10:00:00, 8.14,14
7.7, 8.1, 3.532,2019-04-02 11:00:00, 10.37,14
7.2, 10.4, 2.414,2019-04-02 12:00:00, 12.54,14
8.4, 12.5, 2.181,2019-04-02 13:00:00, 14.47,14
69.8, 14.5, 1.601,2019-04-02 14:00:00, 16.2,14
103.6, 16.2, 2.824,2019-04-02 15:00:00, 14.73,14
177.6, 14.7, 4.942,2019-04-02 16:00:00, 11.64,14
179.2, 11.6, 4.558,2019-04-02 17:00:00, 12.13,14
183.1, 12.1, 1.869,2019-04-02 18:00:00, 10.66,14
171.5, 10.7, 1.101,2019-04-02 19:00:00, 10.12,14
216.9, 10.1, 1.195,2019-04-02 20:00:00, 10.15,14
266.8, 10.2, 0.722998,2019-04-02 21:00:00, 8.3,14
350.9, 8.3, 0.671,2019-04-02 22:00:00, 6.788,14
344.7, 6.8, 0.542999,2019-04-02 23:00:00, 5.243,14
177.2, 5.2, 1.18,2019-04-03 00:00:00, 4.541,14
2.4, 4.5, 1.605,2019-04-03 01:00:00, 4.126,14
7.0, 4.1, 2.012,2019-04-03 02:00:00, 3.341,14
15.5, 3.3, 2.978,2019-04-03 03:00:00, 3.13,14
0.7, 3.1, 2.903,2019-04-03 04:00:00, 2.521,14
357.9, 2.5, 3.046,2019-04-03 05:00:00, 2.204,14
0.3, 2.2, 2.819,2019-04-03 06:00:00, 1.718,14
358.8, 1.7, 1.856,2019-04-03 07:00:00, 0.699998,14
