WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.2, 1.6, 0.892, 66.6, 73.97,2019-04-02 00:00:00, 0.328999,14
207.5, 0.3, 0.990998, 74.0, 73.95,2019-04-02 01:00:00, -0.395999,14
208.0, -0.4, 0.391999, 74.0, 71.15,2019-04-02 02:00:00, -0.472,14
258.9, -0.5, 0.374, 71.2, 76.17,2019-04-02 03:00:00, -1.196,14
295.4, -1.2, None, 76.2, 80.2,2019-04-02 04:00:00, -1.895,14
0.0, -1.9, 0.150998, 80.2, 85.1,2019-04-02 05:00:00, -2.481,14
212.9, -2.5, 0.158, 85.1, 82.9,2019-04-02 06:00:00, -2.642,14
193.4, -2.6, None, 82.9, 83.8,2019-04-02 07:00:00, -2.56,14
223.6, -2.6, 0.644999, 83.8, 75.61,2019-04-02 08:00:00, -0.453,14
148.7, -0.5, 1.263, 75.6, 71.41,2019-04-02 09:00:00, 1.172,14
65.3, 1.2, 1.399, 71.4, 61.82,2019-04-02 10:00:00, 3.525,14
71.5, 3.5, 1.361, 61.8, 50.29,2019-04-02 11:00:00, 6.118,14
81.9, 6.1, 1.571, 50.3, 37.59,2019-04-02 12:00:00, 8.97,14
71.3, 9.0, 1.978, 37.6, 34.09,2019-04-02 13:00:00, 11.17,14
59.2, 11.2, 1.601, 34.1, 23.46,2019-04-02 14:00:00, 13.26,14
57.1, 13.3, 1.65, 23.5, 20.72,2019-04-02 15:00:00, 14.01,14
83.7, 14.0, 1.826, 20.7, 18.62,2019-04-02 16:00:00, 14.94,14
150.6, 14.9, 1.272, 18.6, 18.0,2019-04-02 17:00:00, 14.8,14
113.9, 14.8, 1.572, 18.0, 19.7,2019-04-02 18:00:00, 13.94,14
61.3, 13.9, 1.141, 19.7, 24.24,2019-04-02 19:00:00, 12.02,14
49.9, 12.0, 0.214, 24.2, 34.67,2019-04-02 20:00:00, 8.52,14
64.5, 8.5, 0.736998, 34.7, 51.98,2019-04-02 21:00:00, 5.156,14
186.7, 5.2, 0.688, 52.0, 61.48,2019-04-02 22:00:00, 2.972,14
136.3, 3.0, 0.28, 61.5, 72.08,2019-04-02 23:00:00, 1.243,14
159.0, 1.2, 0.254, 72.1, 77.33,2019-04-03 00:00:00, 0.164,14
171.5, 0.2, 0.211998, 77.3, 82.0,2019-04-03 01:00:00, -0.587,14
124.7, -0.6, 0.342, 82.0, 83.7,2019-04-03 02:00:00, -1.188,14
181.3, -1.2, 0.223, 83.7, 86.3,2019-04-03 03:00:00, -1.554,14
121.6, -1.6, 0.177, 86.3, 86.7,2019-04-03 04:00:00, -1.95,14
3.2, -2.0, 0.587998, 86.7, 85.8,2019-04-03 05:00:00, -2.325,14
249.0, -2.3, 0.216998, 85.8, 85.5,2019-04-03 06:00:00, -2.378,14
208.1, -2.4, 0.36, 85.5, 84.6,2019-04-03 07:00:00, -2.023,14
212.8, -2.0, 0.925, 84.6, 77.11,2019-04-03 08:00:00, -0.224998,14
72.6, -0.2, 1.125, 77.1, 65.64,2019-04-03 09:00:00, 1.489,14
60.8, 1.5, 1.379, 65.6, 53.18,2019-04-03 10:00:00, 4.289,14
54.1, 4.3, 1.482, 53.2, 42.39,2019-04-03 11:00:00, 7.42,14
63.1, 7.4, 1.924, 42.4, 36.69,2019-04-03 12:00:00, 9.51,14
55.4, 9.5, 4.758, 36.7, 26.38,2019-04-03 13:00:00, 12.27,14
178.0, 12.3, 2.831, 26.4, 24.95,2019-04-03 14:00:00, 13.14,14
187.0, 13.1, 2.203, 25.0, 23.16,2019-04-03 15:00:00, 14.15,14
170.9, 14.2, 3.054, 23.2, 25.12,2019-04-03 16:00:00, 13.81,14
185.2, 13.8, 3.803, 25.1, 32.75,2019-04-03 17:00:00, 13.05,14
176.3, 13.1, 3.904, 32.8, 40.92,2019-04-03 18:00:00, 12.46,14
165.0, 12.5, 2.803, 40.9, 44.76,2019-04-03 19:00:00, 11.54,14
178.7, 11.5, 2.394, 44.8, 42.99,2019-04-03 20:00:00, 11.01,14
204.5, 11.0, 2.503, 43.0, 42.7,2019-04-03 21:00:00, 10.42,14
181.2, 10.4, 2.892, 42.7, 45.27,2019-04-03 22:00:00, 9.71,14
181.1, 9.7, 2.05, 45.3, 54.78,2019-04-03 23:00:00, 8.59,14
198.2, 8.6, 1.441, 54.8, 58.95,2019-04-04 00:00:00, 7.761,14
191.1, 7.8, 1.768, 59.0, 62.42,2019-04-04 01:00:00, 6.598,14
184.7, 6.6, 1.204, 62.4, 67.91,2019-04-04 02:00:00, 6.05,14
222.8, 6.1, 1.552, 67.9, 67.49,2019-04-04 03:00:00, 5.487,14
199.9, 5.5, 2.186, 67.5, 55.75,2019-04-04 04:00:00, 6.188,14
194.5, 6.2, 2.975, 55.8, 53.88,2019-04-04 05:00:00, 6.095,14
179.1, 6.1, 3.094, 53.9, 52.82,2019-04-04 06:00:00, 6.01,14
184.2, 6.0, 3.743, 52.8, 49.65,2019-04-04 07:00:00, 6.295,14
186.1, 6.3, 3.137, 49.7, 48.43,2019-04-04 08:00:00, 7.14,14
177.7, 7.1, 3.402, 48.4, 42.64,2019-04-04 09:00:00, 8.19,14
192.4, 8.2, 3.261, 42.6, 38.01,2019-04-04 10:00:00, 9.12,14
214.9, 9.1, 3.297, 38.0, 37.36,2019-04-04 11:00:00, 9.65,14
267.8, 9.6, 4.004, 37.4, 42.09,2019-04-04 12:00:00, 9.41,14
248.1, 9.4, 2.971, 42.1, 50.72,2019-04-04 13:00:00, 8.62,14
303.9, 8.6, 1.989, 50.7, 43.18,2019-04-04 14:00:00, 10.02,14
65.3, 10.0, 2.119, 43.2, 35.86,2019-04-04 15:00:00, 11.53,14
70.6, 11.5, 2.07, 35.9, 33.31,2019-04-04 16:00:00, 12.09,14
77.0, 12.1, 2.08, 33.3, 31.04,2019-04-04 17:00:00, 12.95,14
87.7, 13.0, 3.041, 31.0, 36.24,2019-04-04 18:00:00, 11.55,14
53.8, 11.6, 2.619, 36.2, 39.53,2019-04-04 19:00:00, 10.37,14
59.1, 10.4, 1.277, 39.5, 46.24,2019-04-04 20:00:00, 8.29,14
50.8, 8.3, 0.275999, 46.2, 53.27,2019-04-04 21:00:00, 6.486,14
121.7, 6.5, 0.541998, 53.3, 62.0,2019-04-04 22:00:00, 4.616,14
123.7, 4.6, 0.651, 62.0, 71.92,2019-04-04 23:00:00, 2.771,14
169.3, 2.8, 0.377, 71.9, 77.88,2019-04-05 00:00:00, 1.601,14
175.1, 1.6, 0.469, 77.9, 82.3,2019-04-05 01:00:00, 0.727998,14
188.4, 0.7, 0.432999, 82.3, 85.3,2019-04-05 02:00:00, -0.026,14
194.1, 0.0, 0.601, 85.3, 87.3,2019-04-05 03:00:00, -0.518998,14
204.2, -0.5, 0.414, 87.3, 87.3,2019-04-05 04:00:00, -0.907998,14
