WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.6, 949.0, 9.1, 1.534, 74.6, 70.75,2019-04-03 15:00:00, 10.21,14
325.2, 949.0, 10.2, 1.541, 70.8, 71.01,2019-04-03 16:00:00, 10.33,14
284.7, 948.0, 10.3, 2.162, 71.0, 80.9,2019-04-03 17:00:00, 9.18,14
290.0, 948.0, 9.2, 3.61, 80.9, 95.7,2019-04-03 18:00:00, 7.747,14
111.3, 949.0, 7.7, 2.046, 95.7, 96.1,2019-04-03 19:00:00, 7.568,14
110.4, 948.0, 7.6, 0.836, 96.1, 100.0,2019-04-03 20:00:00, 6.23,14
155.2, 949.0, 6.2, 0.878, 100.0, 100.0,2019-04-03 21:00:00, 5.505,14
213.3, 950.0, 5.5, 0.555, 100.0, 100.0,2019-04-03 22:00:00, 4.958,14
115.6, 951.0, 5.0, 0.634, 100.0, 100.0,2019-04-03 23:00:00, 5.183,14
165.3, 951.0, 5.2, 0.975, 100.0, 100.0,2019-04-04 00:00:00, 5.225,14
263.9, 951.0, 5.2, 0.787, 100.0, 100.0,2019-04-04 01:00:00, 5.367,14
250.8, 952.0, 5.4, 0.804, 100.0, 100.0,2019-04-04 02:00:00, 5.375,14
208.0, 953.0, 5.4, 0.961, 100.0, 100.0,2019-04-04 03:00:00, 5.412,14
258.2, 953.0, 5.4, 0.742999, 100.0, 100.0,2019-04-04 04:00:00, 5.31,14
225.0, 954.0, 5.3, 0.925998, 100.0, 99.2,2019-04-04 05:00:00, 5.406,14
302.3, 954.0, 5.4, 0.925998, 99.2, 97.8,2019-04-04 06:00:00, 5.392,14
320.9, 954.0, 5.4, 1.191, 97.8, 97.9,2019-04-04 07:00:00, 5.265,14
280.5, 955.0, 5.3, 0.908999, 97.9, 96.1,2019-04-04 08:00:00, 5.667,14
242.6, 955.0, 5.7, 0.987999, 96.1, 92.7,2019-04-04 09:00:00, 6.491,14
199.6, 955.0, 6.5, 0.8, 92.7, 87.1,2019-04-04 10:00:00, 7.599,14
199.6, 955.0, 7.6, 1.605, 87.1, 80.2,2019-04-04 11:00:00, 9.09,14
215.6, 955.0, 9.1, 1.435, 80.2, 71.65,2019-04-04 12:00:00, 11.1,14
196.3, 954.0, 11.1, 1.091, 71.7, 63.84,2019-04-04 13:00:00, 12.23,14
45.6, 953.0, 12.2, 4.791, 63.8, 50.23,2019-04-04 14:00:00, 14.66,14
79.1, 952.0, 14.7, 4.732, 50.2, 47.18,2019-04-04 15:00:00, 14.47,14
81.7, 952.0, 14.5, 4.115, 47.2, 45.49,2019-04-04 16:00:00, 14.63,14
83.1, 951.0, 14.6, 3.541, 45.5, 46.14,2019-04-04 17:00:00, 14.2,14
78.9, 951.0, 14.2, 2.369, 46.1, 46.49,2019-04-04 18:00:00, 13.55,14
82.0, 951.0, 13.6, 3.046, 46.5, 56.38,2019-04-04 19:00:00, 12.17,14
68.6, 950.0, 12.2, 2.163, 56.4, 64.11,2019-04-04 20:00:00, 10.58,14
79.5, 950.0, 10.6, 0.759998, 64.1, 69.67,2019-04-04 21:00:00, 9.18,14
85.9, 951.0, 9.2, 0.791, 69.7, 79.89,2019-04-04 22:00:00, 6.978,14
205.1, 951.0, 7.0, 0.990998, 79.9, 85.8,2019-04-04 23:00:00, 5.792,14
206.4, 951.0, 5.8, 0.778998, 85.8, 85.9,2019-04-05 00:00:00, 6.332,14
219.5, 951.0, 6.3, 1.277, 85.9, 87.1,2019-04-05 01:00:00, 5.975,14
213.6, 951.0, 6.0, 0.787, 87.1, 87.8,2019-04-05 02:00:00, 5.657,14
201.7, 950.0, 5.7, 1.049, 87.8, 87.6,2019-04-05 03:00:00, 5.547,14
211.1, 950.0, 5.5, 0.388, 87.6, 91.5,2019-04-05 04:00:00, 4.778,14
205.9, 949.0, 4.8, 0.833, 91.5, 89.5,2019-04-05 05:00:00, 4.885,14
206.0, 949.0, 4.9, 0.758, 89.5, 91.3,2019-04-05 06:00:00, 4.878,14
211.5, 948.0, 4.9, 0.873, 91.3, 93.9,2019-04-05 07:00:00, 4.906,14
212.6, 948.0, 4.9, 0.508, 93.9, 90.0,2019-04-05 08:00:00, 5.622,14
177.3, 948.0, 5.6, 0.505999, 90.0, 90.5,2019-04-05 09:00:00, 5.998,14
201.9, 948.0, 6.0, 0.474, 90.5, 87.4,2019-04-05 10:00:00, 6.883,14
170.1, 948.0, 6.9, 0.550998, 87.4, 84.7,2019-04-05 11:00:00, 7.993,14
246.6, 947.0, 8.0, 2.728, 84.7, 77.58,2019-04-05 12:00:00, 9.69,14
92.9, 947.0, 9.7, 4.805, 77.6, 72.33,2019-04-05 13:00:00, 10.68,14
85.7, 946.0, 10.7, 4.236, 72.3, 74.42,2019-04-05 14:00:00, 10.4,14
86.4, 946.0, 10.4, 3.742, 74.4, 75.29,2019-04-05 15:00:00, 10.43,14
78.6, 946.0, 10.4, 6.013, 75.3, 75.75,2019-04-05 16:00:00, 10.5,14
69.3, 945.0, 10.5, 5.532, 75.8, 76.42,2019-04-05 17:00:00, 10.39,14
68.7, 945.0, 10.4, 6.297, 76.4, 76.37,2019-04-05 18:00:00, 10.23,14
75.8, 944.0, 10.2, 3.231, 76.4, 85.4,2019-04-05 19:00:00, 9.34,14
93.1, 944.0, 9.3, 1.835, 85.4, 98.6,2019-04-05 20:00:00, 7.918,14
84.2, 944.0, 7.9, 1.333, 98.6, 98.9,2019-04-05 21:00:00, 7.649,14
267.1, 945.0, 7.6, 2.216, 98.9, 94.4,2019-04-05 22:00:00, 7.405,14
318.9, 945.0, 7.4, 1.709, 94.4, 93.6,2019-04-05 23:00:00, 7.069,14
265.4, 946.0, 7.1, 1.204, 93.6, 95.3,2019-04-06 00:00:00, 6.021,14
97.3, 947.0, 6.0, 0.91, 95.3, 99.8,2019-04-06 01:00:00, 5.268,14
94.7, 948.0, 5.3, 0.735, 99.8, 100.0,2019-04-06 02:00:00, 4.697,14
109.9, 948.0, 4.7, 1.037, 100.0, 100.0,2019-04-06 03:00:00, 4.222,14
107.5, 948.0, 4.2, 0.476, 100.0, 100.0,2019-04-06 04:00:00, 3.269,14
180.2, 948.0, 3.3, 0.335, 100.0, 100.0,2019-04-06 05:00:00, 3.161,14
241.8, 948.0, 3.2, 0.833998, 100.0, 100.0,2019-04-06 06:00:00, 3.421,14
52.5, 949.0, 3.4, 1.045, 100.0, 100.0,2019-04-06 07:00:00, 3.883,14
19.7, 949.0, 3.9, 1.2, 100.0, 97.2,2019-04-06 08:00:00, 4.906,14
204.8, 949.0, 4.9, 2.78, 97.2, 85.0,2019-04-06 09:00:00, 6.191,14
104.3, 949.0, 6.2, 6.221, 85.0, 72.79,2019-04-06 10:00:00, 7.079,14
76.0, 949.0, 7.1, 5.858, 72.8, 72.43,2019-04-06 11:00:00, 7.034,14
81.6, 949.0, 7.0, 2.086, 72.4, 88.3,2019-04-06 12:00:00, 6.426,14
204.6, 949.0, 6.4, 1.527, 88.3, 92.3,2019-04-06 13:00:00, 6.077,14
239.4, 949.0, 6.1, 0.782, 92.3, 90.5,2019-04-06 14:00:00, 6.534,14
235.1, 949.0, 6.5, 0.919, 90.5, 93.0,2019-04-06 15:00:00, 6.658,14
83.6, 949.0, 6.7, 1.068, 93.0, 92.3,2019-04-06 16:00:00, 6.909,14
84.2, 949.0, 6.9, 2.796, 92.3, 80.5,2019-04-06 17:00:00, 8.31,14
83.1, 950.0, 8.3, 3.279, 80.5, 75.94,2019-04-06 18:00:00, 8.37,14
73.7, 950.0, 8.4, 2.422, 75.9, 81.5,2019-04-06 19:00:00, 7.05,14
88.6, 950.0, 7.1, 1.379, 81.5, 91.8,2019-04-06 20:00:00, 5.407,14
118.7, 951.0, 5.4, 0.953998, 91.8, 95.1,2019-04-06 21:00:00, 5.04,14
139.6, 951.0, 5.0, 1.437, 95.1, 97.9,2019-04-06 22:00:00, 4.37,14
217.9, 951.0, 4.4, 1.166, 97.9, 98.2,2019-04-06 23:00:00, 4.385,14
253.1, 952.0, 4.4, 1.039, 98.2, 99.5,2019-04-07 00:00:00, 4.01,14
228.5, 951.0, 4.0, 0.685998, 99.5, 100.0,2019-04-07 01:00:00, 3.903,14
230.2, 951.0, 3.9, 0.901, 100.0, 100.0,2019-04-07 02:00:00, 3.973,14
215.5, 951.0, 4.0, 0.796998, 100.0, 100.0,2019-04-07 03:00:00, 3.899,14
161.7, 950.0, 3.9, 0.889998, 100.0, 100.0,2019-04-07 04:00:00, 3.837,14
228.8, 950.0, 3.8, 0.589999, 100.0, 100.0,2019-04-07 05:00:00, 3.846,14
232.1, 949.0, 3.8, 0.432999, 100.0, 100.0,2019-04-07 06:00:00, 3.936,14
219.6, 949.0, 3.9, 0.501999, 100.0, 100.0,2019-04-07 07:00:00, 4.133,14
246.2, 950.0, 4.1, 0.625998, 100.0, 99.4,2019-04-07 08:00:00, 4.709,14
253.0, 950.0, 4.7, 0.651, 99.4, 96.1,2019-04-07 09:00:00, 5.255,14
262.0, 950.0, 5.3, 0.873, 96.1, 90.1,2019-04-07 10:00:00, 5.938,14
248.2, 951.0, 5.9, 0.629998, 90.1, 81.8,2019-04-07 11:00:00, 7.633,14
184.0, 951.0, 7.6, 1.136, 81.8, 78.19,2019-04-07 12:00:00, 9.2,14
235.4, 952.0, 9.2, 1.367, 78.2, 67.22,2019-04-07 13:00:00, 11.44,14
184.7, 952.0, 11.4, 1.836, 67.2, 58.34,2019-04-07 14:00:00, 12.23,14
49.9, 952.0, 12.2, 3.365, 58.3, 53.86,2019-04-07 15:00:00, 13.08,14
77.7, 952.0, 13.1, 3.758, 53.9, 51.48,2019-04-07 16:00:00, 13.71,14
75.9, 952.0, 13.7, 4.398, 51.5, 55.22,2019-04-07 17:00:00, 13.76,14
78.3, 952.0, 13.8, 4.896, 55.2, 58.34,2019-04-07 18:00:00, 12.63,14
80.8, 953.0, 12.6, 4.326, 58.3, 64.08,2019-04-07 19:00:00, 10.94,14
78.7, 953.0, 10.9, 1.745, 64.1, 73.55,2019-04-07 20:00:00, 9.33,14
53.3, 954.0, 9.3, 1.144, 73.6, 85.8,2019-04-07 21:00:00, 6.937,14
183.4, 955.0, 6.9, 1.035, 85.8, 91.5,2019-04-07 22:00:00, 5.896,14
206.5, 956.0, 5.9, 1.285, 91.5, 91.1,2019-04-07 23:00:00, 5.943,14
223.5, 957.0, 5.9, 1.037, 91.1, 90.5,2019-04-08 00:00:00, 5.79,14
208.4, 957.0, 5.8, 1.055, 90.5, 89.4,2019-04-08 01:00:00, 5.345,14
201.9, 958.0, 5.3, 1.455, 89.4, 90.7,2019-04-08 02:00:00, 4.016,14
209.1, 958.0, 4.0, 1.292, 90.7, 90.5,2019-04-08 03:00:00, 3.438,14
200.1, 958.0, 3.4, 1.313, 90.5, 87.6,2019-04-08 04:00:00, 3.539,14
202.0, 958.0, 3.5, 1.311, 87.6, 85.0,2019-04-08 05:00:00, 3.613,14
209.0, 958.0, 3.6, 1.304, 85.0, 84.4,2019-04-08 06:00:00, 3.307,14
198.2, 958.0, 3.3, 1.604, 84.4, 79.92,2019-04-08 07:00:00, 3.826,14
201.8, 958.0, 3.8, 0.86, 79.9, 74.34,2019-04-08 08:00:00, 4.882,14
187.0, 958.0, 4.9, 0.963998, 74.3, 64.57,2019-04-08 09:00:00, 7.505,14
154.8, 958.0, 7.5, 0.911, 64.6, 62.77,2019-04-08 10:00:00, 9.17,14
189.8, 958.0, 9.2, 1.656, 62.8, 63.39,2019-04-08 11:00:00, 10.5,14
111.0, 957.0, 10.5, 3.757, 63.4, 53.89,2019-04-08 12:00:00, 12.56,14
87.3, 956.0, 12.6, 5.162, 53.9, 54.74,2019-04-08 13:00:00, 12.62,14
81.2, 955.0, 12.6, 5.181, 54.7, 56.07,2019-04-08 14:00:00, 12.67,14
75.2, 955.0, 12.7, 4.808, 56.1, 60.13,2019-04-08 15:00:00, 12.02,14
83.2, 955.0, 12.0, 6.113, 60.1, 64.0,2019-04-08 16:00:00, 11.66,14
78.9, 954.0, 11.7, 5.652, 64.0, 69.71,2019-04-08 17:00:00, 11.2,14
74.8, 954.0, 11.2, 5.312, 69.7, 76.14,2019-04-08 18:00:00, 10.48,14
77.7, 953.0, 10.5, 3.113, 76.1, 85.2,2019-04-08 19:00:00, 9.36,14
69.0, 953.0, 9.4, 1.372, 85.2, 90.1,2019-04-08 20:00:00, 8.65,14
343.8, 953.0, 8.6, 0.879998, 90.1, 95.1,2019-04-08 21:00:00, 7.789,14
226.0, 953.0, 7.8, 0.623, 95.1, 98.3,2019-04-08 22:00:00, 7.412,14
121.0, 953.0, 7.4, 0.508, 98.3, 99.3,2019-04-08 23:00:00, 7.162,14
