WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.8, 2.1, 1.38311, 60.8, 63.9839,2019-04-02 00:00:00, 1.49153,14
315.3, 1.5, 1.49518, 64.0, 69.5217,2019-04-02 01:00:00, 0.508472,14
340.5, 0.5, 0.94437, 69.5, 72.2067,2019-04-02 02:00:00, -0.640416,14
297.8, -0.6, 0.875298, 72.2, 73.3408,2019-04-02 03:00:00, -1.12972,14
323.3, -1.1, 0.623062, 73.3, 76.0404,2019-04-02 04:00:00, -1.89097,14
270.0, -1.9, 0.554997, 76.0, 78.9842,2019-04-02 05:00:00, -2.24375,14
287.2, -2.2, 0.705251, 79.0, 80.7981,2019-04-02 06:00:00, -2.5275,14
288.4, -2.5, 0.30928, 80.8, 78.6951,2019-04-02 07:00:00, -1.24486,14
273.8, -1.2, 0.613825, 78.7, 70.9021,2019-04-02 08:00:00, 1.10333,14
142.9, 1.1, 3.08217, 70.9, 61.1504,2019-04-02 09:00:00, 2.785,14
92.9, 2.8, 4.10206, 61.2, 55.7179,2019-04-02 10:00:00, 3.45319,14
97.6, 3.5, 4.26582, 55.7, 55.4263,2019-04-02 11:00:00, 3.64333,14
118.1, 3.6, 3.34069, 55.4, 52.4296,2019-04-02 12:00:00, 4.65444,14
95.0, 4.7, 3.18376, 52.4, 48.6785,2019-04-02 13:00:00, 5.94278,14
88.4, 5.9, 3.098, 48.7, 45.2703,2019-04-02 14:00:00, 6.88097,14
93.7, 6.9, 2.456, 45.3, 42.4354,2019-04-02 15:00:00, 7.64166,14
104.8, 7.6, 2.65026, 42.4, 41.3169,2019-04-02 16:00:00, 7.82736,14
81.3, 7.8, 2.7746, 41.3, 40.9175,2019-04-02 17:00:00, 8.07541,14
86.8, 8.1, 4.04206, 40.9, 42.9758,2019-04-02 18:00:00, 7.25278,14
92.3, 7.3, 3.24849, 43.0, 48.2243,2019-04-02 19:00:00, 5.5625,14
62.9, 5.6, 3.54512, 48.2, 53.9613,2019-04-02 20:00:00, 3.90375,14
60.3, 3.9, 3.8208, 54.0, 58.1067,2019-04-02 21:00:00, 2.75903,14
65.1, 2.8, 3.94435, 58.1, 59.5601,2019-04-02 22:00:00, 1.95667,14
67.5, 2.0, 2.85888, 59.6, 60.5546,2019-04-02 23:00:00, 1.21333,14
83.0, 1.2, 2.46384, 60.6, 60.6319,2019-04-03 00:00:00, 0.638472,14
78.2, 0.6, 2.53781, 60.6, 62.8361,2019-04-03 01:00:00, 0.125554,14
83.8, 0.1, 1.99251, 62.8, 64.3835,2019-04-03 02:00:00, -0.364304,14
81.7, -0.4, 2.81596, 64.4, 64.9617,2019-04-03 03:00:00, -0.694027,14
58.9, -0.7, 2.49892, 65.0, 61.819,2019-04-03 04:00:00, -1.06139,14
57.8, -1.1, 2.34269, 61.8, 58.6807,2019-04-03 05:00:00, -1.415,14
56.6, -1.4, 2.0279, 58.7, 58.7236,2019-04-03 06:00:00, -1.85278,14
43.6, -1.9, 1.74586, 58.7, 56.2163,2019-04-03 07:00:00, -1.61917,14
59.9, -1.6, 3.03762, 56.2, 48.4443,2019-04-03 08:00:00, -0.984027,14
88.6, -1.0, 2.70133, 48.4, 45.5835,2019-04-03 09:00:00, -0.704582,14
85.8, -0.7, 1.60826, 45.6, 43.6014,2019-04-03 10:00:00, 0.181666,14
128.6, 0.2, 1.31784, 43.6, 42.5553,2019-04-03 11:00:00, 0.763055,14
268.8, 0.8, 1.33545, 42.6, 42.5956,2019-04-03 12:00:00, 1.50833,14
305.2, 1.5, 2.19306, 42.6, 41.9425,2019-04-03 13:00:00, 2.36153,14
305.1, 2.4, 2.2581, 41.9, 41.4326,2019-04-03 14:00:00, 3.29861,14
317.1, 3.3, 2.66431, 41.4, 40.1939,2019-04-03 15:00:00, 3.82569,14
307.2, 3.8, 3.22071, 40.2, 38.1286,2019-04-03 16:00:00, 4.36292,14
306.9, 4.4, 6.38312, 38.1, 47.0685,2019-04-03 17:00:00, 3.39903,14
312.8, 3.4, 7.44228, 47.1, 55.1844,2019-04-03 18:00:00, 1.24931,14
314.2, 1.2, 2.95706, 55.2, 61.5581,2019-04-03 19:00:00, -0.275,14
278.5, -0.3, 2.35262, 61.6, 64.2326,2019-04-03 20:00:00, -1.25639,14
277.8, -1.3, 2.63668, 64.2, 65.1708,2019-04-03 21:00:00, -2.04805,14
