WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.0, 998.0, 0.9, 4.042, 87.7, 74.93,2019-04-06 10:00:00, 2.629,14
66.8, 1000.0, 2.6, 4.128, 74.9, 64.1,2019-04-06 11:00:00, 4.044,14
67.6, 1002.0, 4.0, 4.472, 64.1, 47.33,2019-04-06 12:00:00, 5.747,14
69.4, 997.0, 5.7, 4.983, 47.3, 38.52,2019-04-06 13:00:00, 6.759,14
77.8, 997.0, 6.8, 5.925, 38.5, 32.51,2019-04-06 14:00:00, 8.19,14
110.0, 996.0, 8.2, 6.663, 32.5, 31.97,2019-04-06 15:00:00, 7.692,14
104.3, 996.0, 7.7, 6.861, 32.0, 32.82,2019-04-06 16:00:00, 7.375,14
102.2, 995.0, 7.4, 6.293, 32.8, 34.46,2019-04-06 17:00:00, 7.443,14
100.6, 995.0, 7.4, 6.512, 34.5, 38.97,2019-04-06 18:00:00, 7.184,14
102.6, 995.0, 7.2, 5.283, 39.0, 39.62,2019-04-06 19:00:00, 6.814,14
100.1, 996.0, 6.8, 7.064, 39.6, 39.52,2019-04-06 20:00:00, 6.462,14
171.5, 997.0, 6.5, 7.287, 39.5, 49.9,2019-04-06 21:00:00, 5.431,14
210.3, 998.0, 5.4, 8.45, 49.9, 52.71,2019-04-06 22:00:00, 4.236,14
211.3, 999.0, 4.2, 6.995, 52.7, 57.42,2019-04-06 23:00:00, 3.106,14
221.7, 1000.0, 3.1, 4.583, 57.4, 57.15,2019-04-07 00:00:00, 2.652,14
213.3, 1000.0, 2.7, 4.693, 57.2, 57.49,2019-04-07 01:00:00, 2.584,14
210.1, 1001.0, 2.6, 3.116, 57.5, 57.56,2019-04-07 02:00:00, 2.145,14
204.5, 1001.0, 2.1, 2.229, 57.6, 59.21,2019-04-07 03:00:00, 1.767,14
173.5, 1001.0, 1.8, 2.565, 59.2, 62.91,2019-04-07 04:00:00, 1.305,14
147.8, 1002.0, 1.3, 3.257, 62.9, 63.46,2019-04-07 05:00:00, 0.707,14
142.1, 1002.0, 0.7, 3.19, 63.5, 59.84,2019-04-07 06:00:00, 1.176,14
154.7, 1003.0, 1.2, 2.506, 59.8, 60.72,2019-04-07 07:00:00, 1.068,14
146.6, 1003.0, 1.1, 2.311, 60.7, 56.89,2019-04-07 08:00:00, 1.011,14
128.7, 1004.0, 1.0, 2.743, 56.9, 50.32,2019-04-07 09:00:00, 2.348,14
148.4, 1005.0, 2.3, 3.358, 50.3, 46.73,2019-04-07 10:00:00, 3.907,14
180.9, 1006.0, 3.9, 4.809, 46.7, 43.44,2019-04-07 11:00:00, 4.656,14
198.1, 1006.0, 4.7, 6.252, 43.4, 43.61,2019-04-07 12:00:00, 4.985,14
218.2, 1007.0, 5.0, 5.347, 43.6, 42.25,2019-04-07 13:00:00, 5.629,14
202.1, 1008.0, 5.6, 5.499, 42.3, 40.43,2019-04-07 14:00:00, 6.247,14
194.5, 1008.0, 6.2, 6.979, 40.4, 40.81,2019-04-07 15:00:00, 6.155,14
217.3, 1009.0, 6.2, 5.63, 40.8, 38.01,2019-04-07 16:00:00, 6.303,14
225.5, 1009.0, 6.3, 7.732, 38.0, 46.1,2019-04-07 17:00:00, 6.028,14
222.1, 1010.0, 6.0, 5.46, 46.1, 49.31,2019-04-07 18:00:00, 4.863,14
209.2, 1010.0, 4.9, 4.524, 49.3, 67.25,2019-04-07 19:00:00, 3.847,14
235.4, 1011.0, 3.8, 3.797, 67.3, 60.18,2019-04-07 20:00:00, 3.216,14
241.4, 1011.0, 3.2, 2.257, 60.2, 63.43,2019-04-07 21:00:00, 3.135,14
262.2, 1012.0, 3.1, 1.254, 63.4, 65.36,2019-04-07 22:00:00, 2.322,14
308.9, 1012.0, 2.3, 0.958, 65.4, 58.74,2019-04-07 23:00:00, 1.791,14
233.8, 1013.0, 1.8, 3.353, 58.7, 59.14,2019-04-08 00:00:00, 1.97,14
212.2, 1013.0, 2.0, 3.508, 59.1, 57.64,2019-04-08 01:00:00, 1.969,14
215.5, 1014.0, 2.0, 2.692, 57.6, 57.64,2019-04-08 02:00:00, 2.011,14
214.8, 1014.0, 2.0, 2.502, 57.6, 58.9,2019-04-08 03:00:00, 1.709,14
222.8, 1014.0, 1.7, 4.098, 58.9, 62.56,2019-04-08 04:00:00, 1.635,14
213.2, 1014.0, 1.6, 3.601, 62.6, 61.87,2019-04-08 05:00:00, 1.207,14
224.0, 1014.0, 1.2, 3.842, 61.9, 63.65,2019-04-08 06:00:00, 1.176,14
197.9, 1014.0, 1.2, 3.19, 63.7, 63.86,2019-04-08 07:00:00, 0.972,14
203.9, 1014.0, 1.0, 2.436, 63.9, 60.61,2019-04-08 08:00:00, 1.205,14
173.4, 1015.0, 1.2, 1.683, 60.6, 50.5,2019-04-08 09:00:00, 2.533,14
197.3, 1015.0, 2.5, 0.925, 50.5, 46.78,2019-04-08 10:00:00, 4.383,14
195.1, 1015.0, 4.4, 1.347, 46.8, 46.54,2019-04-08 11:00:00, 5.275,14
328.9, 1015.0, 5.3, 0.855, 46.5, 31.05,2019-04-08 12:00:00, 6.843,14
263.4, 1015.0, 6.8, 2.947, 31.1, 28.86,2019-04-08 13:00:00, 7.762,14
219.2, 1014.0, 7.8, 3.064, 28.9, 22.04,2019-04-08 14:00:00, 8.73,14
216.1, 1014.0, 8.7, 3.039, 22.0, 24.49,2019-04-08 15:00:00, 8.97,14
230.6, 1014.0, 9.0, 2.797, 24.5, 21.28,2019-04-08 16:00:00, 9.41,14
215.1, 1014.0, 9.4, 3.657, 21.3, 22.31,2019-04-08 17:00:00, 9.25,14
242.6, 1014.0, 9.3, 4.978, 22.3, 21.66,2019-04-08 18:00:00, 8.4,14
249.1, 1013.0, 8.4, 3.761, 21.7, 27.3,2019-04-08 19:00:00, 7.312,14
264.5, 1013.0, 7.3, 2.31, 27.3, 31.61,2019-04-08 20:00:00, 6.133,14
263.0, 1014.0, 6.1, 1.665, 31.6, 26.76,2019-04-08 21:00:00, 5.915,14
242.8, 1014.0, 5.9, 2.175, 26.8, 35.3,2019-04-08 22:00:00, 4.991,14
250.4, 1013.0, 5.0, 3.673, 35.3, 29.56,2019-04-08 23:00:00, 4.774,14
