WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.5, 4.3, 0.513, 68.6, 74.55,2019-04-02 00:00:00, 3.246,14
337.3, 3.2, 0.582, 74.6, 78.49,2019-04-02 01:00:00, 2.34,14
349.1, 2.3, 0.911, 78.5, 81.4,2019-04-02 02:00:00, 1.672,14
351.4, 1.7, 0.723999, 81.4, 83.2,2019-04-02 03:00:00, 1.138,14
1.9, 1.1, 0.449999, 83.2, 85.4,2019-04-02 04:00:00, 0.632,14
349.3, 0.6, 0.880999, 85.4, 86.6,2019-04-02 05:00:00, 0.379999,14
346.6, 0.4, 0.746999, 86.6, 86.1,2019-04-02 06:00:00, 0.216998,14
346.4, 0.2, 1.679, 86.1, 78.47,2019-04-02 07:00:00, 1.745,14
1.9, 1.7, 2.385, 78.5, 69.39,2019-04-02 08:00:00, 3.474,14
6.4, 3.5, 3.805, 69.4, 58.69,2019-04-02 09:00:00, 5.98,14
334.3, 6.0, 4.287, 58.7, 48.05,2019-04-02 10:00:00, 8.55,14
342.2, 8.6, 3.713, 48.1, 39.02,2019-04-02 11:00:00, 11.31,14
340.6, 11.3, 3.871, 39.0, 31.2,2019-04-02 12:00:00, 13.85,14
344.8, 13.9, 3.474, 31.2, 24.87,2019-04-02 13:00:00, 16.04,14
356.1, 16.0, 2.442, 24.9, 21.62,2019-04-02 14:00:00, 17.62,14
351.2, 17.6, 1.649, 21.6, 18.82,2019-04-02 15:00:00, 18.56,14
26.3, 18.6, 1.574, 18.8, 17.68,2019-04-02 16:00:00, 19.14,14
354.4, 19.1, 1.81, 17.7, 19.59,2019-04-02 17:00:00, 18.43,14
309.7, 18.4, 1.986, 19.6, 23.86,2019-04-02 18:00:00, 16.1,14
323.8, 16.1, 1.277, 23.9, 34.01,2019-04-02 19:00:00, 12.55,14
342.7, 12.6, 0.823, 34.0, 41.96,2019-04-02 20:00:00, 10.16,14
344.9, 10.2, 0.921, 42.0, 48.44,2019-04-02 21:00:00, 8.59,14
342.9, 8.6, 0.507, 48.4, 54.79,2019-04-02 22:00:00, 7.255,14
352.5, 7.3, 0.716, 54.8, 62.27,2019-04-02 23:00:00, 5.967,14
332.4, 6.0, 0.568, 62.3, 67.75,2019-04-03 00:00:00, 5.042,14
342.3, 5.0, 0.954999, 67.8, 68.35,2019-04-03 01:00:00, 4.613,14
348.6, 4.6, 1.512, 68.4, 67.22,2019-04-03 02:00:00, 4.548,14
359.4, 4.5, 1.283, 67.2, 69.67,2019-04-03 03:00:00, 4.281,14
348.9, 4.3, 1.068, 69.7, 71.02,2019-04-03 04:00:00, 4.156,14
352.6, 4.2, 1.603, 71.0, 69.92,2019-04-03 05:00:00, 4.236,14
346.0, 4.2, 1.322, 69.9, 69.88,2019-04-03 06:00:00, 4.259,14
349.5, 4.3, 0.791998, 69.9, 69.26,2019-04-03 07:00:00, 4.655,14
151.3, 4.7, 0.453999, 69.3, 64.2,2019-04-03 08:00:00, 5.537,14
274.2, 5.5, 1.564, 64.2, 59.35,2019-04-03 09:00:00, 6.759,14
164.7, 6.8, 2.645, 59.4, 61.49,2019-04-03 10:00:00, 7.195,14
149.9, 7.2, 1.466, 61.5, 74.47,2019-04-03 11:00:00, 6.78,14
148.0, 6.8, 0.535, 74.5, 75.81,2019-04-03 12:00:00, 7.258,14
168.6, 7.3, 0.363, 75.8, 76.85,2019-04-03 13:00:00, 7.691,14
272.5, 7.7, 0.646, 76.9, 77.65,2019-04-03 14:00:00, 8.12,14
302.1, 8.1, 0.839999, 77.7, 74.46,2019-04-03 15:00:00, 9.07,14
319.5, 9.1, 1.087, 74.5, 72.34,2019-04-03 16:00:00, 9.8,14
348.0, 9.8, 2.43, 72.3, 77.15,2019-04-03 17:00:00, 9.34,14
356.3, 9.3, 2.553, 77.2, 76.96,2019-04-03 18:00:00, 8.99,14
342.6, 9.0, 2.12, 77.0, 79.34,2019-04-03 19:00:00, 8.58,14
346.0, 8.6, 1.314, 79.3, 90.7,2019-04-03 20:00:00, 7.608,14
339.2, 7.6, 0.714999, 90.7, 93.1,2019-04-03 21:00:00, 7.018,14
31.6, 7.0, 1.276, 93.1, 94.7,2019-04-03 22:00:00, 6.419,14
345.7, 6.4, 0.606998, 94.7, 94.8,2019-04-03 23:00:00, 6.166,14
350.0, 6.2, 0.921, 94.8, 95.6,2019-04-04 00:00:00, 5.773,14
351.2, 5.8, 1.005, 95.6, 96.3,2019-04-04 01:00:00, 5.299,14
356.4, 5.3, 0.481, 96.3, 96.9,2019-04-04 02:00:00, 4.927,14
