WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.5, 998.0, 12.6, 5.032, 50.1, 50.38,2019-04-03 19:00:00, 11.99,14
222.0, 999.0, 12.0, 3.267, 50.4, 47.92,2019-04-03 20:00:00, 11.48,14
216.2, 999.0, 11.5, 3.527, 47.9, 49.06,2019-04-03 21:00:00, 11.04,14
223.4, 1000.0, 11.0, 4.505, 49.1, 42.45,2019-04-03 22:00:00, 11.16,14
226.7, 1001.0, 11.2, 3.745, 42.5, 53.44,2019-04-03 23:00:00, 9.96,14
218.9, 1002.0, 10.0, 4.113, 53.4, 57.16,2019-04-04 00:00:00, 9.57,14
196.8, 1002.0, 9.6, 3.566, 57.2, 60.35,2019-04-04 01:00:00, 9.2,14
203.9, 1003.0, 9.2, 5.4, 60.4, 58.97,2019-04-04 02:00:00, 9.08,14
185.8, 1004.0, 9.1, 4.417, 59.0, 60.07,2019-04-04 03:00:00, 8.74,14
188.1, 1004.0, 8.7, 4.237, 60.1, 62.09,2019-04-04 04:00:00, 8.31,14
180.3, 1005.0, 8.3, 4.933, 62.1, 60.91,2019-04-04 05:00:00, 8.12,14
176.3, 1005.0, 8.1, 2.608, 60.9, 62.39,2019-04-04 06:00:00, 7.73,14
207.0, 1006.0, 7.7, 2.626, 62.4, 60.23,2019-04-04 07:00:00, 7.7,14
186.5, 1006.0, 7.7, 0.597, 60.2, 65.15,2019-04-04 08:00:00, 6.952,14
137.2, 1006.0, 7.0, 0.810998, 65.2, 70.0,2019-04-04 09:00:00, 6.819,14
244.0, 1007.0, 6.8, 0.995998, 70.0, 66.75,2019-04-04 10:00:00, 7.65,14
19.2, 1007.0, 7.7, 1.977, 66.8, 65.31,2019-04-04 11:00:00, 7.97,14
218.4, 1007.0, 8.0, 0.884, 65.3, 66.36,2019-04-04 12:00:00, 7.89,14
94.4, 1007.0, 7.9, 1.892, 66.4, 74.2,2019-04-04 13:00:00, 7.33,14
198.0, 1006.0, 7.3, 2.368, 74.2, 83.3,2019-04-04 14:00:00, 6.527,14
198.4, 1006.0, 6.5, 1.372, 83.3, 88.8,2019-04-04 15:00:00, 6.109,14
204.6, 1006.0, 6.1, 0.978999, 88.8, 89.9,2019-04-04 16:00:00, 6.077,14
203.9, 1006.0, 6.1, 1.125, 89.9, 91.5,2019-04-04 17:00:00, 6.028,14
210.1, 1005.0, 6.0, 0.871999, 91.5, 94.4,2019-04-04 18:00:00, 5.721,14
189.7, 1005.0, 5.7, 0.933, 94.4, 95.5,2019-04-04 19:00:00, 5.409,14
205.2, 1005.0, 5.4, 0.662998, 95.5, 96.8,2019-04-04 20:00:00, 5.058,14
218.8, 1004.0, 5.1, 0.158, 96.8, 97.7,2019-04-04 21:00:00, 4.72,14
80.1, 1004.0, 4.7, 0.116999, 97.7, 98.3,2019-04-04 22:00:00, 4.475,14
50.9, 1004.0, 4.5, 0.284, 98.3, 98.7,2019-04-04 23:00:00, 4.314,14
38.0, 1004.0, 4.3, 0.504, 98.7, 99.0,2019-04-05 00:00:00, 4.069,14
48.2, 1003.0, 4.1, 0.377, 99.0, 99.2,2019-04-05 01:00:00, 3.925,14
65.3, 1003.0, 3.9, 0.456999, 99.2, 99.3,2019-04-05 02:00:00, 3.7,14
42.2, 1002.0, 3.7, 0.643998, 99.3, 99.5,2019-04-05 03:00:00, 3.399,14
51.8, 1002.0, 3.4, 0.749, 99.5, 99.7,2019-04-05 04:00:00, 3.278,14
32.6, 1001.0, 3.3, 1.126, 99.7, 99.7,2019-04-05 05:00:00, 3.295,14
39.4, 1000.0, 3.3, 0.901, 99.7, 99.8,2019-04-05 06:00:00, 3.17,14
62.6, 998.0, 3.2, 0.889998, 99.8, 99.8,2019-04-05 07:00:00, 3.294,14
30.4, 997.0, 3.3, 0.930998, 99.8, 99.3,2019-04-05 08:00:00, 3.98,14
62.7, 997.0, 4.0, 0.786, 99.3, 97.9,2019-04-05 09:00:00, 4.617,14
10.2, 996.0, 4.6, 0.579999, 97.9, 96.9,2019-04-05 10:00:00, 5.6,14
55.8, 995.0, 5.6, 0.814998, 96.9, 93.4,2019-04-05 11:00:00, 6.673,14
70.9, 994.0, 6.7, 0.565998, 93.4, 86.8,2019-04-05 12:00:00, 7.89,14
98.9, 994.0, 7.9, 0.568, 86.8, 87.5,2019-04-05 13:00:00, 8.31,14
129.9, 993.0, 8.3, 0.901, 87.5, 90.5,2019-04-05 14:00:00, 8.4,14
32.4, 993.0, 8.4, 1.131, 90.5, 91.0,2019-04-05 15:00:00, 8.84,14
59.3, 992.0, 8.8, 0.944998, 91.0, 83.5,2019-04-05 16:00:00, 10.01,14
240.5, 991.0, 10.0, 0.856, 83.5, 83.1,2019-04-05 17:00:00, 10.41,14
213.1, 990.0, 10.4, 1.326, 83.1, 86.2,2019-04-05 18:00:00, 10.01,14
23.7, 990.0, 10.0, 1.046, 86.2, 91.4,2019-04-05 19:00:00, 9.18,14
359.9, 989.0, 9.2, 1.037, 91.4, 93.4,2019-04-05 20:00:00, 8.2,14
111.9, 989.0, 8.2, 1.234, 93.4, 94.7,2019-04-05 21:00:00, 7.44,14
38.0, 989.0, 7.4, 5.507, 94.7, 87.6,2019-04-05 22:00:00, 7.43,14
209.9, 992.0, 7.4, 2.331, 87.6, 88.2,2019-04-05 23:00:00, 6.638,14
240.8, 993.0, 6.6, 1.156, 88.2, 96.4,2019-04-06 00:00:00, 5.508,14
31.3, 994.0, 5.5, 0.865, 96.4, 97.1,2019-04-06 01:00:00, 5.249,14
20.2, 993.0, 5.2, 0.972998, 97.1, 97.3,2019-04-06 02:00:00, 5.001,14
16.2, 994.0, 5.0, 0.694, 97.3, 98.0,2019-04-06 03:00:00, 4.838,14
311.6, 994.0, 4.8, 0.731998, 98.0, 98.5,2019-04-06 04:00:00, 4.582,14
70.5, 994.0, 4.6, 0.651, 98.5, 98.7,2019-04-06 05:00:00, 4.399,14
43.4, 994.0, 4.4, 0.699998, 98.7, 98.9,2019-04-06 06:00:00, 4.16,14
43.6, 994.0, 4.2, 0.386, 98.9, 99.2,2019-04-06 07:00:00, 4.084,14
6.9, 994.0, 4.1, 0.565998, 99.2, 99.3,2019-04-06 08:00:00, 4.068,14
38.6, 994.0, 4.1, 0.73, 99.3, 99.3,2019-04-06 09:00:00, 4.136,14
97.1, 993.0, 4.1, 1.001, 99.3, 98.9,2019-04-06 10:00:00, 4.973,14
126.0, 993.0, 5.0, 1.573, 98.9, 92.0,2019-04-06 11:00:00, 6.544,14
179.3, 992.0, 6.5, 1.699, 92.0, 76.8,2019-04-06 12:00:00, 9.21,14
212.3, 991.0, 9.2, 1.88, 76.8, 62.55,2019-04-06 13:00:00, 10.92,14
173.6, 990.0, 10.9, 0.995, 62.6, 52.2,2019-04-06 14:00:00, 12.12,14
155.5, 990.0, 12.1, 1.733, 52.2, 43.77,2019-04-06 15:00:00, 12.81,14
33.0, 989.0, 12.8, 2.97, 43.8, 43.81,2019-04-06 16:00:00, 12.51,14
24.1, 989.0, 12.5, 4.173, 43.8, 50.56,2019-04-06 17:00:00, 11.63,14
37.6, 988.0, 11.6, 3.243, 50.6, 54.1,2019-04-06 18:00:00, 11.37,14
43.6, 988.0, 11.4, 2.612, 54.1, 54.87,2019-04-06 19:00:00, 11.21,14
49.2, 987.0, 11.2, 1.009, 54.9, 62.04,2019-04-06 20:00:00, 10.29,14
61.0, 988.0, 10.3, 0.782998, 62.0, 75.8,2019-04-06 21:00:00, 8.4,14
235.2, 988.0, 8.4, 1.133, 75.8, 81.7,2019-04-06 22:00:00, 7.25,14
35.8, 989.0, 7.3, 1.864, 81.7, 85.7,2019-04-06 23:00:00, 6.652,14
202.5, 989.0, 6.7, 2.507, 85.7, 89.0,2019-04-07 00:00:00, 6.829,14
225.7, 991.0, 6.8, 1.601, 89.0, 94.3,2019-04-07 01:00:00, 5.989,14
51.4, 992.0, 6.0, 1.2, 94.3, 96.4,2019-04-07 02:00:00, 5.423,14
18.4, 993.0, 5.4, 0.947, 96.4, 96.9,2019-04-07 03:00:00, 5.203,14
19.4, 994.0, 5.2, 1.091, 96.9, 97.4,2019-04-07 04:00:00, 4.956,14
82.2, 994.0, 5.0, 1.013, 97.4, 97.4,2019-04-07 05:00:00, 4.786,14
32.2, 995.0, 4.8, 0.741998, 97.4, 98.3,2019-04-07 06:00:00, 4.549,14
149.3, 995.0, 4.5, 0.609, 98.3, 98.6,2019-04-07 07:00:00, 4.473,14
240.7, 996.0, 4.5, 1.082, 98.6, 98.8,2019-04-07 08:00:00, 4.669,14
236.9, 997.0, 4.7, 0.555, 98.8, 98.8,2019-04-07 09:00:00, 5.41,14
138.8, 998.0, 5.4, 1.056, 98.8, 94.5,2019-04-07 10:00:00, 6.109,14
193.7, 998.0, 6.1, 1.921, 94.5, 92.2,2019-04-07 11:00:00, 6.003,14
214.9, 999.0, 6.0, 2.126, 92.2, 93.8,2019-04-07 12:00:00, 5.912,14
217.9, 1001.0, 5.9, 0.879998, 93.8, 87.9,2019-04-07 13:00:00, 6.417,14
163.0, 1001.0, 6.4, 0.765999, 87.9, 80.5,2019-04-07 14:00:00, 7.79,14
103.9, 1002.0, 7.8, 1.436, 80.5, 78.7,2019-04-07 15:00:00, 8.3,14
145.3, 1002.0, 8.3, 2.636, 78.7, 90.2,2019-04-07 16:00:00, 7.18,14
213.8, 1003.0, 7.2, 2.118, 90.2, 86.6,2019-04-07 17:00:00, 7.6,14
219.3, 1004.0, 7.6, 1.497, 86.6, 84.8,2019-04-07 18:00:00, 7.66,14
249.4, 1004.0, 7.7, 1.03, 84.8, 84.4,2019-04-07 19:00:00, 7.53,14
353.7, 1005.0, 7.5, 1.449, 84.4, 94.2,2019-04-07 20:00:00, 6.454,14
44.1, 1005.0, 6.5, 0.950999, 94.2, 97.1,2019-04-07 21:00:00, 6.035,14
81.8, 1006.0, 6.0, 0.611, 97.1, 97.6,2019-04-07 22:00:00, 5.883,14
348.5, 1007.0, 5.9, 1.598, 97.6, 92.3,2019-04-07 23:00:00, 5.832,14
38.0, 1008.0, 5.8, 0.959999, 92.3, 94.3,2019-04-08 00:00:00, 5.288,14
49.9, 1009.0, 5.3, 1.043, 94.3, 97.0,2019-04-08 01:00:00, 4.832,14
40.8, 1009.0, 4.8, 0.677999, 97.0, 97.7,2019-04-08 02:00:00, 4.653,14
43.3, 1010.0, 4.7, 0.931999, 97.7, 98.1,2019-04-08 03:00:00, 4.469,14
49.0, 1010.0, 4.5, 0.662, 98.1, 98.2,2019-04-08 04:00:00, 4.364,14
40.8, 1010.0, 4.4, 0.538999, 98.2, 98.6,2019-04-08 05:00:00, 4.232,14
90.2, 1010.0, 4.2, 0.409, 98.6, 98.9,2019-04-08 06:00:00, 4.157,14
62.0, 1011.0, 4.2, 0.504, 98.9, 99.1,2019-04-08 07:00:00, 4.079,14
24.5, 1011.0, 4.1, 0.435, 99.1, 99.1,2019-04-08 08:00:00, 4.469,14
213.4, 1011.0, 4.5, 2.097, 99.1, 93.1,2019-04-08 09:00:00, 5.108,14
222.5, 1012.0, 5.1, 2.506, 93.1, 91.8,2019-04-08 10:00:00, 5.143,14
218.2, 1012.0, 5.1, 2.592, 91.8, 90.0,2019-04-08 11:00:00, 5.236,14
213.1, 1013.0, 5.2, 3.398, 90.0, 85.7,2019-04-08 12:00:00, 5.653,14
215.7, 1013.0, 5.7, 2.743, 85.7, 87.0,2019-04-08 13:00:00, 5.727,14
208.5, 1013.0, 5.7, 2.667, 87.0, 83.1,2019-04-08 14:00:00, 6.219,14
204.6, 1013.0, 6.2, 2.054, 83.1, 80.2,2019-04-08 15:00:00, 6.584,14
194.7, 1013.0, 6.6, 2.181, 80.2, 79.7,2019-04-08 16:00:00, 6.966,14
197.7, 1013.0, 7.0, 1.978, 79.7, 82.7,2019-04-08 17:00:00, 6.979,14
197.5, 1013.0, 7.0, 1.078, 82.7, 81.6,2019-04-08 18:00:00, 7.39,14
179.2, 1013.0, 7.4, 0.684, 81.6, 84.7,2019-04-08 19:00:00, 7.16,14
139.9, 1013.0, 7.2, 0.537998, 84.7, 91.2,2019-04-08 20:00:00, 6.575,14
59.5, 1013.0, 6.6, 0.368999, 91.2, 96.1,2019-04-08 21:00:00, 5.907,14
76.3, 1014.0, 5.9, 0.479, 96.1, 97.6,2019-04-08 22:00:00, 5.58,14
30.4, 1014.0, 5.6, 0.3, 97.6, 98.3,2019-04-08 23:00:00, 5.407,14
