WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.9, -0.5, 0.579999, 80.9, 81.4,2019-04-02 00:00:00, -1.052,14
300.7, -1.1, 0.802999, 81.4, 81.3,2019-04-02 01:00:00, -1.367,14
93.6, -1.4, 0.409, 81.3, 79.8,2019-04-02 02:00:00, -1.599,14
110.8, -1.6, 0.587, 79.8, 78.22,2019-04-02 03:00:00, -1.374,14
81.6, -1.4, 1.911, 78.2, 73.11,2019-04-02 04:00:00, -0.542999,14
80.9, -0.5, 1.268, 73.1, 73.06,2019-04-02 05:00:00, -0.843999,14
71.0, -0.8, 1.8, 73.1, 74.57,2019-04-02 06:00:00, -0.916998,14
89.2, -0.9, 1.973, 74.6, 74.09,2019-04-02 07:00:00, -0.282999,14
90.2, -0.3, 3.703, 74.1, 75.39,2019-04-02 08:00:00, 0.012,14
103.8, 0.0, 3.697, 75.4, 71.65,2019-04-02 09:00:00, 0.667999,14
124.1, 0.7, 4.409, 71.7, 70.08,2019-04-02 10:00:00, 0.981,14
131.4, 1.0, 5.111, 70.1, 66.22,2019-04-02 11:00:00, 1.797,14
131.4, 1.8, 3.733, 66.2, 61.56,2019-04-02 12:00:00, 3.014,14
149.4, 3.0, 3.294, 61.6, 59.85,2019-04-02 13:00:00, 3.916,14
120.9, 3.9, 2.784, 59.9, 57.29,2019-04-02 14:00:00, 4.775,14
106.3, 4.8, 2.714, 57.3, 53.86,2019-04-02 15:00:00, 5.517,14
95.6, 5.5, 2.1, 53.9, 50.25,2019-04-02 16:00:00, 6.287,14
103.1, 6.3, 2.146, 50.3, 48.61,2019-04-02 17:00:00, 6.524,14
86.1, 6.5, 3.306, 48.6, 51.09,2019-04-02 18:00:00, 5.883,14
104.3, 5.9, 2.576, 51.1, 56.62,2019-04-02 19:00:00, 4.243,14
93.6, 4.2, 1.163, 56.6, 69.1,2019-04-02 20:00:00, 1.961,14
85.1, 2.0, 1.68, 69.1, 73.99,2019-04-02 21:00:00, 0.731,14
71.5, 0.7, 2.388, 74.0, 78.52,2019-04-02 22:00:00, -0.307,14
72.6, -0.3, 2.014, 78.5, 76.33,2019-04-02 23:00:00, -0.869,14
80.6, -0.9, 2.155, 76.3, 76.97,2019-04-03 00:00:00, -1.545,14
83.0, -1.5, 2.023, 77.0, 77.86,2019-04-03 01:00:00, -1.841,14
92.8, -1.8, 2.186, 77.9, 77.76,2019-04-03 02:00:00, -2.109,14
102.7, -2.1, 1.618, 77.8, 75.09,2019-04-03 03:00:00, -2.419,14
89.9, -2.4, 2.159, 75.1, 75.95,2019-04-03 04:00:00, -3.118,14
76.3, -3.1, 1.781, 76.0, 75.3,2019-04-03 05:00:00, -3.512,14
73.7, -3.5, 1.555, 75.3, 75.22,2019-04-03 06:00:00, -3.855,14
78.0, -3.9, 2.58, 75.2, 69.93,2019-04-03 07:00:00, -3.548,14
88.7, -3.5, 3.327, 69.9, 62.37,2019-04-03 08:00:00, -3.016,14
94.6, -3.0, 2.159, 62.4, 59.8,2019-04-03 09:00:00, -2.173,14
86.7, -2.2, 1.123, 59.8, 58.9,2019-04-03 10:00:00, -1.437,14
109.5, -1.4, 0.913999, 58.9, 56.53,2019-04-03 11:00:00, -0.289999,14
110.6, -0.3, 1.651, 56.5, 52.84,2019-04-03 12:00:00, 1.384,14
8.9, 1.4, 1.906, 52.8, 52.38,2019-04-03 13:00:00, 2.033,14
336.7, 2.0, 1.637, 52.4, 51.34,2019-04-03 14:00:00, 2.134,14
357.9, 2.1, 1.507, 51.3, 48.09,2019-04-03 15:00:00, 2.772,14
32.0, 2.8, 1.873, 48.1, 46.44,2019-04-03 16:00:00, 3.21,14
29.2, 3.2, 1.7, 46.4, 46.9,2019-04-03 17:00:00, 3.37,14
17.4, 3.4, 1.882, 46.9, 53.75,2019-04-03 18:00:00, 2.025,14
12.6, 2.0, 3.292, 53.8, 66.84,2019-04-03 19:00:00, -0.375999,14
351.4, -0.4, 2.269, 66.8, 70.33,2019-04-03 20:00:00, -1.436,14
3.5, -1.4, 2.164, 70.3, 68.15,2019-04-03 21:00:00, -1.759,14
6.8, -1.8, 2.009, 68.2, 67.8,2019-04-03 22:00:00, -2.413,14
13.8, -2.4, 2.028, 67.8, 71.21,2019-04-03 23:00:00, -3.079,14
6.8, -3.1, 2.356, 71.2, 77.18,2019-04-04 00:00:00, -4.159,14
348.7, -4.2, 2.779, 77.2, 80.5,2019-04-04 01:00:00, -5.098,14
349.3, -5.1, 3.094, 80.5, 79.66,2019-04-04 02:00:00, -5.689,14
346.8, -5.7, 2.406, 79.7, 81.7,2019-04-04 03:00:00, -6.175,14
344.6, -6.2, 1.763, 81.7, 86.9,2019-04-04 04:00:00, -6.738,14
337.5, -6.7, 1.819, 86.9, 85.2,2019-04-04 05:00:00, -6.908,14
338.9, -6.9, 1.828, 85.2, 86.7,2019-04-04 06:00:00, -7.152,14
336.1, -7.2, 1.905, 86.7, 84.9,2019-04-04 07:00:00, -7.269,14
339.1, -7.3, 2.158, 84.9, 80.9,2019-04-04 08:00:00, -7.095,14
336.6, -7.1, 2.126, 80.9, 76.25,2019-04-04 09:00:00, -6.38,14
338.8, -6.4, 2.025, 76.3, 72.93,2019-04-04 10:00:00, -5.974,14
347.5, -6.0, 1.446, 72.9, 69.79,2019-04-04 11:00:00, -5.511,14
339.6, -5.5, 1.385, 69.8, 66.98,2019-04-04 12:00:00, -5.052,14
320.8, -5.1, 1.116, 67.0, 64.04,2019-04-04 13:00:00, -4.116,14
39.3, -4.1, 1.136, 64.0, 65.82,2019-04-04 14:00:00, -4.149,14
89.8, -4.1, 1.478, 65.8, 66.99,2019-04-04 15:00:00, -3.755,14
70.6, -3.8, 2.159, 67.0, 69.16,2019-04-04 16:00:00, -3.375,14
95.1, -3.4, 1.946, 69.2, 71.01,2019-04-04 17:00:00, -3.153,14
66.7, -3.2, 1.786, 71.0, 72.08,2019-04-04 18:00:00, -3.195,14
64.6, -3.2, 2.227, 72.1, 74.94,2019-04-04 19:00:00, -3.328,14
80.6, -3.3, 2.058, 74.9, 75.99,2019-04-04 20:00:00, -3.381,14
74.3, -3.4, 1.765, 76.0, 76.08,2019-04-04 21:00:00, -3.494,14
71.5, -3.5, 1.548, 76.1, 77.2,2019-04-04 22:00:00, -3.802,14
77.1, -3.8, 1.003, 77.2, 78.83,2019-04-04 23:00:00, -3.913,14
61.5, -3.9, 1.301, 78.8, 80.6,2019-04-05 00:00:00, -4.001,14
68.4, -4.0, 1.852, 80.6, 82.6,2019-04-05 01:00:00, -3.934,14
84.1, -3.9, 1.859, 82.6, 82.0,2019-04-05 02:00:00, -3.881,14
88.7, -3.9, 2.481, 82.0, 82.5,2019-04-05 03:00:00, -4.144,14
87.1, -4.1, 2.767, 82.5, 83.3,2019-04-05 04:00:00, -4.251,14
91.2, -4.3, 2.817, 83.3, 84.6,2019-04-05 05:00:00, -4.279,14
94.5, -4.3, 2.901, 84.6, 87.1,2019-04-05 06:00:00, -4.365,14
87.3, -4.4, 2.583, 87.1, 87.5,2019-04-05 07:00:00, -4.192,14
90.6, -4.2, 2.729, 87.5, 85.3,2019-04-05 08:00:00, -3.628,14
89.0, -3.6, 2.848, 85.3, 83.0,2019-04-05 09:00:00, -3.033,14
84.5, -3.0, 3.092, 83.0, 81.7,2019-04-05 10:00:00, -2.463,14
92.2, -2.5, 2.75, 81.7, 83.2,2019-04-05 11:00:00, -2.151,14
87.6, -2.2, 2.443, 83.2, 84.4,2019-04-05 12:00:00, -1.814,14
83.3, -1.8, 2.547, 84.4, 85.2,2019-04-05 13:00:00, -1.625,14
79.4, -1.6, 2.079, 85.2, 86.0,2019-04-05 14:00:00, -1.483,14
67.3, -1.5, 2.255, 86.0, 87.9,2019-04-05 15:00:00, -1.381,14
74.1, -1.4, 2.41, 87.9, 89.0,2019-04-05 16:00:00, -1.257,14
77.4, -1.3, 1.862, 89.0, 89.7,2019-04-05 17:00:00, -1.174,14
69.9, -1.2, 2.098, 89.7, 90.8,2019-04-05 18:00:00, -1.19,14
80.3, -1.2, 1.875, 90.8, 90.9,2019-04-05 19:00:00, -1.055,14
82.4, -1.1, 1.674, 90.9, 92.5,2019-04-05 20:00:00, -1.043,14
82.6, -1.0, 1.22, 92.5, 91.4,2019-04-05 21:00:00, -0.961,14
71.6, -1.0, 1.194, 91.4, 88.8,2019-04-05 22:00:00, -1.054,14
53.5, -1.1, 1.249, 88.8, 86.6,2019-04-05 23:00:00, -1.154,14
40.6, -1.2, 1.203, 86.6, 85.2,2019-04-06 00:00:00, -1.272,14
66.3, -1.3, 1.123, 85.2, 84.7,2019-04-06 01:00:00, -1.473,14
66.4, -1.5, 0.940998, 84.7, 87.6,2019-04-06 02:00:00, -1.756,14
54.1, -1.8, 0.497999, 87.6, 86.0,2019-04-06 03:00:00, -1.717,14
46.9, -1.7, 0.515999, 86.0, 85.5,2019-04-06 04:00:00, -1.658,14
59.3, -1.7, 0.735, 85.5, 84.7,2019-04-06 05:00:00, -1.692,14
74.6, -1.7, 0.425, 84.7, 90.4,2019-04-06 06:00:00, -2.117,14
312.3, -2.1, 0.619, 90.4, 94.4,2019-04-06 07:00:00, -2.193,14
291.1, -2.2, 1.315, 94.4, 94.0,2019-04-06 08:00:00, -1.879,14
79.0, -1.9, 0.368999, 94.0, 86.8,2019-04-06 09:00:00, -0.187998,14
