WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.9, -0.6, 0.504, 69.4,73.7,2019-04-02 00:00:00,-1.67,14
128.8, -1.7, 0.2, 73.7,77.4,2019-04-02 01:00:00,-2.411,14
140.9, -2.4, 0.347, 77.4,79.8,2019-04-02 02:00:00,-3.036,14
126.3, -3.0, 0.173998, 79.8,83.4,2019-04-02 03:00:00,-3.737,14
303.2, -3.7, 0.263998, 83.4,86.0,2019-04-02 04:00:00,-4.49,14
145.2, -4.5, 0.481999, 86.0,88.2,2019-04-02 05:00:00,-5.093,14
104.2, -5.1, 0.305999, 88.2,89.9,2019-04-02 06:00:00,-5.66,14
144.1, -5.7, 0.136, 89.9,86.2,2019-04-02 07:00:00,-4.605,14
139.7, -4.6, 0.374, 86.2,69.33,2019-04-02 08:00:00,-0.013,14
190.9, 0.0, 0.902998, 69.3,54.56,2019-04-02 09:00:00,3.105,14
168.1, 3.1, 0.961, 54.6,39.99,2019-04-02 10:00:00,6.19,14
170.6, 6.2, 1.379, 40.0,31.59,2019-04-02 11:00:00,8.3,14
185.1, 8.3, 2.12, 31.6,24.99,2019-04-02 12:00:00,10.68,14
170.1, 10.7, 1.915, 25.0,20.46,2019-04-02 13:00:00,12.04,14
190.6, 12.0, 1.363, 20.5,18.25,2019-04-02 14:00:00,13.16,14
150.1, 13.2, 1.663, 18.3,16.48,2019-04-02 15:00:00,13.69,14
203.9, 13.7, 1.596, 16.5,15.98,2019-04-02 16:00:00,14.14,14
272.6, 14.1, 1.497, 16.0,15.09,2019-04-02 17:00:00,14.24,14
229.7, 14.2, 1.851, 15.1,18.08,2019-04-02 18:00:00,12.99,14
158.3, 13.0, 1.081, 18.1,24.96,2019-04-02 19:00:00,9.66,14
155.7, 9.7, 0.244, 25.0,42.71,2019-04-02 20:00:00,5.016,14
126.0, 5.0, 0.526, 42.7,57.01,2019-04-02 21:00:00,1.6,14
168.5, 1.6, 0.483, 57.0,62.53,2019-04-02 22:00:00,-0.1,14
178.3, -0.1, 0.524999, 62.5,68.42,2019-04-02 23:00:00,-1.304,14
130.7, -1.3, 0.595, 68.4,72.1,2019-04-03 00:00:00,-2.072,14
174.1, -2.1, 0.400999, 72.1,75.0,2019-04-03 01:00:00,-2.561,14
132.5, -2.6, 0.535, 75.0,79.1,2019-04-03 02:00:00,-3.221,14
64.1, -3.2, 0.178, 79.1,81.5,2019-04-03 03:00:00,-3.832,14
147.1, -3.8, 0.319, 81.5,84.1,2019-04-03 04:00:00,-4.362,14
148.2, -4.4, 0.103, 84.1,86.0,2019-04-03 05:00:00,-4.658,14
117.6, -4.7, 0.246998, 86.0,86.5,2019-04-03 06:00:00,-4.733,14
78.5, -4.7, 0.439999, 86.5,83.5,2019-04-03 07:00:00,-3.823,14
191.3, -3.8, 0.337998, 83.5,70.4,2019-04-03 08:00:00,-0.248998,14
157.3, -0.2, 2.228, 70.4,53.74,2019-04-03 09:00:00,3.307,14
167.6, 3.3, 2.467, 53.7,43.72,2019-04-03 10:00:00,5.306,14
156.0, 5.3, 3.042, 43.7,38.0,2019-04-03 11:00:00,6.657,14
151.6, 6.7, 3.923, 38.0,34.78,2019-04-03 12:00:00,7.94,14
168.8, 7.9, 3.492, 34.8,30.71,2019-04-03 13:00:00,9.44,14
148.0, 9.4, 3.636, 30.7,29.63,2019-04-03 14:00:00,10.41,14
148.6, 10.4, 3.407, 29.6,33.02,2019-04-03 15:00:00,10.09,14
145.4, 10.1, 2.72, 33.0,40.5,2019-04-03 16:00:00,9.49,14
146.0, 9.5, 3.503, 40.5,45.36,2019-04-03 17:00:00,9.39,14
155.6, 9.4, 4.405, 45.4,51.57,2019-04-03 18:00:00,8.64,14
177.5, 8.6, 2.902, 51.6,58.41,2019-04-03 19:00:00,7.5,14
165.5, 7.5, 3.22, 58.4,62.32,2019-04-03 20:00:00,6.948,14
179.5, 6.9, 2.914, 62.3,62.99,2019-04-03 21:00:00,6.673,14
169.0, 6.7, 2.141, 63.0,66.5,2019-04-03 22:00:00,6.016,14
173.1, 6.0, 2.445, 66.5,71.0,2019-04-03 23:00:00,5.455,14
161.8, 5.5, 3.187, 71.0,80.0,2019-04-04 00:00:00,4.54,14
154.9, 4.5, 2.233, 80.0,90.2,2019-04-04 01:00:00,3.322,14
161.2, 3.3, 1.934, 90.2,93.8,2019-04-04 02:00:00,2.566,14
170.5, 2.6, 1.175, 93.8,95.3,2019-04-04 03:00:00,2.298,14
156.8, 2.3, 1.764, 95.3,94.9,2019-04-04 04:00:00,2.421,14
147.8, 2.4, 1.152, 94.9,94.3,2019-04-04 05:00:00,2.441,14
137.1, 2.4, 0.912998, 94.3,95.8,2019-04-04 06:00:00,2.205,14
337.3, 2.2, 1.04, 95.8,96.3,2019-04-04 07:00:00,2.379,14
339.1, 2.4, 0.791998, 96.3,96.4,2019-04-04 08:00:00,2.676,14
315.9, 2.7, 0.674, 96.4,92.2,2019-04-04 09:00:00,3.751,14
238.4, 3.8, 0.748, 92.2,86.7,2019-04-04 10:00:00,4.884,14
87.6, 4.9, 2.031, 86.7,83.8,2019-04-04 11:00:00,5.216,14
332.4, 5.2, 1.312, 83.8,75.5,2019-04-04 12:00:00,6.563,14
283.0, 6.6, 1.159, 75.5,69.07,2019-04-04 13:00:00,7.92,14
163.5, 7.9, 2.037, 69.1,62.48,2019-04-04 14:00:00,9.31,14
167.1, 9.3, 3.104, 62.5,52.86,2019-04-04 15:00:00,10.66,14
170.8, 10.7, 2.315, 52.9,47.2,2019-04-04 16:00:00,11.36,14
154.0, 11.4, 2.616, 47.2,49.02,2019-04-04 17:00:00,10.99,14
160.2, 11.0, 2.92, 49.0,55.24,2019-04-04 18:00:00,9.92,14
169.6, 9.9, 1.735, 55.2,61.17,2019-04-04 19:00:00,8.34,14
168.4, 8.3, 1.225, 61.2,72.5,2019-04-04 20:00:00,5.746,14
104.3, 5.7, 1.253, 72.5,77.1,2019-04-04 21:00:00,4.244,14
93.8, 4.2, 1.082, 77.1,80.7,2019-04-04 22:00:00,3.142,14
113.1, 3.1, 0.816999, 80.7,85.2,2019-04-04 23:00:00,2.002,14
127.5, 2.0, 0.694998, 85.2,90.0,2019-04-05 00:00:00,0.568,14
178.7, 0.6, 1.015, 90.0,90.5,2019-04-05 01:00:00,1.227,14
139.9, 1.2, 1.019, 90.5,90.4,2019-04-05 02:00:00,1.001,14
125.4, 1.0, 0.433999, 90.4,94.6,2019-04-05 03:00:00,-1.382,14
23.6, -1.4, 0.49, 94.6,95.1,2019-04-05 04:00:00,-1.892,14
210.8, -1.9, 0.497, 95.1,95.0,2019-04-05 05:00:00,-1.427,14
193.1, -1.4, 0.964999, 95.0,94.9,2019-04-05 06:00:00,-0.684,14
195.8, -0.7, 2.111, 94.9,91.8,2019-04-05 07:00:00,0.589999,14
174.8, 0.6, 2.559, 91.8,87.0,2019-04-05 08:00:00,1.936,14
160.5, 1.9, 2.357, 87.0,77.5,2019-04-05 09:00:00,3.711,14
141.6, 3.7, 2.56, 77.5,68.64,2019-04-05 10:00:00,5.618,14
140.3, 5.6, 3.122, 68.6,59.24,2019-04-05 11:00:00,7.7,14
147.0, 7.7, 3.572, 59.2,49.98,2019-04-05 12:00:00,9.77,14
162.3, 9.8, 4.796, 50.0,44.26,2019-04-05 13:00:00,10.36,14
159.7, 10.4, 3.726, 44.3,41.47,2019-04-05 14:00:00,10.62,14
148.1, 10.6, 3.964, 41.5,37.74,2019-04-05 15:00:00,11.57,14
146.5, 11.6, 3.721, 37.7,38.41,2019-04-05 16:00:00,11.61,14
144.1, 11.6, 3.76, 38.4,40.58,2019-04-05 17:00:00,11.15,14
152.5, 11.2, 3.587, 40.6,43.87,2019-04-05 18:00:00,10.6,14
162.6, 10.6, 3.108, 43.9,46.54,2019-04-05 19:00:00,9.98,14
142.7, 10.0, 3.321, 46.5,49.67,2019-04-05 20:00:00,9.45,14
150.4, 9.4, 3.795, 49.7,55.05,2019-04-05 21:00:00,8.64,14
174.1, 8.6, 3.169, 55.1,60.38,2019-04-05 22:00:00,7.86,14
171.2, 7.9, 2.762, 60.4,65.25,2019-04-05 23:00:00,7.06,14
179.4, 7.1, 2.686, 65.3,65.2,2019-04-06 00:00:00,7.45,14
