WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.7, 14.1, 1.546,2019-04-02 00:00:00, 14.01,14
317.9, 14.0, 1.566,2019-04-02 01:00:00, 14.02,14
319.8, 14.0, 1.913,2019-04-02 02:00:00, 13.48,14
320.6, 13.5, 2.446,2019-04-02 03:00:00, 12.53,14
326.2, 12.5, 2.495,2019-04-02 04:00:00, 12.89,14
333.3, 12.9, 2.267,2019-04-02 05:00:00, 12.05,14
338.4, 12.1, 2.377,2019-04-02 06:00:00, 11.39,14
338.2, 11.4, 1.998,2019-04-02 07:00:00, 11.72,14
335.3, 11.7, 1.233,2019-04-02 08:00:00, 12.92,14
344.2, 12.9, 1.33,2019-04-02 09:00:00, 14.8,14
35.0, 14.8, 1.13,2019-04-02 10:00:00, 15.64,14
46.1, 15.6, 0.944,2019-04-02 11:00:00, 16.87,14
46.6, 16.9, 1.741,2019-04-02 12:00:00, 16.57,14
121.9, 16.6, 2.923,2019-04-02 13:00:00, 16.93,14
155.5, 16.9, 1.742,2019-04-02 14:00:00, 17.77,14
165.7, 17.8, 0.503,2019-04-02 15:00:00, 19.71,14
161.5, 19.7, 0.493999,2019-04-02 16:00:00, 20.13,14
138.5, 20.1, 0.426999,2019-04-02 17:00:00, 18.4,14
99.4, 18.4, 0.236,2019-04-02 18:00:00, 16.62,14
42.8, 16.6, 1.204,2019-04-02 19:00:00, 16.25,14
315.0, 16.3, 2.007,2019-04-02 20:00:00, 15.2,14
330.9, 15.2, 1.327,2019-04-02 21:00:00, 14.54,14
316.3, 14.5, 1.631,2019-04-02 22:00:00, 14.02,14
328.6, 14.0, 0.593999,2019-04-02 23:00:00, 13.29,14
209.3, 13.3, 1.482,2019-04-03 00:00:00, 12.92,14
131.0, 12.9, 0.388,2019-04-03 01:00:00, 11.23,14
94.1, 11.2, 0.879998,2019-04-03 02:00:00, 10.38,14
341.3, 10.4, 1.64,2019-04-03 03:00:00, 10.02,14
327.3, 10.0, 0.986998,2019-04-03 04:00:00, 9.55,14
347.6, 9.6, 1.113,2019-04-03 05:00:00, 9.12,14
330.9, 9.1, 0.483,2019-04-03 06:00:00, 9.0,14
343.2, 9.0, 0.67,2019-04-03 07:00:00, 8.86,14
325.0, 8.9, 0.112998,2019-04-03 08:00:00, 8.82,14
34.6, 8.8, 0.233998,2019-04-03 09:00:00, 8.93,14
45.5, 8.9, 0.389999,2019-04-03 10:00:00, 8.86,14
55.5, 8.9, 0.365999,2019-04-03 11:00:00, 8.71,14
60.7, 8.7, 0.532,2019-04-03 12:00:00, 8.83,14
56.0, 8.8, 0.247998,2019-04-03 13:00:00, 9.03,14
86.0, 9.0, 0.773998,2019-04-03 14:00:00, 9.26,14
44.5, 9.3, 1.097,2019-04-03 15:00:00, 9.69,14
57.5, 9.7, 0.28,2019-04-03 16:00:00, 10.48,14
51.8, 10.5, 0.273,2019-04-03 17:00:00, 10.91,14
42.4, 10.9, 0.331,2019-04-03 18:00:00, 10.98,14
83.9, 11.0, 0.194,2019-04-03 19:00:00, 10.27,14
334.0, 10.3, 0.515999,2019-04-03 20:00:00, 9.9,14
329.2, 9.9, 0.393999,2019-04-03 21:00:00, 9.69,14
343.2, 9.7, 0.472,2019-04-03 22:00:00, 9.48,14
329.9, 9.5, 0.458,2019-04-03 23:00:00, 9.26,14
336.7, 9.3, 0.159998,2019-04-04 00:00:00, 9.2,14
351.0, 9.2, 0.368999,2019-04-04 01:00:00, 9.08,14
328.6, 9.1, 0.326,2019-04-04 02:00:00, 9.07,14
328.4, 9.1, 0.126,2019-04-04 03:00:00, 8.98,14
337.2, 9.0, 0.653998,2019-04-04 04:00:00, 8.87,14
337.8, 8.9, 0.829999,2019-04-04 05:00:00, 8.66,14
330.9, 8.7, 0.73,2019-04-04 06:00:00, 8.83,14
294.5, 8.8, 0.564,2019-04-04 07:00:00, 9.06,14
178.3, 9.1, 0.414,2019-04-04 08:00:00, 9.38,14
227.4, 9.4, 0.340999,2019-04-04 09:00:00, 10.46,14
258.3, 10.5, 0.550998,2019-04-04 10:00:00, 11.72,14
179.3, 11.7, 0.802999,2019-04-04 11:00:00, 12.66,14
136.3, 12.7, 0.578,2019-04-04 12:00:00, 12.19,14
97.7, 12.2, 0.828998,2019-04-04 13:00:00, 12.73,14
75.2, 12.7, 0.85,2019-04-04 14:00:00, 12.82,14
59.5, 12.8, 0.634998,2019-04-04 15:00:00, 14.34,14
108.0, 14.3, 0.435,2019-04-04 16:00:00, 14.29,14
77.3, 14.3, 0.412,2019-04-04 17:00:00, 14.11,14
94.0, 14.1, 0.529999,2019-04-04 18:00:00, 13.09,14
29.4, 13.1, 1.278,2019-04-04 19:00:00, 12.36,14
335.3, 12.4, 2.436,2019-04-04 20:00:00, 11.08,14
336.3, 11.1, 1.744,2019-04-04 21:00:00, 10.89,14
333.8, 10.9, 1.408,2019-04-04 22:00:00, 10.5,14
333.2, 10.5, 0.819,2019-04-04 23:00:00, 10.27,14
334.5, 10.3, 1.644,2019-04-05 00:00:00, 10.15,14
323.0, 10.2, 1.574,2019-04-05 01:00:00, 10.19,14
341.2, 10.2, 0.963998,2019-04-05 02:00:00, 10.05,14
344.7, 10.1, 0.187,2019-04-05 03:00:00, 9.76,14
359.6, 9.8, 0.377,2019-04-05 04:00:00, 9.66,14
52.6, 9.7, 0.455,2019-04-05 05:00:00, 9.67,14
28.6, 9.7, 0.653998,2019-04-05 06:00:00, 9.76,14
321.4, 9.8, 0.939998,2019-04-05 07:00:00, 9.87,14
61.3, 9.9, 1.681,2019-04-05 08:00:00, 9.73,14
179.8, 9.7, 1.025,2019-04-05 09:00:00, 9.62,14
67.6, 9.6, 0.561999,2019-04-05 10:00:00, 9.93,14
60.1, 9.9, 0.513998,2019-04-05 11:00:00, 10.26,14
357.9, 10.3, 0.68,2019-04-05 12:00:00, 11.25,14
327.5, 11.3, 0.216998,2019-04-05 13:00:00, 11.98,14
103.2, 12.0, 0.871999,2019-04-05 14:00:00, 11.06,14
132.0, 11.1, 0.8,2019-04-05 15:00:00, 10.63,14
75.4, 10.6, 1.601,2019-04-05 16:00:00, 10.99,14
144.4, 11.0, 1.787,2019-04-05 17:00:00, 10.9,14
134.9, 10.9, 1.154,2019-04-05 18:00:00, 10.88,14
189.2, 10.9, 0.700999,2019-04-05 19:00:00, 10.24,14
185.6, 10.2, 0.625998,2019-04-05 20:00:00, 9.06,14
348.2, 9.1, 1.413,2019-04-05 21:00:00, 8.34,14
335.9, 8.3, 1.513,2019-04-05 22:00:00, 8.0,14
335.8, 8.0, 0.564,2019-04-05 23:00:00, 7.94,14
341.4, 7.9, 0.324999,2019-04-06 00:00:00, 7.77,14
336.4, 7.8, 0.672999,2019-04-06 01:00:00, 7.85,14
335.3, 7.8, 0.851,2019-04-06 02:00:00, 8.11,14
336.7, 8.1, 1.028,2019-04-06 03:00:00, 8.83,14
157.4, 8.8, 1.455,2019-04-06 04:00:00, 9.03,14
184.6, 9.0, 0.519999,2019-04-06 05:00:00, 8.4,14
349.9, 8.4, 0.717,2019-04-06 06:00:00, 7.82,14
35.4, 7.8, 1.578,2019-04-06 07:00:00, 8.1,14
39.4, 8.1, 2.127,2019-04-06 08:00:00, 8.8,14
84.3, 8.8, 1.879,2019-04-06 09:00:00, 8.64,14
70.0, 8.6, 0.559,2019-04-06 10:00:00, 7.84,14
94.8, 7.8, 2.305,2019-04-06 11:00:00, 7.98,14
174.3, 8.0, 1.4,2019-04-06 12:00:00, 8.15,14
121.4, 8.1, 2.006,2019-04-06 13:00:00, 9.5,14
130.2, 9.5, 2.291,2019-04-06 14:00:00, 9.07,14
164.1, 9.1, 1.205,2019-04-06 15:00:00, 8.59,14
213.8, 8.6, 0.662,2019-04-06 16:00:00, 8.43,14
331.3, 8.4, 1.131,2019-04-06 17:00:00, 8.28,14
332.9, 8.3, 1.085,2019-04-06 18:00:00, 8.11,14
323.0, 8.1, 0.866998,2019-04-06 19:00:00, 8.17,14
320.5, 8.2, 0.467,2019-04-06 20:00:00, 8.43,14
335.8, 8.4, 0.397,2019-04-06 21:00:00, 8.46,14
116.1, 8.5, 0.486,2019-04-06 22:00:00, 8.28,14
163.9, 8.3, 0.453999,2019-04-06 23:00:00, 7.5,14
348.0, 7.5, 0.769999,2019-04-07 00:00:00, 7.14,14
350.8, 7.1, 1.476,2019-04-07 01:00:00, 6.872,14
337.3, 6.9, 1.691,2019-04-07 02:00:00, 6.645,14
334.2, 6.6, 1.577,2019-04-07 03:00:00, 6.494,14
342.3, 6.5, 1.292,2019-04-07 04:00:00, 6.372,14
333.3, 6.4, 1.407,2019-04-07 05:00:00, 6.202,14
326.9, 6.2, 1.294,2019-04-07 06:00:00, 6.174,14
337.1, 6.2, 1.883,2019-04-07 07:00:00, 6.223,14
341.9, 6.2, 2.316,2019-04-07 08:00:00, 6.632,14
336.2, 6.6, 1.967,2019-04-07 09:00:00, 6.874,14
341.1, 6.9, 1.441,2019-04-07 10:00:00, 7.41,14
342.2, 7.4, 0.462998,2019-04-07 11:00:00, 8.19,14
327.4, 8.2, 0.264999,2019-04-07 12:00:00, 10.01,14
11.8, 10.0, 0.828,2019-04-07 13:00:00, 10.03,14
336.5, 10.0, 1.787,2019-04-07 14:00:00, 9.6,14
330.5, 9.6, 2.726,2019-04-07 15:00:00, 9.51,14
333.2, 9.5, 2.672,2019-04-07 16:00:00, 8.8,14
334.6, 8.8, 0.605,2019-04-07 17:00:00, 9.37,14
0.9, 9.4, 0.847998,2019-04-07 18:00:00, 9.35,14
14.2, 9.4, 2.296,2019-04-07 19:00:00, 8.25,14
329.2, 8.3, 2.168,2019-04-07 20:00:00, 7.67,14
339.8, 7.7, 2.449,2019-04-07 21:00:00, 7.48,14
340.0, 7.5, 2.33,2019-04-07 22:00:00, 7.09,14
335.5, 7.1, 1.813,2019-04-07 23:00:00, 7.07,14
338.1, 7.1, 1.785,2019-04-08 00:00:00, 6.738,14
335.1, 6.7, 1.5,2019-04-08 01:00:00, 6.492,14
342.5, 6.5, 1.031,2019-04-08 02:00:00, 6.109,14
337.2, 6.1, 2.082,2019-04-08 03:00:00, 6.228,14
338.6, 6.2, 1.121,2019-04-08 04:00:00, 6.159,14
340.4, 6.2, 1.081,2019-04-08 05:00:00, 6.088,14
333.7, 6.1, 1.28,2019-04-08 06:00:00, 6.089,14
337.9, 6.1, 1.429,2019-04-08 07:00:00, 6.349,14
336.1, 6.3, 0.282999,2019-04-08 08:00:00, 7.31,14
16.4, 7.3, 0.400999,2019-04-08 09:00:00, 8.67,14
183.7, 8.7, 0.592,2019-04-08 10:00:00, 9.46,14
152.9, 9.5, 1.398,2019-04-08 11:00:00, 9.1,14
151.4, 9.1, 0.944,2019-04-08 12:00:00, 9.91,14
344.3, 9.9, 0.722,2019-04-08 13:00:00, 9.81,14
6.0, 9.8, 0.517,2019-04-08 14:00:00, 9.99,14
73.5, 10.0, 0.335,2019-04-08 15:00:00, 10.22,14
88.7, 10.2, 0.197999,2019-04-08 16:00:00, 10.16,14
93.4, 10.2, 0.456999,2019-04-08 17:00:00, 9.6,14
112.1, 9.6, 0.237,2019-04-08 18:00:00, 9.19,14
293.4, 9.2, 0.493,2019-04-08 19:00:00, 8.8,14
10.1, 8.8, 0.722,2019-04-08 20:00:00, 8.7,14
329.7, 8.7, 0.33,2019-04-08 21:00:00, 8.44,14
326.6, 8.4, 1.121,2019-04-08 22:00:00, 8.52,14
343.4, 8.5, 0.647,2019-04-08 23:00:00, 8.38,14
