WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.1, 2.4, 0.303, None, 59.64,2019-04-02 00:00:00, 1.0,14
115.9, 1.0, 0.319, None, 69.45,2019-04-02 01:00:00, -0.630999,14
45.1, -0.6, 0.291999, None, 71.68,2019-04-02 02:00:00, -1.523,14
108.2, -1.5, 0.479, None, 79.57,2019-04-02 03:00:00, -2.676,14
164.3, -2.7, 0.328999, None, 79.99,2019-04-02 04:00:00, -3.048,14
45.7, -3.0, 0.426999, None, 82.1,2019-04-02 05:00:00, -3.698,14
115.3, -3.7, 0.416999, None, 82.7,2019-04-02 06:00:00, -3.978,14
120.5, -4.0, 0.398, None, 84.1,2019-04-02 07:00:00, -3.941,14
157.9, -3.9, 0.925, None, 75.0,2019-04-02 08:00:00, -1.866,14
154.4, -1.9, 1.012, None, 63.68,2019-04-02 09:00:00, 0.999,14
155.9, 1.0, 0.921, None, 52.27,2019-04-02 10:00:00, 4.08,14
172.6, 4.1, 0.959999, None, 41.55,2019-04-02 11:00:00, 7.61,14
182.1, 7.6, 1.023, None, 32.46,2019-04-02 12:00:00, 10.87,14
161.2, 10.9, 0.999, None, 27.72,2019-04-02 13:00:00, 12.94,14
302.4, 12.9, 1.224, None, 24.14,2019-04-02 14:00:00, 14.18,14
282.4, 14.2, 1.333, None, 21.31,2019-04-02 15:00:00, 15.1,14
181.2, 15.1, 1.48, None, 20.19,2019-04-02 16:00:00, 15.32,14
161.3, 15.3, 1.114, None, 19.79,2019-04-02 17:00:00, 14.94,14
165.7, 14.9, 0.555998, None, 20.72,2019-04-02 18:00:00, 14.18,14
257.7, 14.2, 0.377, None, 27.72,2019-04-02 19:00:00, 11.66,14
50.4, 11.7, 0.612999, None, 35.99,2019-04-02 20:00:00, 8.45,14
79.9, 8.4, 0.291999, None, 42.17,2019-04-02 21:00:00, 6.1,14
94.4, 6.1, 0.609, None, 48.3,2019-04-02 22:00:00, 4.53,14
104.0, 4.5, 0.561999, None, 56.55,2019-04-02 23:00:00, 2.961,14
161.9, 3.0, 0.587998, None, 62.34,2019-04-03 00:00:00, 1.582,14
132.2, 1.6, 0.700999, None, 67.23,2019-04-03 01:00:00, 0.483999,14
134.2, 0.5, 0.545, None, 70.02,2019-04-03 02:00:00, -0.125,14
133.2, -0.1, 0.49, None, 72.33,2019-04-03 03:00:00, -0.699,14
136.1, -0.7, 0.375, None, 72.73,2019-04-03 04:00:00, -0.805,14
103.2, -0.8, 0.492, None, 71.63,2019-04-03 05:00:00, -1.059,14
107.2, -1.1, 0.483, None, 72.46,2019-04-03 06:00:00, -1.192,14
93.9, -1.2, 0.612999, None, 70.31,2019-04-03 07:00:00, -0.583,14
122.2, -0.6, 0.694, None, 64.01,2019-04-03 08:00:00, 0.845,14
154.0, 0.8, 0.526, None, 54.5,2019-04-03 09:00:00, 2.68,14
162.2, 2.7, 0.819998, None, 49.51,2019-04-03 10:00:00, 4.763,14
163.3, 4.8, 0.939, None, 48.62,2019-04-03 11:00:00, 7.522,14
177.2, 7.5, 1.813, None, 47.78,2019-04-03 12:00:00, 11.25,14
