WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.8, None, 16.3, 2.14864, 34.4, 42.4251,2019-04-02 22:00:00, 15.4584,14
176.8, None, 15.5, 1.40859, 42.4, 67.869,2019-04-02 23:00:00, 12.374,14
157.1, None, 12.4, 0.948926, 67.9, 84.1948,2019-04-03 00:00:00, 10.3059,14
147.2, None, 10.3, 0.984582, 84.2, 88.1456,2019-04-03 01:00:00, 9.85326,14
117.0, None, 9.9, 0.927055, 88.1, 90.0727,2019-04-03 02:00:00, 9.77182,14
163.0, None, 9.8, 0.86629, 90.1, 90.8926,2019-04-03 03:00:00, 9.70443,14
138.9, None, 9.7, 1.58634, 90.9, 91.0,2019-04-03 04:00:00, 9.71695,14
124.8, None, 9.7, 1.50123, 91.0, 91.0,2019-04-03 05:00:00, 9.75448,14
115.4, None, 9.8, 1.64223, 91.0, 91.0,2019-04-03 06:00:00, 9.6744,14
123.9, None, 9.7, 1.44245, 91.0, 91.0,2019-04-03 07:00:00, 9.7697,14
113.9, None, 9.8, 1.62611, 91.0, 89.6936,2019-04-03 08:00:00, 10.3353,14
118.2, None, 10.3, 1.87628, 89.7, 86.9546,2019-04-03 09:00:00, 11.2052,14
146.5, None, 11.2, 2.54135, 87.0, 84.6368,2019-04-03 10:00:00, 11.7713,14
152.6, None, 11.8, 2.3343, 84.6, 78.5578,2019-04-03 11:00:00, 13.4014,14
145.9, None, 13.4, 2.76522, 78.6, 77.9407,2019-04-03 12:00:00, 13.4046,14
139.0, None, 13.4, 2.70887, 77.9, 70.2648,2019-04-03 13:00:00, 13.6219,14
203.1, None, 13.6, 4.28071, 70.3, 62.2815,2019-04-03 14:00:00, 13.7305,14
210.3, None, 13.7, 3.54287, 62.3, 61.6175,2019-04-03 15:00:00, 13.2064,14
222.6, None, 13.2, 3.51873, 61.6, 62.7158,2019-04-03 16:00:00, 12.7039,14
212.5, None, 12.7, 3.34079, 62.7, 62.5472,2019-04-03 17:00:00, 12.4752,14
211.0, None, 12.5, 2.89307, 62.5, 62.0378,2019-04-03 18:00:00, 12.6191,14
186.1, None, 12.6, 3.45941, 62.0, 65.5517,2019-04-03 19:00:00, 11.9651,14
193.0, None, 12.0, 2.99319, 65.6, 65.7306,2019-04-03 20:00:00, 11.9433,14
196.9, None, 11.9, 2.05924, 65.7, 68.025,2019-04-03 21:00:00, 11.4649,14
136.7, None, 11.5, 2.14303, 68.0, 70.822,2019-04-03 22:00:00, 10.9005,14
133.3, None, 10.9, 2.79076, 70.8, 72.3858,2019-04-03 23:00:00, 10.9276,14
146.1, None, 10.9, 2.80534, 72.4, 73.0188,2019-04-04 00:00:00, 11.0261,14
153.3, None, 11.0, 2.6168, 73.0, 71.1912,2019-04-04 01:00:00, 11.0595,14
162.2, None, 11.1, 2.30435, 71.2, 73.485,2019-04-04 02:00:00, 10.5745,14
174.9, None, 10.6, 2.20266, 73.5, 72.1751,2019-04-04 03:00:00, 10.4254,14
169.9, None, 10.4, 3.10858, 72.2, 77.3822,2019-04-04 04:00:00, 9.80048,14
161.4, None, 9.8, 2.35975, 77.4, 78.1466,2019-04-04 05:00:00, 9.5837,14
143.6, None, 9.6, 2.24728, 78.1, 77.499,2019-04-04 06:00:00, 9.69699,14
151.3, None, 9.7, 1.93287, 77.5, 76.9207,2019-04-04 07:00:00, 9.93795,14
125.5, None, 9.9, 2.35679, 76.9, 75.6118,2019-04-04 08:00:00, 10.6656,14
135.1, None, 10.7, 2.32922, 75.6, 69.3421,2019-04-04 09:00:00, 12.1163,14
130.7, None, 12.1, 2.04728, 69.3, 66.5318,2019-04-04 10:00:00, 12.651,14
105.1, None, 12.7, 2.25916, 66.5, 64.8672,2019-04-04 11:00:00, 13.1816,14
105.0, None, 13.2, 1.83949, 64.9, 61.198,2019-04-04 12:00:00, 13.1849,14
85.5, None, 13.2, 3.04417, 61.2, 59.6623,2019-04-04 13:00:00, 13.8279,14
353.2, None, 13.8, 3.10359, 59.7, 62.0071,2019-04-04 14:00:00, 13.7639,14
7.2, None, 13.8, 1.92099, 62.0, 52.1733,2019-04-04 15:00:00, 14.8297,14
95.0, None, 14.8, 1.69907, 52.2, 50.7699,2019-04-04 16:00:00, 15.1202,14
101.0, None, 15.1, 1.17378, 50.8, 50.2242,2019-04-04 17:00:00, 15.4913,14
74.6, None, 15.5, 0.777166, 50.2, 49.8695,2019-04-04 18:00:00, 15.408,14
213.8, None, 15.4, 0.587302, 49.9, 61.6628,2019-04-04 19:00:00, 12.7107,14
176.6, None, 12.7, 0.883045, 61.7, 69.7647,2019-04-04 20:00:00, 11.1194,14
134.1, None, 11.1, 1.29975, 69.8, 68.4578,2019-04-04 21:00:00, 11.6283,14
124.1, None, 11.6, 1.63067, 68.5, 64.703,2019-04-04 22:00:00, 12.3468,14
135.1, None, 12.3, 1.47859, 64.7, 69.7091,2019-04-04 23:00:00, 11.5088,14
131.9, None, 11.5, 1.07039, 69.7, 72.4015,2019-04-05 00:00:00, 11.0166,14
142.0, None, 11.0, 1.95028, 72.4, 75.9997,2019-04-05 01:00:00, 10.9351,14
112.5, None, 10.9, 0.738609, 76.0, 85.5467,2019-04-05 02:00:00, 9.88025,14
157.6, None, 9.9, 0.748161, 85.5, 86.4759,2019-04-05 03:00:00, 9.90994,14
115.9, None, 9.9, 1.69872, 86.5, 86.9362,2019-04-05 04:00:00, 10.1915,14
108.4, None, 10.2, 2.56818, 86.9, 86.6515,2019-04-05 05:00:00, 10.3992,14
119.1, None, 10.4, 2.32424, 86.7, 86.9351,2019-04-05 06:00:00, 10.4376,14
121.0, None, 10.4, 1.35888, 86.9, 87.9635,2019-04-05 07:00:00, 10.4821,14
147.4, None, 10.5, 1.7874, 88.0, 86.5191,2019-04-05 08:00:00, 10.8277,14
131.5, None, 10.8, 1.89599, 86.5, 82.854,2019-04-05 09:00:00, 11.4694,14
133.0, None, 11.5, 2.22327, 82.9, 79.6316,2019-04-05 10:00:00, 11.7421,14
124.2, None, 11.7, 2.10795, 79.6, 75.708,2019-04-05 11:00:00, 12.1822,14
115.3, None, 12.2, 1.69641, 75.7, 74.1512,2019-04-05 12:00:00, 12.5381,14
107.4, None, 12.5, 3.71683, 74.2, 65.5755,2019-04-05 13:00:00, 13.8954,14
130.8, None, 13.9, 3.96711, 65.6, 70.7365,2019-04-05 14:00:00, 13.2457,14
139.6, None, 13.2, 4.72181, 70.7, 62.9907,2019-04-05 15:00:00, 13.2761,14
178.8, None, 13.3, 4.88776, 63.0, 61.4548,2019-04-05 16:00:00, 11.9341,14
173.3, None, 11.9, 2.76441, 61.5, 60.6083,2019-04-05 17:00:00, 11.4131,14
161.7, None, 11.4, 2.37224, 60.6, 62.7743,2019-04-05 18:00:00, 11.3159,14
173.2, None, 11.3, 2.92845, 62.8, 70.49,2019-04-05 19:00:00, 9.74989,14
127.6, None, 9.7, 2.31082, 70.5, 67.4324,2019-04-05 20:00:00, 9.76751,14
108.7, None, 9.8, 2.53375, 67.4, 71.1175,2019-04-05 21:00:00, 9.09207,14
126.7, None, 9.1, 3.20798, 71.1, 71.0378,2019-04-05 22:00:00, 9.36637,14
133.8, None, 9.4, 2.92498, 71.0, 73.0092,2019-04-05 23:00:00, 9.15483,14
134.5, None, 9.2, 2.59485, 73.0, 75.9256,2019-04-06 00:00:00, 8.80246,14
126.5, None, 8.8, 2.32283, 75.9, 76.6597,2019-04-06 01:00:00, 8.63173,14
122.1, None, 8.6, 1.86138, 76.7, 78.8629,2019-04-06 02:00:00, 8.30215,14
125.2, None, 8.3, 2.2822, 78.9, 81.2176,2019-04-06 03:00:00, 8.28567,14
114.3, None, 8.3, 1.85278, 81.2, 82.639,2019-04-06 04:00:00, 7.94849,14
117.0, None, 7.9, 2.39212, 82.6, 82.0299,2019-04-06 05:00:00, 8.20602,14
120.9, None, 8.2, 3.71585, 82.0, 76.1454,2019-04-06 06:00:00, 9.058,14
121.0, None, 9.1, 4.96726, 76.1, 68.9855,2019-04-06 07:00:00, 9.70337,14
120.9, None, 9.7, 5.46989, 69.0, 69.5481,2019-04-06 08:00:00, 9.52781,14
122.7, None, 9.5, 6.2767, 69.5, 74.6795,2019-04-06 09:00:00, 8.80597,14
121.5, None, 8.8, 5.7541, 74.7, 77.5651,2019-04-06 10:00:00, 8.26442,14
122.7, None, 8.3, 4.59779, 77.6, 83.1676,2019-04-06 11:00:00, 8.25799,14
122.8, None, 8.3, 4.53023, 83.2, 79.4859,2019-04-06 12:00:00, 9.04434,14
122.4, None, 9.0, 3.49238, 79.5, 77.8992,2019-04-06 13:00:00, 8.9748,14
134.5, None, 9.0, 4.6218, 77.9, 80.1692,2019-04-06 14:00:00, 9.35025,14
136.0, None, 9.4, 3.5898, 80.2, 76.0105,2019-04-06 15:00:00, 10.2681,14
149.1, None, 10.3, 3.05284, 76.0, 71.2843,2019-04-06 16:00:00, 11.0007,14
153.7, None, 11.0, 3.87175, 71.3, 66.5887,2019-04-06 17:00:00, 11.0407,14
136.2, None, 11.0, 2.4143, 66.6, 64.9046,2019-04-06 18:00:00, 10.7874,14
147.3, None, 10.8, 2.59842, 64.9, 76.9187,2019-04-06 19:00:00, 8.60728,14
171.7, None, 8.6, 3.54131, 76.9, 85.0768,2019-04-06 20:00:00, 7.39043,14
125.1, None, 7.4, 2.92529, 85.1, 81.6914,2019-04-06 21:00:00, 7.19733,14
122.4, None, 7.2, 1.3262, 81.7, 84.5989,2019-04-06 22:00:00, 6.85548,14
139.9, None, 6.9, 1.59163, 84.6, 85.2051,2019-04-06 23:00:00, 7.01521,14
117.5, None, 7.0, 1.81719, 85.2, 85.3293,2019-04-07 00:00:00, 7.03748,14
109.0, None, 7.0, 1.63399, 85.3, 87.7362,2019-04-07 01:00:00, 6.96059,14
110.4, None, 7.0, 0.836552, 87.7, 89.7115,2019-04-07 02:00:00, 6.7772,14
156.4, None, 6.8, 1.28493, 89.7, 89.7315,2019-04-07 03:00:00, 7.12378,14
152.8, None, 7.1, 1.62073, 89.7, 88.247,2019-04-07 04:00:00, 7.32621,14
131.2, None, 7.3, 0.685302, 88.2, 89.3787,2019-04-07 05:00:00, 6.6137,14
138.7, None, 6.6, 1.10117, 89.4, 90.2902,2019-04-07 06:00:00, 5.80174,14
138.3, None, 5.8, 2.1782, 90.3, 90.5554,2019-04-07 07:00:00, 6.14201,14
142.5, None, 6.1, 2.29659, 90.6, 85.5088,2019-04-07 08:00:00, 7.27736,14
131.3, None, 7.3, 2.10601, 85.5, 79.1075,2019-04-07 09:00:00, 8.99229,14
136.6, None, 9.0, 2.79483, 79.1, 68.1782,2019-04-07 10:00:00, 11.1883,14
147.0, None, 11.2, 2.60975, 68.2, 62.2818,2019-04-07 11:00:00, 12.6553,14
166.1, None, 12.7, 2.88404, 62.3, 58.6596,2019-04-07 12:00:00, 13.225,14
168.6, None, 13.2, 2.57103, 58.7, 53.5189,2019-04-07 13:00:00, 14.0287,14
170.5, None, 14.0, 2.71943, 53.5, 53.0008,2019-04-07 14:00:00, 13.5381,14
189.2, None, 13.5, 2.06729, 53.0, 53.5413,2019-04-07 15:00:00, 14.0639,14
179.8, None, 14.1, 2.84923, 53.5, 54.1367,2019-04-07 16:00:00, 13.8118,14
196.5, None, 13.8, 2.98887, 54.1, 53.0645,2019-04-07 17:00:00, 13.6807,14
213.8, None, 13.7, 2.76737, 53.1, 54.5382,2019-04-07 18:00:00, 13.4894,14
192.1, None, 13.5, 1.66312, 54.5, 58.5413,2019-04-07 19:00:00, 12.057,14
204.6, None, 12.1, 1.97676, 58.5, 68.8301,2019-04-07 20:00:00, 10.0541,14
131.4, None, 10.1, 1.37776, 68.8, 72.9713,2019-04-07 21:00:00, 9.28889,14
141.3, None, 9.3, 1.34172, 73.0, 79.2975,2019-04-07 22:00:00, 8.10772,14
110.0, None, 8.1, 0.862806, 79.3, 84.239,2019-04-07 23:00:00, 6.6143,14
101.0, None, 6.6, 0.849995, 84.2, 86.6073,2019-04-08 00:00:00, 6.50573,14
87.5, None, 6.5, 0.616074, 86.6, 86.0225,2019-04-08 01:00:00, 6.86896,14
100.8, None, 6.9, 0.953243, 86.0, 86.5237,2019-04-08 02:00:00, 6.7836,14
87.1, None, 6.8, 0.764096, 86.5, 86.0197,2019-04-08 03:00:00, 6.78401,14
80.8, None, 6.8, 0.628175, 86.0, 85.4595,2019-04-08 04:00:00, 6.55417,14
54.1, None, 6.6, 0.486629, 85.5, 87.1103,2019-04-08 05:00:00, 6.11727,14
140.9, None, 6.1, 0.62331, 87.1, 88.002,2019-04-08 06:00:00, 6.21883,14
165.7, None, 6.2, 1.09553, 88.0, 88.028,2019-04-08 07:00:00, 7.2051,14
109.0, None, 7.2, 0.455561, 88.0, 80.2673,2019-04-08 08:00:00, 8.82197,14
277.0, None, 8.8, 0.726418, 80.3, 84.4212,2019-04-08 09:00:00, 8.24657,14
354.9, None, 8.2, 0.977769, 84.4, 88.4235,2019-04-08 10:00:00, 8.54593,14
6.7, None, 8.5, 2.22162, 88.4, 85.1599,2019-04-08 11:00:00, 9.31022,14
332.0, None, 9.3, 2.17303, 85.2, 81.4559,2019-04-08 12:00:00, 9.73129,14
334.1, None, 9.7, 3.19503, 81.5, 79.3157,2019-04-08 13:00:00, 9.65948,14
357.7, None, 9.7, 2.90187, 79.3, 78.3035,2019-04-08 14:00:00, 9.35106,14
2.5, None, 9.4, 1.91996, 78.3, 81.2523,2019-04-08 15:00:00, 8.73307,14
25.7, None, 8.7, 1.10709, 81.3, 85.734,2019-04-08 16:00:00, 8.34068,14
112.2, None, 8.3, 0.977245, 85.7, 88.6371,2019-04-08 17:00:00, 8.33041,14
116.2, None, 8.3, 0.792761, 88.6, 87.9223,2019-04-08 18:00:00, 8.65109,14
48.4, None, 8.7, 0.775843, 87.9, 87.7991,2019-04-08 19:00:00, 8.07157,14
71.4, None, 8.1, 0.824002, 87.8, 88.2715,2019-04-08 20:00:00, 8.03899,14
101.6, None, 8.0, 1.18969, 88.3, 88.0015,2019-04-08 21:00:00, 8.16523,14
109.5, None, 8.2, 1.02939, 88.0, 89.3672,2019-04-08 22:00:00, 8.03874,14
125.9, None, 8.0, 0.874126, 89.4, 90.5364,2019-04-08 23:00:00, 7.83752,14
