WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.3, 6.1, 0.431306,2019-04-02 00:00:00, 4.80611,14
317.1, 4.8, 0.918726,2019-04-02 01:00:00, 3.87903,14
328.4, 3.9, 0.735481,2019-04-02 02:00:00, 2.92681,14
332.9, 2.9, 0.568722,2019-04-02 03:00:00, 2.31819,14
317.5, 2.3, 0.704882,2019-04-02 04:00:00, 1.81486,14
310.7, 1.8, 0.838526,2019-04-02 05:00:00, 1.66028,14
333.1, 1.7, 0.649482,2019-04-02 06:00:00, 0.859583,14
323.1, 0.9, 0.563482,2019-04-02 07:00:00, 0.298471,14
320.3, 0.3, 0.712635,2019-04-02 08:00:00, 3.09694,14
296.5, 3.1, 1.86856,2019-04-02 09:00:00, 9.03236,14
334.9, 9.0, 2.41641,2019-04-02 10:00:00, 12.5775,14
327.8, 12.6, 2.23575,2019-04-02 11:00:00, 15.5125,14
330.0, 15.5, 1.76104,2019-04-02 12:00:00, 18.2636,14
11.9, 18.3, 1.89462,2019-04-02 13:00:00, 20.3393,14
319.1, 20.3, 2.18049,2019-04-02 14:00:00, 22.2921,14
318.5, 22.3, 1.2076,2019-04-02 15:00:00, 23.1546,14
333.2, 23.2, 2.25363,2019-04-02 16:00:00, 23.4858,14
170.2, 23.5, 1.6443,2019-04-02 17:00:00, 21.8896,14
199.9, 21.9, 1.70117,2019-04-02 18:00:00, 19.9868,14
190.8, 20.0, 0.725979,2019-04-02 19:00:00, 16.0004,14
317.2, 16.0, 1.0799,2019-04-02 20:00:00, 11.62,14
327.0, 11.6, 1.04713,2019-04-02 21:00:00, 8.76153,14
323.3, 8.8, 1.10861,2019-04-02 22:00:00, 7.14583,14
320.9, 7.1, 1.14368,2019-04-02 23:00:00, 5.74069,14
313.9, 5.7, 1.23736,2019-04-03 00:00:00, 4.70444,14
315.7, 4.7, 0.987259,2019-04-03 01:00:00, 3.14875,14
321.5, 3.1, 1.46301,2019-04-03 02:00:00, 3.17389,14
317.7, 3.2, 1.30848,2019-04-03 03:00:00, 2.15333,14
316.5, 2.2, 1.4044,2019-04-03 04:00:00, 2.31028,14
321.8, 2.3, 1.0574,2019-04-03 05:00:00, 1.19736,14
320.1, 1.2, 1.30073,2019-04-03 06:00:00, 0.804444,14
319.5, 0.8, 1.23541,2019-04-03 07:00:00, 0.991249,14
320.6, 1.0, 1.21158,2019-04-03 08:00:00, 3.0075,14
319.7, 3.0, 1.38343,2019-04-03 09:00:00, 4.67235,14
319.9, 4.7, 0.936052,2019-04-03 10:00:00, 9.39806,14
334.2, 9.4, 1.50116,2019-04-03 11:00:00, 13.5381,14
173.4, 13.5, 3.15092,2019-04-03 12:00:00, 15.8198,14
182.8, 15.8, 5.1573,2019-04-03 13:00:00, 16.3642,14
159.1, 16.4, 5.10222,2019-04-03 14:00:00, 16.5888,14
155.2, 16.6, 5.13484,2019-04-03 15:00:00, 16.9151,14
152.0, 16.9, 4.6718,2019-04-03 16:00:00, 17.9614,14
163.9, 18.0, 3.72019,2019-04-03 17:00:00, 17.6437,14
186.4, 17.6, 3.75243,2019-04-03 18:00:00, 16.5064,14
165.2, 16.5, 3.22721,2019-04-03 19:00:00, 15.7879,14
164.0, 15.8, 4.2328,2019-04-03 20:00:00, 13.8083,14
150.4, 13.8, 3.51141,2019-04-03 21:00:00, 13.0586,14
157.5, 13.1, 3.73678,2019-04-03 22:00:00, 12.3612,14
162.1, 12.4, 4.06618,2019-04-03 23:00:00, 11.4397,14
158.3, 11.4, 4.5462,2019-04-04 00:00:00, 10.6378,14
170.4, 10.6, 3.93638,2019-04-04 01:00:00, 10.6088,14
166.4, 10.6, 3.66413,2019-04-04 02:00:00, 10.8939,14
161.1, 10.9, 2.98242,2019-04-04 03:00:00, 11.1604,14
150.6, 11.2, 2.6218,2019-04-04 04:00:00, 11.356,14
147.9, 11.4, 1.30736,2019-04-04 05:00:00, 10.6556,14
168.1, 10.7, 0.764123,2019-04-04 06:00:00, 8.3225,14
327.0, 8.3, 0.900004,2019-04-04 07:00:00, 7.47597,14
315.9, 7.5, 0.741419,2019-04-04 08:00:00, 7.28333,14
310.1, 7.3, 0.917748,2019-04-04 09:00:00, 7.38555,14
306.7, 7.4, 0.88694,2019-04-04 10:00:00, 7.94153,14
306.9, 7.9, 1.09191,2019-04-04 11:00:00, 8.79153,14
312.0, 8.8, 0.491106,2019-04-04 12:00:00, 9.11417,14
322.5, 9.1, 0.939405,2019-04-04 13:00:00, 11.3065,14
303.9, 11.3, 1.03141,2019-04-04 14:00:00, 11.3322,14
197.6, 11.3, 1.4781,2019-04-04 15:00:00, 11.6499,14
194.4, 11.6, 0.606935,2019-04-04 16:00:00, 10.8224,14
279.7, 10.8, 0.749173,2019-04-04 17:00:00, 10.9308,14
205.7, 10.9, 0.545108,2019-04-04 18:00:00, 10.3593,14
189.1, 10.4, 0.543641,2019-04-04 19:00:00, 9.53514,14
256.2, 9.5, 0.142499,2019-04-04 20:00:00, 8.93042,14
347.7, 8.9, 0.601626,2019-04-04 21:00:00, 8.58222,14
327.5, 8.6, 0.577036,2019-04-04 22:00:00, 8.16097,14
326.4, 8.2, 1.08038,2019-04-04 23:00:00, 8.31903,14
317.2, 8.3, 1.82978,2019-04-05 00:00:00, 9.19611,14
347.1, 9.2, 1.06725,2019-04-05 01:00:00, 8.55931,14
333.1, 8.6, 1.45372,2019-04-05 02:00:00, 6.51389,14
317.0, 6.5, 2.15282,2019-04-05 03:00:00, 7.88319,14
332.3, 7.9, 1.93248,2019-04-05 04:00:00, 7.11472,14
325.5, 7.1, 1.54559,2019-04-05 05:00:00, 6.37903,14
315.5, 6.4, 1.81686,2019-04-05 06:00:00, 6.88875,14
323.1, 6.9, 1.40447,2019-04-05 07:00:00, 7.76889,14
333.9, 7.8, 0.522614,2019-04-05 08:00:00, 7.09903,14
290.7, 7.1, 0.650179,2019-04-05 09:00:00, 7.47028,14
289.9, 7.5, 0.81114,2019-04-05 10:00:00, 8.61972,14
290.8, 8.6, 0.844883,2019-04-05 11:00:00, 10.1219,14
290.3, 10.1, 2.40607,2019-04-05 12:00:00, 13.3349,14
320.0, 13.3, 2.2238,2019-04-05 13:00:00, 14.834,14
337.4, 14.8, 1.77935,2019-04-05 14:00:00, 16.0367,14
358.4, 16.0, 1.73687,2019-04-05 15:00:00, 16.1553,14
12.0, 16.2, 2.1035,2019-04-05 16:00:00, 16.0401,14
358.4, 16.0, 2.31504,2019-04-05 17:00:00, 16.4937,14
1.9, 16.5, 2.42829,2019-04-05 18:00:00, 15.9933,14
37.2, 16.0, 4.27059,2019-04-05 19:00:00, 11.2311,14
