WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.2, 4.3, 0.726,2019-04-02 00:00:00, 3.257,14
332.1, 3.3, 0.931999,2019-04-02 01:00:00, 2.18,14
342.5, 2.2, 0.888,2019-04-02 02:00:00, 1.328,14
330.7, 1.3, 0.887,2019-04-02 03:00:00, 0.626999,14
357.4, 0.6, 0.949998,2019-04-02 04:00:00, 0.112998,14
337.0, 0.1, 0.994,2019-04-02 05:00:00, -0.463999,14
316.1, -0.5, 0.962998,2019-04-02 06:00:00, -0.818,14
323.3, -0.8, 1.065,2019-04-02 07:00:00, -0.948,14
330.8, -0.9, 0.870998,2019-04-02 08:00:00, 1.845,14
3.3, 1.8, 1.387,2019-04-02 09:00:00, 5.581,14
32.4, 5.6, 1.792,2019-04-02 10:00:00, 7.9,14
11.3, 7.9, 1.998,2019-04-02 11:00:00, 10.24,14
43.0, 10.2, 1.744,2019-04-02 12:00:00, 12.9,14
36.5, 12.9, 1.47,2019-04-02 13:00:00, 14.92,14
28.8, 14.9, 1.441,2019-04-02 14:00:00, 16.76,14
89.5, 16.8, 1.3,2019-04-02 15:00:00, 18.21,14
73.9, 18.2, 3.319,2019-04-02 16:00:00, 17.31,14
144.7, 17.3, 2.884,2019-04-02 17:00:00, 16.2,14
151.3, 16.2, 1.087,2019-04-02 18:00:00, 14.68,14
160.9, 14.7, 0.661,2019-04-02 19:00:00, 11.18,14
25.4, 11.2, 0.971,2019-04-02 20:00:00, 8.35,14
4.6, 8.4, 0.782998,2019-04-02 21:00:00, 6.232,14
341.3, 6.2, 0.694,2019-04-02 22:00:00, 5.029,14
335.1, 5.0, 0.621999,2019-04-02 23:00:00, 3.83,14
313.9, 3.8, 0.675998,2019-04-03 00:00:00, 2.47,14
333.3, 2.5, 0.601998,2019-04-03 01:00:00, 1.793,14
330.2, 1.8, 0.888998,2019-04-03 02:00:00, 1.296,14
347.7, 1.3, 0.629998,2019-04-03 03:00:00, 0.657998,14
343.8, 0.7, 1.013,2019-04-03 04:00:00, 0.045,14
338.5, 0.0, 1.002,2019-04-03 05:00:00, -0.155,14
345.3, -0.2, 0.879,2019-04-03 06:00:00, -0.675,14
340.4, -0.7, 0.773,2019-04-03 07:00:00, -0.832,14
342.5, -0.8, 0.209998,2019-04-03 08:00:00, 0.721,14
357.1, 0.7, 0.92,2019-04-03 09:00:00, 3.057,14
15.6, 3.1, 0.919,2019-04-03 10:00:00, 6.19,14
53.4, 6.2, 2.966,2019-04-03 11:00:00, 8.54,14
156.1, 8.5, 5.019,2019-04-03 12:00:00, 11.27,14
151.3, 11.3, 4.537,2019-04-03 13:00:00, 12.92,14
154.6, 12.9, 5.91,2019-04-03 14:00:00, 14.48,14
171.4, 14.5, 6.182,2019-04-03 15:00:00, 15.03,14
171.8, 15.0, 6.868,2019-04-03 16:00:00, 15.03,14
193.5, 15.0, 5.242,2019-04-03 17:00:00, 14.48,14
193.2, 14.5, 4.848,2019-04-03 18:00:00, 13.69,14
193.5, 13.7, 4.164,2019-04-03 19:00:00, 12.89,14
194.3, 12.9, 3.516,2019-04-03 20:00:00, 11.83,14
195.4, 11.8, 3.048,2019-04-03 21:00:00, 10.65,14
198.7, 10.7, 4.376,2019-04-03 22:00:00, 9.09,14
173.0, 9.1, 5.212,2019-04-03 23:00:00, 8.19,14
172.6, 8.2, 4.8,2019-04-04 00:00:00, 7.68,14
148.3, 7.7, 2.486,2019-04-04 01:00:00, 7.26,14
174.0, 7.3, 3.1,2019-04-04 02:00:00, 7.4,14
165.6, 7.4, 3.926,2019-04-04 03:00:00, 8.12,14
163.5, 8.1, 2.745,2019-04-04 04:00:00, 8.4,14
197.1, 8.4, 1.885,2019-04-04 05:00:00, 7.04,14
212.7, 7.0, 1.035,2019-04-04 06:00:00, 6.045,14
43.0, 6.0, 0.875998,2019-04-04 07:00:00, 5.592,14
335.4, 5.6, 0.91,2019-04-04 08:00:00, 5.431,14
9.4, 5.4, 0.944998,2019-04-04 09:00:00, 5.29,14
21.9, 5.3, 1.017,2019-04-04 10:00:00, 5.53,14
28.3, 5.5, 0.865998,2019-04-04 11:00:00, 5.96,14
26.0, 6.0, 0.726998,2019-04-04 12:00:00, 6.476,14
36.0, 6.5, 0.913999,2019-04-04 13:00:00, 7.38,14
347.7, 7.4, 1.813,2019-04-04 14:00:00, 8.04,14
155.4, 8.0, 2.937,2019-04-04 15:00:00, 8.05,14
162.5, 8.1, 1.881,2019-04-04 16:00:00, 8.1,14
147.4, 8.1, 2.362,2019-04-04 17:00:00, 8.2,14
155.3, 8.2, 1.464,2019-04-04 18:00:00, 7.58,14
131.8, 7.6, 0.856,2019-04-04 19:00:00, 7.21,14
45.0, 7.2, 0.578998,2019-04-04 20:00:00, 6.799,14
125.4, 6.8, 0.651,2019-04-04 21:00:00, 6.403,14
335.7, 6.4, 0.455,2019-04-04 22:00:00, 6.196,14
303.5, 6.2, 0.822,2019-04-04 23:00:00, 5.934,14
348.8, 5.9, 0.968999,2019-04-05 00:00:00, 5.517,14
357.7, 5.5, 0.584999,2019-04-05 01:00:00, 5.097,14
312.7, 5.1, 1.069,2019-04-05 02:00:00, 4.391,14
316.5, 4.4, 1.857,2019-04-05 03:00:00, 4.881,14
347.6, 4.9, 1.111,2019-04-05 04:00:00, 4.795,14
326.3, 4.8, 0.667999,2019-04-05 05:00:00, 4.646,14
1.0, 4.6, 1.319,2019-04-05 06:00:00, 5.058,14
318.5, 5.1, 1.297,2019-04-05 07:00:00, 5.606,14
317.9, 5.6, 0.982999,2019-04-05 08:00:00, 5.799,14
309.4, 5.8, 1.265,2019-04-05 09:00:00, 6.404,14
296.7, 6.4, 1.156,2019-04-05 10:00:00, 7.03,14
314.9, 7.0, 0.841,2019-04-05 11:00:00, 7.67,14
240.0, 7.7, 1.747,2019-04-05 12:00:00, 9.21,14
27.8, 9.2, 2.013,2019-04-05 13:00:00, 10.62,14
18.5, 10.6, 2.031,2019-04-05 14:00:00, 11.53,14
3.5, 11.5, 1.928,2019-04-05 15:00:00, 11.86,14
355.3, 11.9, 1.828,2019-04-05 16:00:00, 12.2,14
7.8, 12.2, 1.436,2019-04-05 17:00:00, 12.3,14
8.4, 12.3, 2.894,2019-04-05 18:00:00, 11.81,14
207.8, 11.8, 5.661,2019-04-05 19:00:00, 8.69,14
223.4, 8.7, 3.154,2019-04-05 20:00:00, 8.1,14
180.2, 8.1, 2.0,2019-04-05 21:00:00, 7.47,14
175.9, 7.5, 1.636,2019-04-05 22:00:00, 6.655,14
203.3, 6.7, 0.533999,2019-04-05 23:00:00, 5.849,14
304.6, 5.8, 0.847,2019-04-06 00:00:00, 5.708,14
214.9, 5.7, 1.8,2019-04-06 01:00:00, 5.815,14
163.1, 5.8, 0.949998,2019-04-06 02:00:00, 5.417,14
200.0, 5.4, 1.23,2019-04-06 03:00:00, 5.004,14
178.1, 5.0, 1.883,2019-04-06 04:00:00, 5.093,14
155.1, 5.1, 0.985,2019-04-06 05:00:00, 3.549,14
277.8, 3.5, 0.800998,2019-04-06 06:00:00, 3.58,14
277.4, 3.6, 0.929,2019-04-06 07:00:00, 4.014,14
333.8, 4.0, 0.819998,2019-04-06 08:00:00, 4.29,14
322.0, 4.3, 1.534,2019-04-06 09:00:00, 5.088,14
352.5, 5.1, 1.065,2019-04-06 10:00:00, 6.039,14
204.1, 6.0, 1.665,2019-04-06 11:00:00, 6.977,14
359.3, 7.0, 1.238,2019-04-06 12:00:00, 7.49,14
11.7, 7.5, 0.996999,2019-04-06 13:00:00, 7.89,14
14.3, 7.9, 1.066,2019-04-06 14:00:00, 8.3,14
40.8, 8.3, 1.274,2019-04-06 15:00:00, 8.84,14
342.8, 8.8, 1.969,2019-04-06 16:00:00, 9.19,14
342.4, 9.2, 1.011,2019-04-06 17:00:00, 9.48,14
339.0, 9.5, 1.624,2019-04-06 18:00:00, 9.91,14
315.8, 9.9, 2.007,2019-04-06 19:00:00, 9.39,14
185.1, 9.4, 3.685,2019-04-06 20:00:00, 7.96,14
215.3, 8.0, 5.509,2019-04-06 21:00:00, 7.45,14
224.9, 7.4, 3.6,2019-04-06 22:00:00, 6.793,14
230.8, 6.8, 2.684,2019-04-06 23:00:00, 6.287,14
213.7, 6.3, 2.635,2019-04-07 00:00:00, 5.648,14
233.3, 5.6, 2.35,2019-04-07 01:00:00, 5.065,14
222.8, 5.1, 2.275,2019-04-07 02:00:00, 4.449,14
220.5, 4.4, 1.281,2019-04-07 03:00:00, 4.022,14
156.7, 4.0, 2.103,2019-04-07 04:00:00, 3.915,14
153.7, 3.9, 1.944,2019-04-07 05:00:00, 4.101,14
155.7, 4.1, 1.716,2019-04-07 06:00:00, 4.061,14
171.5, 4.1, 0.864,2019-04-07 07:00:00, 3.879,14
164.8, 3.9, 1.446,2019-04-07 08:00:00, 4.397,14
160.4, 4.4, 1.739,2019-04-07 09:00:00, 4.764,14
164.4, 4.8, 3.685,2019-04-07 10:00:00, 4.842,14
156.8, 4.8, 4.798,2019-04-07 11:00:00, 4.779,14
152.9, 4.8, 4.278,2019-04-07 12:00:00, 5.284,14
153.6, 5.3, 3.87,2019-04-07 13:00:00, 5.422,14
152.0, 5.4, 3.154,2019-04-07 14:00:00, 5.798,14
156.3, 5.8, 2.991,2019-04-07 15:00:00, 6.596,14
172.4, 6.6, 4.282,2019-04-07 16:00:00, 7.14,14
194.3, 7.1, 3.571,2019-04-07 17:00:00, 6.748,14
172.8, 6.7, 3.889,2019-04-07 18:00:00, 6.43,14
155.7, 6.4, 3.46,2019-04-07 19:00:00, 6.632,14
188.6, 6.6, 3.191,2019-04-07 20:00:00, 6.59,14
192.2, 6.6, 2.693,2019-04-07 21:00:00, 6.112,14
176.4, 6.1, 2.684,2019-04-07 22:00:00, 5.672,14
148.2, 5.7, 1.507,2019-04-07 23:00:00, 5.459,14
176.9, 5.5, 0.998,2019-04-08 00:00:00, 4.813,14
194.0, 4.8, 0.91,2019-04-08 01:00:00, 4.485,14
177.3, 4.5, 1.099,2019-04-08 02:00:00, 4.14,14
343.1, 4.1, 1.297,2019-04-08 03:00:00, 3.97,14
11.6, 4.0, 0.967998,2019-04-08 04:00:00, 3.59,14
354.8, 3.6, 0.630999,2019-04-08 05:00:00, 3.359,14
340.9, 3.4, 0.805998,2019-04-08 06:00:00, 2.605,14
341.6, 2.6, 0.623,2019-04-08 07:00:00, 2.528,14
330.6, 2.5, 0.433999,2019-04-08 08:00:00, 3.708,14
22.2, 3.7, 0.814998,2019-04-08 09:00:00, 4.865,14
34.5, 4.9, 0.628,2019-04-08 10:00:00, 5.872,14
64.2, 5.9, 0.921,2019-04-08 11:00:00, 7.54,14
139.2, 7.5, 2.179,2019-04-08 12:00:00, 9.62,14
152.9, 9.6, 3.994,2019-04-08 13:00:00, 11.42,14
151.4, 11.4, 4.302,2019-04-08 14:00:00, 12.66,14
156.5, 12.7, 4.638,2019-04-08 15:00:00, 12.81,14
158.9, 12.8, 3.088,2019-04-08 16:00:00, 12.98,14
201.1, 13.0, 2.764,2019-04-08 17:00:00, 13.38,14
188.1, 13.4, 2.585,2019-04-08 18:00:00, 12.54,14
234.7, 12.5, 2.327,2019-04-08 19:00:00, 9.85,14
236.9, 9.9, 1.484,2019-04-08 20:00:00, 7.62,14
198.1, 7.6, 0.629,2019-04-08 21:00:00, 6.366,14
280.7, 6.4, 0.760999,2019-04-08 22:00:00, 6.079,14
329.4, 6.1, 0.810998,2019-04-08 23:00:00, 5.749,14
