WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.6, 3.2, 1.096, 61.2, 65.98,2019-04-02 00:00:00, 2.243,14
236.4, 2.2, 1.032, 66.0, 68.15,2019-04-02 01:00:00, 1.706,14
232.9, 1.7, 0.838998, 68.2, 71.26,2019-04-02 02:00:00, 1.065,14
225.3, 1.1, 0.880999, 71.3, 73.11,2019-04-02 03:00:00, 0.587998,14
229.2, 0.6, 0.671998, 73.1, 75.22,2019-04-02 04:00:00, 0.158998,14
236.4, 0.2, 0.601, 75.2, 77.11,2019-04-02 05:00:00, -0.204998,14
234.5, -0.2, 0.734, 77.1, 77.62,2019-04-02 06:00:00, -0.261,14
245.2, -0.3, 0.864, 77.6, 74.37,2019-04-02 07:00:00, 1.045,14
190.5, 1.0, 1.003, 74.4, 64.57,2019-04-02 08:00:00, 3.779,14
129.7, 3.8, 1.861, 64.6, 54.79,2019-04-02 09:00:00, 6.118,14
126.1, 6.1, 1.737, 54.8, 47.19,2019-04-02 10:00:00, 8.29,14
91.6, 8.3, 1.973, 47.2, 37.71,2019-04-02 11:00:00, 10.92,14
68.7, 10.9, 2.335, 37.7, 31.61,2019-04-02 12:00:00, 12.88,14
44.2, 12.9, 2.718, 31.6, 27.59,2019-04-02 13:00:00, 14.56,14
34.2, 14.6, 1.928, 27.6, 23.91,2019-04-02 14:00:00, 15.8,14
44.5, 15.8, 1.516, 23.9, 21.7,2019-04-02 15:00:00, 16.58,14
22.5, 16.6, 1.556, 21.7, 20.43,2019-04-02 16:00:00, 16.59,14
0.1, 16.6, 1.547, 20.4, 19.49,2019-04-02 17:00:00, 16.23,14
11.8, 16.2, 1.343, 19.5, 29.86,2019-04-02 18:00:00, 13.54,14
227.4, 13.5, 2.195, 29.9, 35.61,2019-04-02 19:00:00, 10.26,14
240.3, 10.3, 1.735, 35.6, 40.25,2019-04-02 20:00:00, 8.43,14
232.0, 8.4, 1.512, 40.3, 48.8,2019-04-02 21:00:00, 6.461,14
233.2, 6.5, 1.451, 48.8, 52.81,2019-04-02 22:00:00, 5.472,14
233.1, 5.5, 1.067, 52.8, 56.8,2019-04-02 23:00:00, 4.598,14
230.4, 4.6, 1.013, 56.8, 59.9,2019-04-03 00:00:00, 4.056,14
230.9, 4.1, 1.002, 59.9, 62.46,2019-04-03 01:00:00, 3.687,14
228.1, 3.7, 0.748, 62.5, 62.39,2019-04-03 02:00:00, 3.651,14
231.8, 3.7, 0.625998, 62.4, 63.92,2019-04-03 03:00:00, 3.454,14
236.2, 3.5, 0.549, 63.9, 65.55,2019-04-03 04:00:00, 3.42,14
235.4, 3.4, 0.451, 65.6, 67.01,2019-04-03 05:00:00, 3.368,14
230.4, 3.4, 0.463999, 67.0, 68.38,2019-04-03 06:00:00, 3.414,14
231.2, 3.4, 0.488, 68.4, 67.9,2019-04-03 07:00:00, 3.606,14
54.3, 3.6, 0.56, 67.9, 63.85,2019-04-03 08:00:00, 4.679,14
200.7, 4.7, 1.071, 63.9, 57.78,2019-04-03 09:00:00, 6.141,14
58.0, 6.1, 0.851, 57.8, 71.29,2019-04-03 10:00:00, 5.506,14
45.5, 5.5, 0.950999, 71.3, 82.5,2019-04-03 11:00:00, 5.185,14
32.1, 5.2, 0.546998, 82.5, 86.5,2019-04-03 12:00:00, 5.706,14
56.4, 5.7, 0.245, 86.5, 86.2,2019-04-03 13:00:00, 6.171,14
42.9, 6.2, 0.365, 86.2, 84.0,2019-04-03 14:00:00, 6.909,14
114.4, 6.9, 0.637, 84.0, 82.0,2019-04-03 15:00:00, 7.567,14
76.4, 7.6, 0.634998, 82.0, 79.03,2019-04-03 16:00:00, 8.18,14
103.8, 8.2, 1.04, 79.0, 81.6,2019-04-03 17:00:00, 8.02,14
59.9, 8.0, 0.695999, 81.6, 84.0,2019-04-03 18:00:00, 7.503,14
91.5, 7.5, 0.795, 84.0, 87.7,2019-04-03 19:00:00, 6.842,14
242.0, 6.8, 1.026, 87.7, 93.3,2019-04-03 20:00:00, 6.037,14
297.6, 6.0, 0.913999, 93.3, 94.7,2019-04-03 21:00:00, 5.364,14
