WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.7, 7.0, 0.434138, 41.8, 49.8816,2019-04-02 00:00:00, 5.63675,14
284.4, 5.6, 0.381722, 49.9, 52.2118,2019-04-02 01:00:00, 4.60694,14
258.8, 4.6, 0.589915, 52.2, 55.0202,2019-04-02 02:00:00, 3.20607,14
102.9, 3.2, 0.395083, 55.0, 59.7639,2019-04-02 03:00:00, 2.2099,14
65.8, 2.2, 0.744082, 59.8, 61.5524,2019-04-02 04:00:00, 1.28407,14
107.0, 1.3, 0.367749, 61.6, 64.254,2019-04-02 05:00:00, 0.776401,14
263.8, 0.8, 0.687111, 64.3, 71.8958,2019-04-02 06:00:00, 0.573055,14
269.6, 0.6, 0.68936, 71.9, 68.0512,2019-04-02 07:00:00, 1.11399,14
319.0, 1.1, 1.05586, 68.1, 60.6182,2019-04-02 08:00:00, 2.10262,14
334.2, 2.1, 1.16039, 60.6, 52.472,2019-04-02 09:00:00, 4.38457,14
305.4, 4.4, 1.17047, 52.5, 43.0131,2019-04-02 10:00:00, 6.79521,14
307.6, 6.8, 1.10069, 43.0, 34.5477,2019-04-02 11:00:00, 9.49264,14
314.9, 9.5, 1.21958, 34.5, 29.4153,2019-04-02 12:00:00, 11.5229,14
309.4, 11.5, 1.13324, 29.4, 25.4122,2019-04-02 13:00:00, 14.2717,14
307.3, 14.3, 1.00583, 25.4, 21.0966,2019-04-02 14:00:00, 16.6863,14
340.3, 16.7, 1.64611, 21.1, 16.1901,2019-04-02 15:00:00, 18.2079,14
90.0, 18.2, 1.1695, 16.2, 14.0927,2019-04-02 16:00:00, 18.6984,14
99.1, 18.7, 1.0289, 14.1, 14.7033,2019-04-02 17:00:00, 18.8787,14
347.2, 18.9, 0.939916, 14.7, 14.9493,2019-04-02 18:00:00, 18.1663,14
0.1, 18.2, 0.715026, 14.9, 19.6611,2019-04-02 19:00:00, 15.839,14
158.0, 15.8, 0.814387, 19.7, 23.577,2019-04-02 20:00:00, 13.693,14
189.3, 13.7, 0.917887, 23.6, 31.0527,2019-04-02 21:00:00, 11.1701,14
261.6, 11.2, 1.01588, 31.1, 31.1346,2019-04-02 22:00:00, 10.1472,14
249.1, 10.1, 0.434832, 31.1, 33.7292,2019-04-02 23:00:00, 8.47818,14
119.2, 8.5, 0.468971, 33.7, 40.0253,2019-04-03 00:00:00, 7.05789,14
272.2, 7.1, 0.695805, 40.0, 39.3768,2019-04-03 01:00:00, 6.64091,14
116.6, 6.6, 0.789915, 39.4, 41.6039,2019-04-03 02:00:00, 6.04911,14
129.5, 6.0, 0.442137, 41.6, 46.771,2019-04-03 03:00:00, 5.31294,14
262.8, 5.3, 0.532527, 46.8, 49.2893,2019-04-03 04:00:00, 5.10675,14
109.7, 5.1, 0.494266, 49.3, 54.5655,2019-04-03 05:00:00, 4.62732,14
348.0, 4.6, 0.603332, 54.6, 55.1426,2019-04-03 06:00:00, 4.55378,14
42.2, 4.6, 0.688555, 55.1, 52.0988,2019-04-03 07:00:00, 4.73242,14
75.6, 4.7, 0.825721, 52.1, 51.5465,2019-04-03 08:00:00, 5.25998,14
106.6, 5.3, 0.797721, 51.5, 59.8212,2019-04-03 09:00:00, 5.25746,14
77.5, 5.3, 0.729556, 59.8, 70.0547,2019-04-03 10:00:00, 4.97026,14
357.7, 5.0, 2.00247, 70.1, 75.4069,2019-04-03 11:00:00, 5.56364,14
