pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1323.0, None, None,-11.9,28.0, None, None, 0.0,31.0, None,2022-11-19 00:00:00, None,47
None,1324.0, None, None,-12.7,28.0, None, None, 1.0,31.0, None,2022-11-19 01:00:00, None,47
None,1324.0, None, None,-11.5,28.0, None, None, 0.0,30.0, None,2022-11-19 02:00:00, None,47
None,1324.0, None, None,-11.1,28.0, None, None, 0.0,30.0, None,2022-11-19 03:00:00, None,47
None,1324.0, None, None,-10.7,28.0, None, None, 0.0,30.0, None,2022-11-19 04:00:00, None,47
None,1324.0, None, None,-11.1,28.0, None, None, 0.0,30.0, None,2022-11-19 05:00:00, None,47
None,1322.0, None, None,-9.8,28.0, None, None, None,30.0, None,2022-11-19 06:00:00, None,47
None,1321.0, None, None,-8.6,29.0, None, None, None,31.0, None,2022-11-19 07:00:00, None,47
None,1322.0, None, None,-10.0,29.0, None, None, 1.0,31.0, None,2022-11-19 08:00:00, None,47
19.0,1321.0, None, None,-9.6,29.0, None, None, None,31.0, None,2022-11-19 09:00:00, None,47
None,1319.0, None, None,-6.2,28.0, None, None, None,32.0, None,2022-11-19 10:00:00, None,47
None,1319.0, None, None,-4.5,28.0, None, None, 0.0,32.0, None,2022-11-19 11:00:00, None,47
0.0,1318.0, None, None,-2.8,29.0, None, None, None,33.0, None,2022-11-19 12:00:00, None,47
0.0,1317.0, None, None,-3.6,29.0, None, None, None,34.0, None,2022-11-19 13:00:00, None,47
None,1317.0, None, None,-3.5,29.0, None, None, 0.0,34.0, None,2022-11-19 14:00:00, None,47
None,1316.0, None, None,-3.4,29.0, None, None, None,34.0, None,2022-11-19 15:00:00, None,47
None,1316.0, None, None,-4.0,29.0, None, None, 0.0,34.0, None,2022-11-19 16:00:00, None,47
None,1316.0, None, None,-4.4,29.0, None, None, 0.0,34.0, None,2022-11-19 17:00:00, None,47
None,1316.0, None, None,-4.8,29.0, None, None, 0.0,34.0, None,2022-11-19 18:00:00, None,47
None,1316.0, None, None,-5.5,29.0, None, None, 0.0,34.0, None,2022-11-19 19:00:00, None,47
None,1316.0, None, None,-4.3,29.0, None, None, 0.0,34.0, None,2022-11-19 20:00:00, None,47
None,1315.0, None, None,-4.6,29.0, None, None, None,34.0, None,2022-11-19 21:00:00, None,47
None,1315.0, None, None,-4.3,29.0, None, None, 0.0,34.0, None,2022-11-19 22:00:00, None,47
None,1315.0, None, None,-4.3,29.0, None, None, 0.0,34.0, None,2022-11-19 23:00:00, None,47
None,1314.0, None, None,-3.8,29.0, None, None, None,34.0, None,2022-11-20 00:00:00, None,47
None,1314.0, None, None,-3.4,29.0, None, None, 0.0,34.0, None,2022-11-20 01:00:00, None,47
None,1313.0, None, None,-2.8,29.0, None, None, None,34.0, None,2022-11-20 02:00:00, None,47
None,1313.0, None, None,-2.6,29.0, None, None, 0.0,34.0, None,2022-11-20 03:00:00, None,47
None,1312.0, None, None,-2.2,28.0, None, None, None,35.0, None,2022-11-20 04:00:00, None,47
None,1312.0, None, None,-2.6,29.0, None, None, 0.0,35.0, None,2022-11-20 05:00:00, None,47
None,1311.0, None, None,-2.0,29.0, None, None, None,35.0, None,2022-11-20 06:00:00, None,47
None,1311.0, None, None,-2.7,29.0, None, None, 0.0,35.0, None,2022-11-20 07:00:00, None,47
None,1311.0, None, None,-3.0,29.0, None, None, 0.0,35.0, None,2022-11-20 08:00:00, None,47
None,1310.0, None, None,-2.9,29.0, None, None, None,35.0, None,2022-11-20 09:00:00, None,47
None,1310.0, None, None,-2.7,29.0, None, None, 0.0,35.0, None,2022-11-20 10:00:00, None,47
None,1309.0, None, None,-2.5,29.0, None, None, None,35.0, None,2022-11-20 11:00:00, None,47
None,1309.0, None, None,-2.6,29.0, None, None, 0.0,35.0, None,2022-11-20 12:00:00, None,47
None,1308.0, None, None,-1.7,29.0, None, None, None,35.0, None,2022-11-20 13:00:00, None,47
None,1307.0, None, None,-1.8,29.0, None, None, None,36.0, None,2022-11-20 14:00:00, None,47
None,1307.0, None, None,-2.2,29.0, None, None, 0.0,36.0, None,2022-11-20 15:00:00, None,47
None,1307.0, None, None,-1.9,29.0, None, None, 0.0,36.0, None,2022-11-20 16:00:00, None,47
None,1306.0, None, None,-1.5,29.0, None, None, None,36.0, None,2022-11-20 17:00:00, None,47
None,1306.0, None, None,-1.8,29.0, None, None, 0.0,36.0, None,2022-11-20 18:00:00, None,47
None,1305.0, None, None,-1.8,29.0, None, None, None,36.0, None,2022-11-20 19:00:00, None,47
None,1305.0, None, None,-1.7,29.0, None, None, 0.0,36.0, None,2022-11-20 20:00:00, None,47
None,1304.0, None, None,-1.3,29.0, None, None, None,36.0, None,2022-11-20 21:00:00, None,47
None,1304.0, None, None,-1.1,29.0, None, None, 0.0,36.0, None,2022-11-20 22:00:00, None,47
None,1303.0, None, None,-1.2,29.0, None, None, None,36.0, None,2022-11-20 23:00:00, None,47
None,1303.0, None, None,-1.1,29.0, None, None, 0.0,36.0, None,2022-11-21 00:00:00, None,47
None,1303.0, None, None,-1.4,29.0, None, None, 0.0,35.0, None,2022-11-21 01:00:00, None,47
None,1302.0, None, None,-1.7,29.0, None, None, None,35.0, None,2022-11-21 02:00:00, None,47
None,1302.0, None, None,-2.1,29.0, None, None, 0.0,35.0, None,2022-11-21 03:00:00, None,47
None,1302.0, None, None,-2.1,29.0, None, None, 0.0,35.0, None,2022-11-21 04:00:00, None,47
None,1301.0, None, None,-1.3,29.0, None, None, None,35.0, None,2022-11-21 05:00:00, None,47
None,1300.0, None, None,-0.6,29.0, None, None, None,35.0, None,2022-11-21 06:00:00, None,47
None,1300.0, None, None,-0.3,29.0, None, None, 0.0,35.0, None,2022-11-21 07:00:00, None,47
None,1299.0, None, None,-0.4,29.0, None, None, None,35.0, None,2022-11-21 08:00:00, None,47
None,1298.0, None, None,-0.1,29.0, None, None, None,35.0, None,2022-11-21 09:00:00, None,47
None,1298.0, None, None,0.7,29.0, None, None, 0.0,35.0, None,2022-11-21 10:00:00, None,47
None,1297.0, None, None,1.1,29.0, None, None, None,35.0, None,2022-11-21 11:00:00, None,47
None,1296.0, None, None,1.5,29.0, None, None, None,36.0, None,2022-11-21 12:00:00, None,47
None,1296.0, None, None,1.6,29.0, None, None, 0.0,36.0, None,2022-11-21 13:00:00, None,47
None,1295.0, None, None,1.3,29.0, None, None, None,36.0, None,2022-11-21 14:00:00, None,47
None,1294.0, None, None,1.3,29.0, None, None, None,36.0, None,2022-11-21 15:00:00, None,47
None,1294.0, None, None,0.5,29.0, None, None, 0.0,36.0, None,2022-11-21 16:00:00, None,47
None,1293.0, None, None,0.4,29.0, None, None, None,36.0, None,2022-11-21 17:00:00, None,47
None,1293.0, None, None,0.3,29.0, None, None, 0.0,36.0, None,2022-11-21 18:00:00, None,47
None,1292.0, None, None,0.2,29.0, None, None, None,36.0, None,2022-11-21 19:00:00, None,47
None,1291.0, None, None,0.0,29.0, None, None, None,36.0, None,2022-11-21 21:00:00, None,47
None,1291.0, None, None,0.0,29.0, None, None, 0.0,36.0, None,2022-11-21 22:00:00, None,47
None,1290.0, None, None,0.0,29.0, None, None, None,36.0, None,2022-11-21 23:00:00, None,47
None,1290.0, None, None,-0.5,29.0, None, None, 0.0,36.0, None,2022-11-22 00:00:00, None,47
None,1289.0, None, None,-0.5,29.0, None, None, None,36.0, None,2022-11-22 01:00:00, None,47
None,1289.0, None, None,-0.8,29.0, None, None, 0.0,36.0, None,2022-11-22 02:00:00, None,47
None,1288.0, None, None,-1.3,28.0, None, None, None,36.0, None,2022-11-22 03:00:00, None,47
None,1288.0, None, None,-1.0,29.0, None, None, 0.0,36.0, None,2022-11-22 04:00:00, None,47
None,1288.0, None, None,-1.4,28.0, None, None, 0.0,36.0, None,2022-11-22 05:00:00, None,47
None,1287.0, None, None,-1.2,29.0, None, None, None,36.0, None,2022-11-22 06:00:00, None,47
None,1287.0, None, None,-1.8,28.0, None, None, 0.0,36.0, None,2022-11-22 07:00:00, None,47
None,1286.0, None, None,-1.6,28.0, None, None, None,35.0, None,2022-11-22 08:00:00, None,47
None,1286.0, None, None,-1.6,28.0, None, None, 0.0,35.0, None,2022-11-22 09:00:00, None,47
None,1285.0, None, None,-0.6,28.0, None, None, None,35.0, None,2022-11-22 10:00:00, None,47
None,1284.0, None, None,-0.4,28.0, None, None, None,35.0, None,2022-11-22 11:00:00, None,47
None,1283.0, None, None,-0.3,29.0, None, None, None,35.0, None,2022-11-22 12:00:00, None,47
None,1283.0, None, None,0.5,28.0, None, None, 0.0,36.0, None,2022-11-22 13:00:00, None,47
None,1282.0, None, None,-0.3,28.0, None, None, None,36.0, None,2022-11-22 14:00:00, None,47
None,1282.0, None, None,-0.4,28.0, None, None, 0.0,36.0, None,2022-11-22 15:00:00, None,47
None,1281.0, None, None,-0.6,28.0, None, None, None,36.0, None,2022-11-22 16:00:00, None,47
None,1281.0, None, None,-1.5,28.0, None, None, 0.0,36.0, None,2022-11-22 17:00:00, None,47
None,1281.0, None, None,-2.0,28.0, None, None, 0.0,36.0, None,2022-11-22 18:00:00, None,47
None,1281.0, None, None,-2.1,28.0, None, None, 0.0,35.0, None,2022-11-22 19:00:00, None,47
None,1279.0, None, None,-1.8,28.0, None, None, None,35.0, None,2022-11-22 20:00:00, None,47
None,1279.0, None, None,-2.4,28.0, None, None, 0.0,35.0, None,2022-11-22 21:00:00, None,47
None,1279.0, None, None,-2.2,28.0, None, None, 0.0,35.0, None,2022-11-22 22:00:00, None,47
None,1278.0, None, None,-2.8,28.0, None, None, None,35.0, None,2022-11-22 23:00:00, None,47
None,1278.0, None, None,-2.8,28.0, None, None, 0.0,35.0, None,2022-11-23 00:00:00, None,47
None,1278.0, None, None,-2.6,28.0, None, None, 0.0,35.0, None,2022-11-23 01:00:00, None,47
None,1278.0, None, None,-3.4,28.0, None, None, 0.0,34.0, None,2022-11-23 02:00:00, None,47
None,1277.0, None, None,-3.0,28.0, None, None, None,34.0, None,2022-11-23 03:00:00, None,47
None,1277.0, None, None,-3.0,28.0, None, None, 0.0,34.0, None,2022-11-23 04:00:00, None,47
None,1277.0, None, None,-4.3,27.0, None, None, 0.0,34.0, None,2022-11-23 05:00:00, None,47
None,1277.0, None, None,-4.1,27.0, None, None, 0.0,34.0, None,2022-11-23 06:00:00, None,47
None,1276.0, None, None,-1.7,28.0, None, None, None,34.0, None,2022-11-23 07:00:00, None,47
None,1276.0, None, None,-1.3,28.0, None, None, 0.0,34.0, None,2022-11-23 08:00:00, None,47
None,1275.0, None, None,-1.7,28.0, None, None, None,34.0, None,2022-11-23 09:00:00, None,47
None,1276.0, None, None,-2.0,28.0, None, None, 1.0,35.0, None,2022-11-23 10:00:00, None,47
None,1272.0, None, None,-1.5,28.0, None, None, None,35.0, None,2022-11-23 11:00:00, None,47
None,1273.0, None, None,-1.7,28.0, None, None, 1.0,36.0, None,2022-11-23 12:00:00, None,47
None,1272.0, None, None,-1.3,28.0, None, None, None,36.0, None,2022-11-23 13:00:00, None,47
None,1272.0, None, None,-1.7,28.0, None, None, 0.0,36.0, None,2022-11-23 14:00:00, None,47
None,1273.0, None, None,-1.3,29.0, None, None, 1.0,37.0, None,2022-11-23 15:00:00, None,47
None,1273.0, None, None,-0.9,29.0, None, None, 0.0,37.0, None,2022-11-23 16:00:00, None,47
None,1273.0, None, None,-0.9,29.0, None, None, 0.0,37.0, None,2022-11-23 17:00:00, None,47
None,1273.0, None, None,-0.8,30.0, None, None, 0.0,37.0, None,2022-11-23 18:00:00, None,47
None,1274.0, None, None,-0.1,31.0, None, None, 1.0,38.0, None,2022-11-23 19:00:00, None,47
None,1275.0, None, None,-0.3,31.0, None, None, 1.0,38.0, None,2022-11-23 20:00:00, None,47
None,1275.0, None, None,-0.6,29.0, None, None, 0.0,39.0, None,2022-11-23 21:00:00, None,47
None,1276.0, None, None,-0.4,33.0, None, None, 1.0,40.0, None,2022-11-23 22:00:00, None,47
None,1277.0, None, None,-0.1,34.0, None, None, 1.0,42.0, None,2022-11-23 23:00:00, None,47
1.0,1279.0, None, None,0.0,35.0, None, None, 2.0,43.0, None,2022-11-24 00:00:00, None,47
1.0,1279.0, None, None,0.1,36.0, None, None, 0.0,45.0, None,2022-11-24 01:00:00, None,47
2.0,1280.0, None, None,0.8,36.0, None, None, 1.0,46.0, None,2022-11-24 02:00:00, None,47
4.0,1281.0, None, None,1.2,36.0, None, None, 1.0,46.0, None,2022-11-24 03:00:00, None,47
5.0,1282.0, None, None,0.9,35.0, None, None, 1.0,47.0, None,2022-11-24 04:00:00, None,47
5.0,1282.0, None, None,0.3,36.0, None, None, 0.0,47.0, None,2022-11-24 05:00:00, None,47
6.0,1283.0, None, None,-0.2,35.0, None, None, 1.0,48.0, None,2022-11-24 06:00:00, None,47
9.0,1285.0, None, None,-0.6,36.0, None, None, 2.0,49.0, None,2022-11-24 07:00:00, None,47
10.0,1286.0, None, None,-0.9,38.0, None, None, 1.0,50.0, None,2022-11-24 08:00:00, None,47
12.0,1287.0, None, None,-1.2,39.0, None, None, 1.0,52.0, None,2022-11-24 09:00:00, None,47
12.0,1288.0, None, None,-1.2,40.0, None, None, 1.0,53.0, None,2022-11-24 10:00:00, None,47
17.0,1289.0, None, None,-1.0,41.0, None, None, 1.0,53.0, None,2022-11-24 11:00:00, None,47
18.0,1291.0, None, None,-1.2,42.0, None, None, 2.0,56.0, None,2022-11-24 12:00:00, None,47
20.0,1292.0, None, None,-1.3,43.0, None, None, 1.0,58.0, None,2022-11-24 13:00:00, None,47
21.0,1293.0, None, None,-1.5,44.0, None, None, 1.0,59.0, None,2022-11-24 14:00:00, None,47
21.0,1294.0, None, None,-1.6,45.0, None, None, 1.0,61.0, None,2022-11-24 15:00:00, None,47
22.0,1295.0, None, None,-1.9,46.0, None, None, 1.0,62.0, None,2022-11-24 16:00:00, None,47
24.0,1297.0, None, None,-2.3,47.0, None, None, 2.0,64.0, None,2022-11-24 17:00:00, None,47
25.0,1298.0, None, None,-2.2,47.0, None, None, 1.0,66.0, None,2022-11-24 18:00:00, None,47
25.0,1299.0, None, None,-2.0,48.0, None, None, 1.0,68.0, None,2022-11-24 19:00:00, None,47
24.0,1299.0, None, None,-2.1,48.0, None, None, 0.0,68.0, None,2022-11-24 20:00:00, None,47
24.0,1299.0, None, None,-2.0,48.0, None, None, 0.0,68.0, None,2022-11-24 21:00:00, None,47
24.0,1300.0, None, None,-2.1,48.0, None, None, 1.0,68.0, None,2022-11-24 22:00:00, None,47
22.0,1299.0, None, None,-2.3,48.0, None, None, None,68.0, None,2022-11-24 23:00:00, None,47
21.0,1300.0, None, None,-3.0,48.0, None, None, 1.0,68.0, None,2022-11-25 00:00:00, None,47
21.0,1300.0, None, None,-4.0,48.0, None, None, 0.0,68.0, None,2022-11-25 01:00:00, None,47
20.0,1300.0, None, None,-5.5,48.0, None, None, 0.0,68.0, None,2022-11-25 02:00:00, None,47
20.0,1301.0, None, None,-6.5,48.0, None, None, 1.0,68.0, None,2022-11-25 03:00:00, None,47
19.0,1301.0, None, None,-6.6,47.0, None, None, 0.0,68.0, None,2022-11-25 04:00:00, None,47
19.0,1301.0, None, None,-6.9,47.0, None, None, 0.0,68.0, None,2022-11-25 05:00:00, None,47
18.0,1301.0, None, None,-6.5,47.0, None, None, 0.0,68.0, None,2022-11-25 06:00:00, None,47
16.0,1301.0, None, None,-5.7,47.0, None, None, 0.0,68.0, None,2022-11-25 07:00:00, None,47
15.0,1301.0, None, None,-5.3,47.0, None, None, 0.0,68.0, None,2022-11-25 08:00:00, None,47
13.0,1300.0, None, None,-5.0,47.0, None, None, None,68.0, None,2022-11-25 09:00:00, None,47
12.0,1300.0, None, None,-3.2,46.0, None, None, 0.0,68.0, None,2022-11-25 10:00:00, None,47
10.0,1299.0, None, None,-2.1,46.0, None, None, None,68.0, None,2022-11-25 11:00:00, None,47
8.0,1299.0, None, None,-1.4,46.0, None, None, 0.0,69.0, None,2022-11-25 12:00:00, None,47
7.0,1299.0, None, None,-2.4,46.0, None, None, 0.0,69.0, None,2022-11-25 13:00:00, None,47
7.0,1300.0, None, None,-2.2,46.0, None, None, 1.0,69.0, None,2022-11-25 14:00:00, None,47
6.0,1300.0, None, None,-2.4,46.0, None, None, 0.0,69.0, None,2022-11-25 15:00:00, None,47
5.0,1300.0, None, None,-2.7,46.0, None, None, 0.0,69.0, None,2022-11-25 16:00:00, None,47
3.0,1300.0, None, None,-3.0,46.0, None, None, 0.0,69.0, None,2022-11-25 17:00:00, None,47
2.0,1300.0, None, None,-3.4,46.0, None, None, 0.0,69.0, None,2022-11-25 18:00:00, None,47
1.0,1300.0, None, None,-4.2,45.0, None, None, 0.0,69.0, None,2022-11-25 19:00:00, None,47
1.0,1300.0, None, None,-3.9,45.0, None, None, 0.0,69.0, None,2022-11-25 20:00:00, None,47
1.0,1300.0, None, None,-3.9,45.0, None, None, 0.0,69.0, None,2022-11-25 21:00:00, None,47
0.0,1300.0, None, None,-3.9,45.0, None, None, 0.0,69.0, None,2022-11-25 22:00:00, None,47
1.0,1300.0, None, None,-3.2,45.0, None, None, 0.0,69.0, None,2022-11-25 23:00:00, None,47
