pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 317.0, None, -11.3, -10.9, 43.0, None, None, 1.0, 96.0, None,2022-11-19 00:00:00, None,47
0.0, None, 317.0, None, -11.2, -10.8, 43.0, None, None, 0.0, 96.0, None,2022-11-19 01:00:00, None,47
0.0, None, 317.0, None, -11.5, -10.9, 43.0, None, None, 0.0, 96.0, None,2022-11-19 02:00:00, None,47
0.0, None, 317.0, None, -11.3, -10.9, 43.0, None, None, 0.0, 96.0, None,2022-11-19 03:00:00, None,47
0.0, None, 317.0, None, -11.3, -11.1, 43.0, None, None, 0.0, 96.0, None,2022-11-19 04:00:00, None,47
0.0, None, 317.0, None, -11.2, -10.7, 43.0, None, None, 0.0, 96.0, None,2022-11-19 05:00:00, None,47
0.0, None, 317.0, None, -11.0, -10.5, 42.0, None, None, 0.0, 96.0, None,2022-11-19 06:00:00, None,47
0.0, None, 317.0, None, -11.0, -10.5, 43.0, None, None, 0.0, 96.0, None,2022-11-19 07:00:00, None,47
0.0, None, 317.0, None, -10.1, -9.7, 42.0, None, None, 0.0, 96.0, None,2022-11-19 08:00:00, None,47
0.0, None, 317.0, None, -9.6, -9.1, 42.0, None, None, 0.0, 96.0, None,2022-11-19 09:00:00, None,47
0.0, None, 317.0, None, -7.3, -6.8, 42.0, None, None, 0.0, 96.0, None,2022-11-19 10:00:00, None,47
0.0, None, 317.0, None, -6.0, -5.5, 42.0, None, None, 0.0, 96.0, None,2022-11-19 11:00:00, None,47
None, None, 316.0, None, -4.0, -4.8, 41.0, None, None, None, 97.0, None,2022-11-19 12:00:00, None,47
None, None, 316.0, None, -4.2, -3.6, 43.0, None, None, 0.0, 97.0, None,2022-11-19 13:00:00, None,47
None, None, 316.0, None, -3.9, -4.4, 42.0, None, None, 0.0, 98.0, None,2022-11-19 14:00:00, None,47
None, None, 316.0, None, -5.2, -5.3, 42.0, None, None, 0.0, 98.0, None,2022-11-19 15:00:00, None,47
None, None, 316.0, None, -7.0, -6.7, 42.0, None, None, 0.0, 98.0, None,2022-11-19 16:00:00, None,47
None, None, 316.0, None, -8.1, -7.6, 42.0, None, None, 0.0, 98.0, None,2022-11-19 17:00:00, None,47
None, None, 316.0, None, -8.3, -7.6, 43.0, None, None, 0.0, 98.0, None,2022-11-19 18:00:00, None,47
None, None, 316.0, None, -8.3, -8.2, 42.0, None, None, 0.0, 98.0, None,2022-11-19 19:00:00, None,47
None, None, 316.0, None, -8.4, -8.0, 42.0, None, None, 0.0, 98.0, None,2022-11-19 20:00:00, None,47
None, None, 316.0, None, -7.7, -7.2, 42.0, None, None, 0.0, 98.0, None,2022-11-19 21:00:00, None,47
None, None, 316.0, None, -6.9, -6.9, 42.0, None, None, 0.0, 98.0, None,2022-11-19 22:00:00, None,47
0.0, None, 316.0, None, -7.4, -7.2, 42.0, None, None, 0.0, 98.0, None,2022-11-19 23:00:00, None,47
None, None, 316.0, None, -7.5, -7.2, 44.0, None, None, 0.0, 98.0, None,2022-11-20 00:00:00, None,47
None, None, 316.0, None, -7.0, -6.5, 44.0, None, None, 0.0, 98.0, None,2022-11-20 01:00:00, None,47
None, None, 316.0, None, -6.6, -6.3, 44.0, None, None, 0.0, 98.0, None,2022-11-20 02:00:00, None,47
None, None, 316.0, None, -7.4, -6.8, 45.0, None, None, 0.0, 98.0, None,2022-11-20 03:00:00, None,47
None, None, 316.0, None, -7.1, -6.6, 43.0, None, None, 0.0, 98.0, None,2022-11-20 04:00:00, None,47
None, None, 316.0, None, -7.1, -6.6, 43.0, None, None, 0.0, 98.0, None,2022-11-20 05:00:00, None,47
None, None, 316.0, None, -7.4, -6.8, 44.0, None, None, 0.0, 98.0, None,2022-11-20 06:00:00, None,47
