pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 2.0,50.0,365.0, None, None,2022-11-22 06:00:00,-0.3, None,27.0, None,47
6.0, None, 1.0,52.0,366.0, None, None,2022-11-22 07:00:00,-0.5, None,30.0, None,47
7.0, None, 1.0,53.0,367.0, None, None,2022-11-22 08:00:00,-0.7, None,33.0, None,47
7.0, None, 0.0,53.0,367.0, None, None,2022-11-22 09:00:00,-0.8, None,34.0, None,47
8.0, None, 1.0,53.0,368.0, None, None,2022-11-22 10:00:00,-0.5, None,33.0, None,47
10.0, None, 1.0,54.0,369.0, None, None,2022-11-22 11:00:00,-0.1, None,35.0, None,47
9.0, None, 0.0,55.0,369.0, None, None,2022-11-22 12:00:00,-0.1, None,34.0, None,47
9.0, None, 0.0,55.0,369.0, None, None,2022-11-22 13:00:00,-0.3, None,35.0, None,47
11.0, None, 1.0,57.0,370.0, None, None,2022-11-22 14:00:00,-0.4, None,36.0, None,47
11.0, None, 0.0,58.0,370.0, None, None,2022-11-22 15:00:00,-0.8, None,38.0, None,47
10.0, None, 0.0,58.0,370.0, None, None,2022-11-22 16:00:00,-1.2, None,39.0, None,47
10.0, None, 0.0,58.0,370.0, None, None,2022-11-22 17:00:00,-1.5, None,39.0, None,47
11.0, None, 1.0,58.0,371.0, None, None,2022-11-22 18:00:00,-1.7, None,38.0, None,47
11.0, None, 0.0,58.0,371.0, None, None,2022-11-22 19:00:00,-1.6, None,38.0, None,47
12.0, None, 0.0,58.0,371.0, None, None,2022-11-22 20:00:00,-1.7, None,37.0, None,47
12.0, None, 0.0,58.0,371.0, None, None,2022-11-22 21:00:00,-1.6, None,37.0, None,47
11.0, None, 0.0,58.0,371.0, None, None,2022-11-22 22:00:00,-1.6, None,37.0, None,47
12.0, None, 0.0,58.0,371.0, None, None,2022-11-22 23:00:00,-1.7, None,38.0, None,47
11.0, None, 0.0,58.0,371.0, None, None,2022-11-23 00:00:00,-1.8, None,37.0, None,47
11.0, None, None,58.0,370.0, None, None,2022-11-23 01:00:00,-2.2, None,37.0, None,47
11.0, None, 0.0,58.0,370.0, None, None,2022-11-23 02:00:00,-3.0, None,37.0, None,47
11.0, None, 1.0,58.0,371.0, None, None,2022-11-23 03:00:00,-3.3, None,36.0, None,47
9.0, None, 0.0,58.0,371.0, None, None,2022-11-23 04:00:00,-2.9, None,36.0, None,47
8.0, None, 0.0,58.0,371.0, None, None,2022-11-23 05:00:00,-2.8, None,36.0, None,47
6.0, None, 0.0,58.0,371.0, None, None,2022-11-23 06:00:00,-2.7, None,36.0, None,47
5.0, None, 0.0,58.0,371.0, None, None,2022-11-23 07:00:00,-2.9, None,36.0, None,47
4.0, None, 0.0,58.0,371.0, None, None,2022-11-23 08:00:00,-3.1, None,36.0, None,47
4.0, None, 0.0,58.0,371.0, None, None,2022-11-23 09:00:00,-2.7, None,36.0, None,47
3.0, None, 0.0,58.0,371.0, None, None,2022-11-23 10:00:00,-2.0, None,36.0, None,47
2.0, None, 0.0,58.0,371.0, None, None,2022-11-23 11:00:00,-1.2, None,35.0, None,47
2.0, None, 0.0,58.0,371.0, None, None,2022-11-23 12:00:00,-0.3, None,35.0, None,47
1.0, None, None,58.0,370.0, None, None,2022-11-23 13:00:00,-0.2, None,35.0, None,47
0.0, None, 0.0,58.0,370.0, None, None,2022-11-23 14:00:00,-1.3, None,35.0, None,47
1.0, None, 1.0,58.0,371.0, None, None,2022-11-23 15:00:00,-1.6, None,36.0, None,47
1.0, None, 0.0,58.0,371.0, None, None,2022-11-23 16:00:00,-1.9, None,35.0, None,47
1.0, None, 0.0,58.0,371.0, None, None,2022-11-23 17:00:00,-1.9, None,35.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 18:00:00,-1.9, None,35.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 19:00:00,-1.4, None,37.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 20:00:00,-1.1, None,36.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 21:00:00,-0.9, None,35.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 22:00:00,-0.6, None,36.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-23 23:00:00,-0.2, None,36.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-24 00:00:00,0.0, None,35.0, None,47
1.0, None, 0.0,58.0,371.0, None, None,2022-11-24 01:00:00,0.3, None,35.0, None,47
1.0, None, 0.0,58.0,371.0, None, None,2022-11-24 02:00:00,0.9, None,35.0, None,47
0.0, None, 0.0,58.0,371.0, None, None,2022-11-24 03:00:00,1.5, None,35.0, None,47
None, None, None,58.0,370.0, None, None,2022-11-24 04:00:00,1.0, None,35.0, None,47
3.0, None, 4.0,58.0,374.0, None, None,2022-11-24 05:00:00,1.5, None,35.0, None,47
4.0, None, 1.0,58.0,375.0, None, None,2022-11-24 06:00:00,1.3, None,35.0, None,47
4.0, None, 0.0,58.0,375.0, None, None,2022-11-24 07:00:00,2.3, None,35.0, None,47
4.0, None, 0.0,58.0,375.0, None, None,2022-11-24 08:00:00,2.8, None,34.0, None,47
4.0, None, 0.0,58.0,375.0, None, None,2022-11-24 09:00:00,3.7, None,34.0, None,47
4.0, None, 0.0,58.0,375.0, None, None,2022-11-24 10:00:00,4.6, None,34.0, None,47
3.0, None, None,58.0,374.0, None, None,2022-11-24 11:00:00,5.1, None,35.0, None,47
4.0, None, 1.0,58.0,375.0, None, None,2022-11-24 12:00:00,5.5, None,34.0, None,47
4.0, None, None,58.0,374.0, None, None,2022-11-24 13:00:00,5.9, None,34.0, None,47
4.0, None, 0.0,58.0,374.0, None, None,2022-11-24 14:00:00,5.9, None,34.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 15:00:00,5.0, None,34.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 16:00:00,4.4, None,34.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 17:00:00,4.2, None,34.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 18:00:00,4.0, None,34.0, None,47
4.0, None, 1.0,58.0,375.0, None, None,2022-11-24 19:00:00,4.0, None,34.0, None,47
3.0, None, None,58.0,374.0, None, None,2022-11-24 20:00:00,4.1, None,33.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 21:00:00,4.2, None,33.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 22:00:00,4.1, None,33.0, None,47
3.0, None, 0.0,58.0,374.0, None, None,2022-11-24 23:00:00,3.9, None,32.0, None,47
4.0, None, 1.0,58.0,375.0, None, None,2022-11-25 00:00:00,3.8, None,33.0, None,47
3.0, None, None,58.0,374.0, None, None,2022-11-25 01:00:00,0.5, None,32.0, None,47
6.0, None, 3.0,58.0,377.0, None, None,2022-11-25 02:00:00,0.1, None,32.0, None,47
7.0, None, 1.0,59.0,378.0, None, None,2022-11-25 03:00:00,0.3, None,34.0, None,47
8.0, None, 0.0,60.0,378.0, None, None,2022-11-25 04:00:00,0.4, None,34.0, None,47
5.0, None, 1.0,61.0,379.0, None, None,2022-11-25 05:00:00,-1.7, None,32.0, None,47
5.0, None, 1.0,61.0,380.0, None, None,2022-11-25 06:00:00,-2.6, None,35.0, None,47
5.0, None, 0.0,61.0,380.0, None, None,2022-11-25 07:00:00,-3.7, None,35.0, None,47
5.0, None, 0.0,61.0,380.0, None, None,2022-11-25 08:00:00,-5.0, None,35.0, None,47
5.0, None, 0.0,61.0,380.0, None, None,2022-11-25 09:00:00,-5.3, None,35.0, None,47
5.0, None, 0.0,61.0,380.0, None, None,2022-11-25 10:00:00,-5.1, None,34.0, None,47
7.0, None, 1.0,61.0,381.0, None, None,2022-11-25 11:00:00,-3.9, None,34.0, None,47
5.0, None, None,61.0,380.0, None, None,2022-11-25 12:00:00,-4.3, None,34.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 13:00:00,-3.9, None,33.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 14:00:00,-4.1, None,33.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 15:00:00,-4.2, None,33.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 16:00:00,-4.1, None,32.0, None,47
7.0, None, 1.0,61.0,381.0, None, None,2022-11-25 17:00:00,-4.1, None,32.0, None,47
6.0, None, None,61.0,380.0, None, None,2022-11-25 18:00:00,-3.8, None,32.0, None,47
5.0, None, 0.0,61.0,380.0, None, None,2022-11-25 19:00:00,-3.7, None,31.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 20:00:00,-3.5, None,31.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 21:00:00,-3.8, None,32.0, None,47
6.0, None, 0.0,61.0,380.0, None, None,2022-11-25 22:00:00,-4.3, None,34.0, None,47
7.0, None, 1.0,61.0,381.0, None, None,2022-11-25 23:00:00,-4.0, None,34.0, None,47
