pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,502.0, None,-3.2,40.0, None, None, 0.0,100.0, None,2022-11-22 03:00:00, None,47
0.0, None,502.0, None,-3.1,42.0, None, None, 0.0,100.0, None,2022-11-22 04:00:00, None,47
1.0, None,503.0, None,-3.0,44.0, None, None, 1.0,100.0, None,2022-11-22 05:00:00, None,47
4.0, None,505.0, None,-2.7,43.0, None, None, 2.0,100.0, None,2022-11-22 06:00:00, None,47
5.0, None,506.0, None,-2.6,45.0, None, None, 1.0,101.0, None,2022-11-22 07:00:00, None,47
6.0, None,508.0, None,-2.7,48.0, None, None, 2.0,102.0, None,2022-11-22 08:00:00, None,47
7.0, None,509.0, None,-3.1,49.0, None, None, 1.0,103.0, None,2022-11-22 09:00:00, None,47
10.0, None,512.0, None,-2.8,51.0, None, None, 3.0,104.0, None,2022-11-22 10:00:00, None,47
11.0, None,513.0, None,-2.9,52.0, None, None, 1.0,105.0, None,2022-11-22 11:00:00, None,47
12.0, None,514.0, None,-3.2,53.0, None, None, 1.0,107.0, None,2022-11-22 12:00:00, None,47
13.0, None,515.0, None,-3.3,54.0, None, None, 1.0,108.0, None,2022-11-22 13:00:00, None,47
15.0, None,516.0, None,-3.3,56.0, None, None, 1.0,110.0, None,2022-11-22 14:00:00, None,47
15.0, None,517.0, None,-3.4,57.0, None, None, 1.0,111.0, None,2022-11-22 15:00:00, None,47
15.0, None,517.0, None,-3.7,57.0, None, None, 0.0,112.0, None,2022-11-22 16:00:00, None,47
16.0, None,518.0, None,-3.8,58.0, None, None, 1.0,113.0, None,2022-11-22 17:00:00, None,47
17.0, None,519.0, None,-3.9,58.0, None, None, 1.0,114.0, None,2022-11-22 18:00:00, None,47
18.0, None,520.0, None,-4.0,59.0, None, None, 1.0,115.0, None,2022-11-22 19:00:00, None,47
18.0, None,520.0, None,-4.3,58.0, None, None, 0.0,116.0, None,2022-11-22 20:00:00, None,47
18.0, None,520.0, None,-4.3,58.0, None, None, 0.0,116.0, None,2022-11-22 21:00:00, None,47
18.0, None,520.0, None,-4.5,58.0, None, None, 0.0,117.0, None,2022-11-22 22:00:00, None,47
18.0, None,520.0, None,-4.5,58.0, None, None, 0.0,118.0, None,2022-11-22 23:00:00, None,47
18.0, None,520.0, None,-4.2,58.0, None, None, 0.0,118.0, None,2022-11-23 00:00:00, None,47
18.0, None,520.0, None,-4.3,57.0, None, None, 0.0,119.0, None,2022-11-23 01:00:00, None,47
18.0, None,520.0, None,-4.1,57.0, None, None, 0.0,119.0, None,2022-11-23 02:00:00, None,47
18.0, None,520.0, None,-4.3,57.0, None, None, 0.0,120.0, None,2022-11-23 03:00:00, None,47
18.0, None,520.0, None,-4.4,57.0, None, None, 0.0,120.0, None,2022-11-23 04:00:00, None,47
17.0, None,520.0, None,-4.4,57.0, None, None, 0.0,120.0, None,2022-11-23 05:00:00, None,47
15.0, None,520.0, None,-5.2,57.0, None, None, 0.0,121.0, None,2022-11-23 06:00:00, None,47
14.0, None,520.0, None,-5.3,57.0, None, None, 0.0,121.0, None,2022-11-23 07:00:00, None,47
12.0, None,520.0, None,-4.7,57.0, None, None, 0.0,121.0, None,2022-11-23 08:00:00, None,47
11.0, None,520.0, None,-4.0,56.0, None, None, 0.0,121.0, None,2022-11-23 09:00:00, None,47
8.0, None,520.0, None,-3.6,56.0, None, None, 0.0,121.0, None,2022-11-23 10:00:00, None,47
7.0, None,520.0, None,-3.0,56.0, None, None, 0.0,122.0, None,2022-11-23 11:00:00, None,47
6.0, None,520.0, None,-2.8,56.0, None, None, 0.0,122.0, None,2022-11-23 12:00:00, None,47
5.0, None,520.0, None,-2.9,56.0, None, None, 0.0,122.0, None,2022-11-23 13:00:00, None,47
4.0, None,520.0, None,-2.9,56.0, None, None, 0.0,122.0, None,2022-11-23 14:00:00, None,47
3.0, None,520.0, None,-3.7,56.0, None, None, 0.0,122.0, None,2022-11-23 15:00:00, None,47
3.0, None,520.0, None,-4.1,56.0, None, None, 0.0,122.0, None,2022-11-23 16:00:00, None,47
2.0, None,520.0, None,-4.3,56.0, None, None, 0.0,123.0, None,2022-11-23 17:00:00, None,47
1.0, None,520.0, None,-4.3,56.0, None, None, 0.0,123.0, None,2022-11-23 18:00:00, None,47
0.0, None,520.0, None,-4.3,56.0, None, None, 0.0,123.0, None,2022-11-23 19:00:00, None,47
0.0, None,520.0, None,-4.1,56.0, None, None, 0.0,123.0, None,2022-11-23 20:00:00, None,47
0.0, None,520.0, None,-4.0,55.0, None, None, 0.0,123.0, None,2022-11-23 21:00:00, None,47
0.0, None,520.0, None,-3.9,56.0, None, None, 0.0,123.0, None,2022-11-23 22:00:00, None,47
0.0, None,520.0, None,-3.8,56.0, None, None, 0.0,123.0, None,2022-11-23 23:00:00, None,47
0.0, None,520.0, None,-3.9,55.0, None, None, 0.0,123.0, None,2022-11-24 00:00:00, None,47
0.0, None,520.0, None,-3.9,56.0, None, None, 0.0,123.0, None,2022-11-24 01:00:00, None,47
0.0, None,520.0, None,-3.9,56.0, None, None, 0.0,123.0, None,2022-11-24 02:00:00, None,47
0.0, None,520.0, None,-4.0,55.0, None, None, 0.0,123.0, None,2022-11-24 03:00:00, None,47
0.0, None,520.0, None,-4.1,56.0, None, None, 0.0,123.0, None,2022-11-24 04:00:00, None,47
0.0, None,520.0, None,-3.9,56.0, None, None, 0.0,123.0, None,2022-11-24 05:00:00, None,47
0.0, None,520.0, None,-3.9,55.0, None, None, 0.0,123.0, None,2022-11-24 06:00:00, None,47
0.0, None,520.0, None,-4.0,55.0, None, None, 0.0,123.0, None,2022-11-24 07:00:00, None,47
0.0, None,520.0, None,-4.0,55.0, None, None, 0.0,123.0, None,2022-11-24 08:00:00, None,47
0.0, None,520.0, None,-3.4,55.0, None, None, 0.0,123.0, None,2022-11-24 09:00:00, None,47
0.0, None,520.0, None,-2.2,55.0, None, None, 0.0,123.0, None,2022-11-24 10:00:00, None,47
None, None,519.0, None,-2.1,55.0, None, None, None,123.0, None,2022-11-24 11:00:00, None,47
0.0, None,520.0, None,-2.4,55.0, None, None, 1.0,123.0, None,2022-11-24 12:00:00, None,47
0.0, None,520.0, None,-2.4,55.0, None, None, 0.0,123.0, None,2022-11-24 13:00:00, None,47
0.0, None,520.0, None,-1.7,55.0, None, None, 0.0,124.0, None,2022-11-24 14:00:00, None,47
0.0, None,520.0, None,-1.9,55.0, None, None, 0.0,124.0, None,2022-11-24 15:00:00, None,47
0.0, None,520.0, None,-2.3,55.0, None, None, 0.0,124.0, None,2022-11-24 16:00:00, None,47
0.0, None,520.0, None,-2.3,55.0, None, None, 0.0,124.0, None,2022-11-24 17:00:00, None,47
0.0, None,520.0, None,-2.3,55.0, None, None, 0.0,124.0, None,2022-11-24 18:00:00, None,47
0.0, None,520.0, None,-2.5,55.0, None, None, 0.0,124.0, None,2022-11-24 19:00:00, None,47
0.0, None,520.0, None,-2.6,55.0, None, None, 0.0,124.0, None,2022-11-24 20:00:00, None,47
0.0, None,520.0, None,-2.5,55.0, None, None, 0.0,124.0, None,2022-11-24 21:00:00, None,47
0.0, None,520.0, None,-2.6,55.0, None, None, 0.0,124.0, None,2022-11-24 22:00:00, None,47
0.0, None,520.0, None,-2.8,55.0, None, None, 0.0,124.0, None,2022-11-24 23:00:00, None,47
0.0, None,520.0, None,-2.3,55.0, None, None, 0.0,124.0, None,2022-11-25 00:00:00, None,47
0.0, None,520.0, None,-2.1,55.0, None, None, 0.0,124.0, None,2022-11-25 01:00:00, None,47
0.0, None,520.0, None,-1.7,54.0, None, None, 0.0,124.0, None,2022-11-25 02:00:00, None,47
0.0, None,520.0, None,-1.7,54.0, None, None, 0.0,124.0, None,2022-11-25 03:00:00, None,47
0.0, None,520.0, None,-1.9,54.0, None, None, 0.0,124.0, None,2022-11-25 04:00:00, None,47
0.0, None,520.0, None,-2.3,54.0, None, None, 0.0,124.0, None,2022-11-25 05:00:00, None,47
2.0, None,522.0, None,-2.1,56.0, None, None, 2.0,124.0, None,2022-11-25 06:00:00, None,47
3.0, None,523.0, None,-1.8,57.0, None, None, 1.0,124.0, None,2022-11-25 07:00:00, None,47
5.0, None,525.0, None,-1.8,58.0, None, None, 2.0,124.0, None,2022-11-25 08:00:00, None,47
7.0, None,527.0, None,-2.5,61.0, None, None, 2.0,125.0, None,2022-11-25 09:00:00, None,47
8.0, None,528.0, None,-3.4,59.0, None, None, 1.0,126.0, None,2022-11-25 10:00:00, None,47
10.0, None,529.0, None,-4.0,62.0, None, None, 1.0,127.0, None,2022-11-25 11:00:00, None,47
9.0, None,529.0, None,-3.9,61.0, None, None, 0.0,127.0, None,2022-11-25 12:00:00, None,47
9.0, None,529.0, None,-4.4,61.0, None, None, 0.0,127.0, None,2022-11-25 13:00:00, None,47
9.0, None,529.0, None,-5.9,61.0, None, None, 0.0,128.0, None,2022-11-25 14:00:00, None,47
9.0, None,529.0, None,-5.9,61.0, None, None, 0.0,128.0, None,2022-11-25 15:00:00, None,47
9.0, None,529.0, None,-7.0,61.0, None, None, 0.0,128.0, None,2022-11-25 16:00:00, None,47
9.0, None,529.0, None,-6.6,61.0, None, None, 0.0,129.0, None,2022-11-25 17:00:00, None,47
9.0, None,529.0, None,-6.8,60.0, None, None, 0.0,129.0, None,2022-11-25 18:00:00, None,47
9.0, None,529.0, None,-6.9,60.0, None, None, 0.0,129.0, None,2022-11-25 19:00:00, None,47
9.0, None,529.0, None,-7.3,60.0, None, None, 0.0,129.0, None,2022-11-25 20:00:00, None,47
9.0, None,529.0, None,-6.7,60.0, None, None, 0.0,130.0, None,2022-11-25 21:00:00, None,47
9.0, None,529.0, None,-6.7,60.0, None, None, 0.0,130.0, None,2022-11-25 22:00:00, None,47
9.0, None,529.0, None,-6.4,60.0, None, None, 0.0,130.0, None,2022-11-25 23:00:00, None,47
