pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,537.0, None,-8.3,-7.8,31.0, None, None, 0.0,123.0, None,2022-11-19 00:00:00, None,47
None, None,537.0, None,-7.7,-7.1,31.0, None, None, 0.0,123.0, None,2022-11-19 01:00:00, None,47
None, None,537.0, None,-7.8,-7.0,31.0, None, None, 0.0,123.0, None,2022-11-19 02:00:00, None,47
None, None,537.0, None,-8.2,-8.1,32.0, None, None, 0.0,123.0, None,2022-11-19 03:00:00, None,47
None, None,537.0, None,-9.1,-8.8,31.0, None, None, 0.0,123.0, None,2022-11-19 04:00:00, None,47
None, None,537.0, None,-8.1,-7.8,31.0, None, None, 0.0,123.0, None,2022-11-19 05:00:00, None,47
None, None,537.0, None,-7.5,-7.2,31.0, None, None, 0.0,123.0, None,2022-11-19 06:00:00, None,47
None, None,537.0, None,-7.7,-7.4,31.0, None, None, 0.0,123.0, None,2022-11-19 07:00:00, None,47
None, None,537.0, None,-8.0,-7.4,31.0, None, None, 0.0,123.0, None,2022-11-19 08:00:00, None,47
None, None,537.0, None,-6.5,-6.5,32.0, None, None, 0.0,123.0, None,2022-11-19 09:00:00, None,47
None, None,537.0, None,-3.4,-3.5,30.0, None, None, 0.0,123.0, None,2022-11-19 10:00:00, None,47
None, None,536.0, None,0.4,-1.0,30.0, None, None, None,123.0, None,2022-11-19 11:00:00, None,47
None, None,536.0, None,1.0,0.6,30.0, None, None, 0.0,123.0, None,2022-11-19 12:00:00, None,47
None, None,536.0, None,2.3,-0.1,30.0, None, None, 0.0,123.0, None,2022-11-19 13:00:00, None,47
None, None,536.0, None,1.7,0.9,31.0, None, None, 0.0,124.0, None,2022-11-19 14:00:00, None,47
None, None,536.0, None,1.0,0.0,30.0, None, None, 0.0,124.0, None,2022-11-19 15:00:00, None,47
None, None,536.0, None,-2.9,-3.3,32.0, None, None, 0.0,124.0, None,2022-11-19 16:00:00, None,47
None, None,536.0, None,-4.6,-4.9,31.0, None, None, 0.0,124.0, None,2022-11-19 17:00:00, None,47
None, None,536.0, None,-5.4,-5.6,32.0, None, None, 0.0,124.0, None,2022-11-19 18:00:00, None,47
None, None,536.0, None,-5.7,-5.8,32.0, None, None, 0.0,124.0, None,2022-11-19 19:00:00, None,47
