pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 392.0, None, -13.7,-13.9, 60.0, None, None, 0.0, 165.0, None,2022-11-19 00:00:00, None,47
0.0, None, 392.0, None, -13.7,-14.0, 60.0, None, None, 0.0, 165.0, None,2022-11-19 01:00:00, None,47
0.0, None, 392.0, None, -14.1,-14.5, 60.0, None, None, 0.0, 165.0, None,2022-11-19 02:00:00, None,47
0.0, None, 392.0, None, -13.9,-13.9, 60.0, None, None, 0.0, 165.0, None,2022-11-19 03:00:00, None,47
0.0, None, 392.0, None, -14.4,-14.5, 60.0, None, None, 0.0, 165.0, None,2022-11-19 04:00:00, None,47
0.0, None, 392.0, None, -13.9,-14.2, 60.0, None, None, 0.0, 165.0, None,2022-11-19 05:00:00, None,47
0.0, None, 392.0, None, -14.1,-14.3, 60.0, None, None, 0.0, 165.0, None,2022-11-19 06:00:00, None,47
0.0, None, 392.0, None, -14.8,-14.5, 60.0, None, None, 0.0, 165.0, None,2022-11-19 07:00:00, None,47
0.0, None, 392.0, None, -13.8,-14.0, 60.0, None, None, 0.0, 165.0, None,2022-11-19 08:00:00, None,47
0.0, None, 392.0, None, -13.7,-13.9, 60.0, None, None, 0.0, 165.0, None,2022-11-19 09:00:00, None,47
0.0, None, 392.0, None, -13.4,-13.0, 59.0, None, None, 0.0, 165.0, None,2022-11-19 10:00:00, None,47
0.0, None, 392.0, None, -11.0,-10.9, 60.0, None, None, 0.0, 165.0, None,2022-11-19 11:00:00, None,47
0.0, None, 392.0, None, -9.9,-8.7, 58.0, None, None, 0.0, 165.0, None,2022-11-19 12:00:00, None,47
0.0, None, 392.0, None, -8.6,-8.4, 59.0, None, None, 0.0, 165.0, None,2022-11-19 13:00:00, None,47
0.0, None, 392.0, None, -8.3,-8.3, 59.0, None, None, 0.0, 165.0, None,2022-11-19 14:00:00, None,47
0.0, None, 392.0, None, -8.6,-8.8, 59.0, None, None, 0.0, 165.0, None,2022-11-19 15:00:00, None,47
1.0, None, 392.0, None, -9.9,-10.3, 60.0, None, None, 0.0, 165.0, None,2022-11-19 16:00:00, None,47
1.0, None, 392.0, None, -10.5,-10.7, 60.0, None, None, 0.0, 165.0, None,2022-11-19 17:00:00, None,47
None, None, 391.0, None, -10.6,-10.7, 60.0, None, None, None, 165.0, None,2022-11-19 18:00:00, None,47
0.0, None, 391.0, None, -9.6,-9.7, 60.0, None, None, 0.0, 165.0, None,2022-11-19 19:00:00, None,47
None, None, 391.0, None, -8.8,-9.2, 60.0, None, None, 0.0, 165.0, None,2022-11-19 20:00:00, None,47
0.0, None, 391.0, None, -9.3,-9.3, 60.0, None, None, 0.0, 165.0, None,2022-11-19 21:00:00, None,47
0.0, None, 392.0, None, -9.2,-9.4, 60.0, None, None, 1.0, 165.0, None,2022-11-19 22:00:00, None,47
None, None, 391.0, None, -9.2,-9.3, 60.0, None, None, None, 165.0, None,2022-11-19 23:00:00, None,47
None, None, 391.0, None, -8.7,-8.6, 60.0, None, None, 0.0, 165.0, None,2022-11-20 00:00:00, None,47
None, None, 391.0, None, -8.8,-8.9, 60.0, None, None, 0.0, 165.0, None,2022-11-20 01:00:00, None,47
None, None, 391.0, None, -8.3,-8.3, 60.0, None, None, 0.0, 165.0, None,2022-11-20 02:00:00, None,47
None, None, 391.0, None, -9.1,-9.2, 60.0, None, None, 0.0, 165.0, None,2022-11-20 03:00:00, None,47
None, None, 391.0, None, -8.8,-8.7, 60.0, None, None, 0.0, 164.0, None,2022-11-20 04:00:00, None,47
None, None, 391.0, None, -8.2,-8.0, 60.0, None, None, 0.0, 165.0, None,2022-11-20 05:00:00, None,47
None, None, 391.0, None, -7.7,-7.5, 60.0, None, None, 0.0, 164.0, None,2022-11-20 06:00:00, None,47
None, None, 391.0, None, -7.2,-7.4, 60.0, None, None, 0.0, 164.0, None,2022-11-20 07:00:00, None,47
None, None, 391.0, None, -8.4,-8.7, 60.0, None, None, 0.0, 164.0, None,2022-11-20 08:00:00, None,47
None, None, 391.0, None, -8.6,-8.6, 60.0, None, None, 0.0, 164.0, None,2022-11-20 09:00:00, None,47
None, None, 391.0, None, -8.2,-8.2, 60.0, None, None, 0.0, 164.0, None,2022-11-20 10:00:00, None,47
None, None, 391.0, None, -7.3,-7.3, 60.0, None, None, 0.0, 164.0, None,2022-11-20 11:00:00, None,47
None, None, 391.0, None, -5.6,-4.8, 59.0, None, None, 0.0, 165.0, None,2022-11-20 12:00:00, None,47
None, None, 391.0, None, -2.9,-2.4, 59.0, None, None, 0.0, 164.0, None,2022-11-20 13:00:00, None,47
None, None, 391.0, None, -2.6,-2.8, 59.0, None, None, 0.0, 165.0, None,2022-11-20 14:00:00, None,47
None, None, 390.0, None, -3.9,-4.1, 59.0, None, None, None, 164.0, None,2022-11-20 15:00:00, None,47
None, None, 390.0, None, -4.8,-5.0, 59.0, None, None, 0.0, 164.0, None,2022-11-20 16:00:00, None,47
None, None, 391.0, None, -5.6,-5.9, 59.0, None, None, 1.0, 164.0, None,2022-11-20 17:00:00, None,47
0.0, None, 391.0, None, -6.3,-6.3, 59.0, None, None, 0.0, 164.0, None,2022-11-20 18:00:00, None,47
None, None, 390.0, None, -6.0,-6.0, 57.0, None, None, None, 164.0, None,2022-11-20 19:00:00, None,47
0.0, None, 391.0, None, -6.7,-6.7, 62.0, None, None, 1.0, 165.0, None,2022-11-20 20:00:00, None,47
0.0, None, 391.0, None, -6.5,-6.6, 63.0, None, None, 0.0, 165.0, None,2022-11-20 21:00:00, None,47
None, None, 391.0, None, -6.1,-6.1, 62.0, None, None, 0.0, 165.0, None,2022-11-20 22:00:00, None,47
0.0, None, 391.0, None, -5.8,-5.6, 62.0, None, None, 0.0, 165.0, None,2022-11-20 23:00:00, None,47
0.0, None, 391.0, None, -5.5,-5.5, 62.0, None, None, 0.0, 165.0, None,2022-11-21 00:00:00, None,47
0.0, None, 391.0, None, -5.3,-5.5, 62.0, None, None, 0.0, 165.0, None,2022-11-21 01:00:00, None,47
0.0, None, 391.0, None, -5.2,-5.5, 62.0, None, None, 0.0, 165.0, None,2022-11-21 02:00:00, None,47
0.0, None, 391.0, None, -5.7,-5.9, 62.0, None, None, 0.0, 165.0, None,2022-11-21 03:00:00, None,47
0.0, None, 391.0, None, -5.8,-5.5, 62.0, None, None, 0.0, 165.0, None,2022-11-21 04:00:00, None,47
0.0, None, 391.0, None, -5.7,-5.7, 62.0, None, None, 0.0, 165.0, None,2022-11-21 05:00:00, None,47
0.0, None, 391.0, None, -5.6,-5.7, 62.0, None, None, 0.0, 165.0, None,2022-11-21 06:00:00, None,47
0.0, None, 391.0, None, -5.8,-5.8, 62.0, None, None, 0.0, 165.0, None,2022-11-21 07:00:00, None,47
0.0, None, 391.0, None, -5.7,-5.6, 62.0, None, None, 0.0, 165.0, None,2022-11-21 08:00:00, None,47
0.0, None, 391.0, None, -5.0,-4.8, 62.0, None, None, 0.0, 165.0, None,2022-11-21 09:00:00, None,47
0.0, None, 391.0, None, -4.1,-3.7, 62.0, None, None, 0.0, 166.0, None,2022-11-21 10:00:00, None,47
None, None, 390.0, None, -3.7,-3.4, 62.0, None, None, None, 165.0, None,2022-11-21 11:00:00, None,47
0.0, None, 391.0, None, -3.5,-3.0, 61.0, None, None, 1.0, 165.0, None,2022-11-21 12:00:00, None,47
0.0, None, 391.0, None, -3.2,-3.1, 61.0, None, None, 0.0, 165.0, None,2022-11-21 13:00:00, None,47
0.0, None, 391.0, None, -3.4,-3.3, 61.0, None, None, 0.0, 165.0, None,2022-11-21 14:00:00, None,47
1.0, None, 391.0, None, -3.6,-3.6, 61.0, None, None, 0.0, 165.0, None,2022-11-21 15:00:00, None,47
1.0, None, 391.0, None, -3.8,-3.8, 61.0, None, None, 0.0, 165.0, None,2022-11-21 16:00:00, None,47
None, None, 390.0, None, -3.0,-3.2, 61.0, None, None, None, 166.0, None,2022-11-21 17:00:00, None,47
0.0, None, 391.0, None, -3.2,-3.1, 61.0, None, None, 1.0, 165.0, None,2022-11-21 18:00:00, None,47
1.0, None, 391.0, None, -2.8,-2.9, 61.0, None, None, 0.0, 165.0, None,2022-11-21 19:00:00, None,47
0.0, None, 391.0, None, -3.3,-3.4, 61.0, None, None, 0.0, 166.0, None,2022-11-21 21:00:00, None,47
0.0, None, 391.0, None, -3.5,-3.5, 62.0, None, None, 0.0, 166.0, None,2022-11-21 22:00:00, None,47
1.0, None, 392.0, None, -3.4,-3.5, 62.0, None, None, 1.0, 167.0, None,2022-11-21 23:00:00, None,47
2.0, None, 393.0, None, -3.4,-3.4, 63.0, None, None, 1.0, 167.0, None,2022-11-22 00:00:00, None,47
2.0, None, 393.0, None, -3.4,-3.5, 64.0, None, None, 0.0, 168.0, None,2022-11-22 01:00:00, None,47
4.0, None, 395.0, None, -3.4,-3.4, 65.0, None, None, 2.0, 169.0, None,2022-11-22 02:00:00, None,47
4.0, None, 395.0, None, -3.3,-3.2, 65.0, None, None, 0.0, 170.0, None,2022-11-22 03:00:00, None,47
5.0, None, 396.0, None, -3.2,-3.2, 66.0, None, None, 1.0, 171.0, None,2022-11-22 04:00:00, None,47
6.0, None, 397.0, None, -3.0,-3.0, 66.0, None, None, 1.0, 171.0, None,2022-11-22 05:00:00, None,47
7.0, None, 398.0, None, -2.6,-2.6, 67.0, None, None, 1.0, 173.0, None,2022-11-22 06:00:00, None,47
9.0, None, 400.0, None, -2.6,-2.6, 70.0, None, None, 2.0, 174.0, None,2022-11-22 07:00:00, None,47
10.0, None, 401.0, None, -2.6,-2.6, 71.0, None, None, 1.0, 176.0, None,2022-11-22 08:00:00, None,47
11.0, None, 402.0, None, -2.4,-2.3, 69.0, None, None, 1.0, 177.0, None,2022-11-22 09:00:00, None,47
12.0, None, 403.0, None, -2.0,-2.0, 73.0, None, None, 1.0, 178.0, None,2022-11-22 10:00:00, None,47
15.0, None, 405.0, None, -1.8,-1.6, 78.0, None, None, 2.0, 179.0, None,2022-11-22 11:00:00, None,47
15.0, None, 406.0, None, -1.6,-1.5, 78.0, None, None, 1.0, 181.0, None,2022-11-22 12:00:00, None,47
15.0, None, 406.0, None, -1.7,-1.3, 78.0, None, None, 0.0, 182.0, None,2022-11-22 13:00:00, None,47
16.0, None, 407.0, None, -1.7,-1.5, 80.0, None, None, 1.0, 182.0, None,2022-11-22 14:00:00, None,47
16.0, None, 407.0, None, -1.7,-1.7, 80.0, None, None, 0.0, 183.0, None,2022-11-22 15:00:00, None,47
17.0, None, 408.0, None, -2.1,-2.2, 80.0, None, None, 1.0, 183.0, None,2022-11-22 16:00:00, None,47
18.0, None, 408.0, None, -2.4,-2.5, 81.0, None, None, 0.0, 184.0, None,2022-11-22 17:00:00, None,47
17.0, None, 408.0, None, -3.3,-3.5, 82.0, None, None, 0.0, 185.0, None,2022-11-22 18:00:00, None,47
18.0, None, 409.0, None, -3.7,-3.7, 82.0, None, None, 1.0, 185.0, None,2022-11-22 19:00:00, None,47
18.0, None, 409.0, None, -3.8,-3.8, 82.0, None, None, 0.0, 185.0, None,2022-11-22 20:00:00, None,47
18.0, None, 409.0, None, -3.8,-3.9, 81.0, None, None, 0.0, 185.0, None,2022-11-22 21:00:00, None,47
18.0, None, 409.0, None, -4.2,-4.3, 81.0, None, None, 0.0, 185.0, None,2022-11-22 22:00:00, None,47
17.0, None, 409.0, None, -4.1,-4.0, 81.0, None, None, 0.0, 185.0, None,2022-11-22 23:00:00, None,47
16.0, None, 409.0, None, -4.3,-4.5, 80.0, None, None, 0.0, 185.0, None,2022-11-23 00:00:00, None,47
16.0, None, 409.0, None, -4.7,-4.6, 80.0, None, None, 0.0, 185.0, None,2022-11-23 01:00:00, None,47
14.0, None, 409.0, None, -4.3,-4.3, 80.0, None, None, 0.0, 186.0, None,2022-11-23 02:00:00, None,47
14.0, None, 409.0, None, -4.3,-4.4, 80.0, None, None, 0.0, 185.0, None,2022-11-23 03:00:00, None,47
13.0, None, 409.0, None, -4.7,-4.7, 80.0, None, None, 0.0, 185.0, None,2022-11-23 04:00:00, None,47
12.0, None, 409.0, None, -4.3,-4.3, 80.0, None, None, 0.0, 185.0, None,2022-11-23 05:00:00, None,47
11.0, None, 409.0, None, -4.3,-4.4, 80.0, None, None, 0.0, 185.0, None,2022-11-23 06:00:00, None,47
9.0, None, 409.0, None, -4.3,-4.4, 80.0, None, None, 0.0, 185.0, None,2022-11-23 07:00:00, None,47
