pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 467.0, None,-10.4, -10.6, 98.0, None, None, None,319.0, None,2022-11-19 00:00:00, None,47
0.0, 468.0, None,-10.2, -10.9, 97.0, None, None, 1.0,319.0, None,2022-11-19 01:00:00, None,47
0.0, 468.0, None,-11.3, -11.1, 98.0, None, None, 0.0,319.0, None,2022-11-19 02:00:00, None,47
0.0, 468.0, None,-12.2, -12.2, 98.0, None, None, 0.0,319.0, None,2022-11-19 03:00:00, None,47
0.0, 468.0, None,-11.8, -11.8, 98.0, None, None, 0.0,319.0, None,2022-11-19 04:00:00, None,47
None, 468.0, None,-11.1, -10.7, 98.0, None, None, 0.0,319.0, None,2022-11-19 05:00:00, None,47
0.0, 468.0, None,-11.0, -10.6, 98.0, None, None, 0.0,319.0, None,2022-11-19 06:00:00, None,47
0.0, 468.0, None,-10.9, -11.2, 98.0, None, None, 0.0,319.0, None,2022-11-19 07:00:00, None,47
0.0, 468.0, None,-11.1, -10.8, 98.0, None, None, 0.0,319.0, None,2022-11-19 08:00:00, None,47
0.0, 468.0, None,-8.2, -6.4, 97.0, None, None, 0.0,319.0, None,2022-11-19 09:00:00, None,47
0.0, 468.0, None,-6.8, -5.9, 93.0, None, None, 0.0,320.0, None,2022-11-19 10:00:00, None,47
0.0, 467.0, None,-4.2, -3.2, 92.0, None, None, None,321.0, None,2022-11-19 11:00:00, None,47
0.0, 467.0, None,-4.0, -4.4, 92.0, None, None, 0.0,321.0, None,2022-11-19 12:00:00, None,47
0.0, 466.0, None,-4.6, -3.2, 98.0, None, None, None,321.0, None,2022-11-19 13:00:00, None,47
1.0, 467.0, None,-3.9, -2.7, 98.0, None, None, 1.0,321.0, None,2022-11-19 14:00:00, None,47
None, 466.0, None,-3.1, -1.3, 88.0, None, None, None,321.0, None,2022-11-19 15:00:00, None,47
0.0, 467.0, None,-5.6, -6.4, 99.0, None, None, 1.0,321.0, None,2022-11-19 16:00:00, None,47
None, 466.0, None,-6.8, -7.2, 98.0, None, None, None,321.0, None,2022-11-19 17:00:00, None,47
0.0, 467.0, None,-7.5, -7.7, 98.0, None, None, 1.0,320.0, None,2022-11-19 18:00:00, None,47
