pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,48.0,459.0, None, None,2022-11-20 08:00:00,-7.5, None,18.0, None,47
None, None, None,48.0,458.0, None, None,2022-11-20 09:00:00,-6.0, None,18.0, None,47
0.0, None, None,48.0,457.0, None, None,2022-11-20 10:00:00,-2.2, None,15.0, None,47
None, None, 0.0,48.0,457.0, None, None,2022-11-20 11:00:00,0.0, None,15.0, None,47
None, None, 0.0,48.0,457.0, None, None,2022-11-20 12:00:00,-1.2, None,16.0, None,47
0.0, None, 1.0,48.0,458.0, None, None,2022-11-20 13:00:00,-3.0, None,17.0, None,47
None, None, None,48.0,457.0, None, None,2022-11-20 14:00:00,-1.8, None,17.0, None,47
0.0, None, 1.0,48.0,458.0, None, None,2022-11-20 15:00:00,-3.7, None,18.0, None,47
0.0, None, 0.0,48.0,458.0, None, None,2022-11-20 16:00:00,-3.9, None,18.0, None,47
None, None, 0.0,48.0,458.0, None, None,2022-11-20 17:00:00,-4.1, None,18.0, None,47
None, None, 0.0,48.0,458.0, None, None,2022-11-20 18:00:00,-4.3, None,18.0, None,47
None, None, 0.0,48.0,458.0, None, None,2022-11-20 19:00:00,-3.9, None,18.0, None,47
None, None, 0.0,48.0,458.0, None, None,2022-11-20 20:00:00,-4.0, None,18.0, None,47
None, None, 0.0,48.0,458.0, None, None,2022-11-20 21:00:00,-4.6, None,18.0, None,47
0.0, None, 1.0,48.0,459.0, None, None,2022-11-20 22:00:00,-4.3, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-20 23:00:00,-4.4, None,19.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 00:00:00,-4.4, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 01:00:00,-4.6, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 02:00:00,-4.4, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 03:00:00,-4.3, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 04:00:00,-4.3, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 05:00:00,-4.0, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 06:00:00,-4.2, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 07:00:00,-4.0, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 08:00:00,-3.8, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 09:00:00,-3.2, None,18.0, None,47
1.0, None, None,48.0,458.0, None, None,2022-11-21 10:00:00,-3.0, None,18.0, None,47
2.0, None, 1.0,48.0,459.0, None, None,2022-11-21 11:00:00,-2.5, None,17.0, None,47
2.0, None, 0.0,48.0,459.0, None, None,2022-11-21 12:00:00,-2.0, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 13:00:00,-2.0, None,17.0, None,47
2.0, None, 0.0,48.0,459.0, None, None,2022-11-21 14:00:00,-2.1, None,17.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 15:00:00,-2.7, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 16:00:00,-2.6, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 17:00:00,-2.7, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 18:00:00,-2.5, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 19:00:00,-2.2, None,18.0, None,47
1.0, None, 0.0,48.0,459.0, None, None,2022-11-21 21:00:00,-1.7, None,18.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 22:00:00,-1.3, None,17.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-21 23:00:00,-1.5, None,17.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-22 00:00:00,-1.4, None,19.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-22 01:00:00,-1.1, None,22.0, None,47
0.0, None, 0.0,48.0,459.0, None, None,2022-11-22 02:00:00,-1.4, None,18.0, None,47
1.0, None, 1.0,48.0,460.0, None, None,2022-11-22 03:00:00,-1.2, None,19.0, None,47
1.0, None, 0.0,48.0,460.0, None, None,2022-11-22 04:00:00,-1.4, None,19.0, None,47
1.0, None, 0.0,48.0,460.0, None, None,2022-11-22 05:00:00,-1.4, None,16.0, None,47
2.0, None, 1.0,48.0,461.0, None, None,2022-11-22 06:00:00,-0.6, None,22.0, None,47
2.0, None, 0.0,48.0,461.0, None, None,2022-11-22 07:00:00,-0.7, None,22.0, None,47
4.0, None, 2.0,51.0,463.0, None, None,2022-11-22 08:00:00,-0.6, None,23.0, None,47
5.0, None, 1.0,53.0,464.0, None, None,2022-11-22 09:00:00,-0.8, None,25.0, None,47
7.0, None, 1.0,54.0,465.0, None, None,2022-11-22 10:00:00,-0.7, None,28.0, None,47
8.0, None, 2.0,56.0,467.0, None, None,2022-11-22 11:00:00,-1.0, None,28.0, None,47
10.0, None, 2.0,58.0,469.0, None, None,2022-11-22 12:00:00,-0.7, None,29.0, None,47
12.0, None, 2.0,60.0,471.0, None, None,2022-11-22 13:00:00,-0.7, None,30.0, None,47
13.0, None, 1.0,61.0,472.0, None, None,2022-11-22 14:00:00,-0.6, None,32.0, None,47
15.0, None, 2.0,64.0,474.0, None, None,2022-11-22 15:00:00,-0.8, None,35.0, None,47
16.0, None, 1.0,66.0,475.0, None, None,2022-11-22 16:00:00,-1.0, None,36.0, None,47
17.0, None, 1.0,67.0,476.0, None, None,2022-11-22 17:00:00,-1.5, None,36.0, None,47
17.0, None, 0.0,67.0,476.0, None, None,2022-11-22 18:00:00,-1.4, None,36.0, None,47
18.0, None, 1.0,68.0,477.0, None, None,2022-11-22 19:00:00,-1.6, None,37.0, None,47
19.0, None, 1.0,68.0,478.0, None, None,2022-11-22 20:00:00,-1.8, None,37.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-22 21:00:00,-1.9, None,37.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-22 22:00:00,-2.1, None,36.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-22 23:00:00,-2.3, None,36.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-23 00:00:00,-2.2, None,36.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-23 01:00:00,-2.2, None,36.0, None,47
19.0, None, 0.0,68.0,478.0, None, None,2022-11-23 02:00:00,-2.1, None,35.0, None,47
18.0, None, 0.0,68.0,478.0, None, None,2022-11-23 03:00:00,-2.0, None,35.0, None,47
18.0, None, 0.0,68.0,478.0, None, None,2022-11-23 04:00:00,-1.9, None,35.0, None,47
18.0, None, 0.0,68.0,478.0, None, None,2022-11-23 05:00:00,-2.1, None,35.0, None,47
17.0, None, 0.0,68.0,478.0, None, None,2022-11-23 06:00:00,-2.2, None,34.0, None,47
17.0, None, 0.0,68.0,478.0, None, None,2022-11-23 07:00:00,-2.0, None,34.0, None,47
15.0, None, 0.0,68.0,478.0, None, None,2022-11-23 08:00:00,-2.6, None,32.0, None,47
14.0, None, 0.0,68.0,478.0, None, None,2022-11-23 09:00:00,-1.1, None,33.0, None,47
13.0, None, 0.0,68.0,478.0, None, None,2022-11-23 10:00:00,-0.7, None,33.0, None,47
11.0, None, 0.0,68.0,478.0, None, None,2022-11-23 11:00:00,0.1, None,33.0, None,47
9.0, None, 0.0,68.0,478.0, None, None,2022-11-23 12:00:00,1.4, None,32.0, None,47
7.0, None, 0.0,68.0,478.0, None, None,2022-11-23 13:00:00,1.5, None,32.0, None,47
6.0, None, 0.0,68.0,478.0, None, None,2022-11-23 14:00:00,0.2, None,32.0, None,47
4.0, None, 0.0,68.0,478.0, None, None,2022-11-23 15:00:00,-0.7, None,33.0, None,47
3.0, None, 0.0,68.0,478.0, None, None,2022-11-23 16:00:00,-1.2, None,31.0, None,47
2.0, None, 0.0,68.0,478.0, None, None,2022-11-23 17:00:00,-1.2, None,29.0, None,47
2.0, None, 0.0,68.0,478.0, None, None,2022-11-23 18:00:00,-1.2, None,29.0, None,47
1.0, None, 0.0,68.0,478.0, None, None,2022-11-23 19:00:00,-1.1, None,30.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-23 20:00:00,-1.0, None,29.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-23 21:00:00,-1.0, None,33.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-23 22:00:00,-0.9, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-23 23:00:00,-0.7, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 00:00:00,-0.8, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 01:00:00,-1.1, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 02:00:00,-1.0, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 03:00:00,-1.2, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 04:00:00,-1.2, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 05:00:00,-1.5, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 06:00:00,-1.7, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 07:00:00,-1.2, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 08:00:00,-0.9, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 09:00:00,-0.6, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 10:00:00,0.6, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 11:00:00,1.7, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 12:00:00,0.9, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 13:00:00,0.6, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 14:00:00,0.5, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 15:00:00,0.6, None,32.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 16:00:00,0.5, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 17:00:00,0.7, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 18:00:00,0.8, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 19:00:00,0.8, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 20:00:00,0.9, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 21:00:00,1.0, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 22:00:00,1.2, None,30.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-24 23:00:00,0.7, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 00:00:00,0.7, None,31.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 01:00:00,1.9, None,30.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 02:00:00,1.7, None,29.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 03:00:00,2.0, None,30.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 04:00:00,2.0, None,30.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 05:00:00,1.4, None,29.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 06:00:00,1.0, None,28.0, None,47
0.0, None, 0.0,68.0,478.0, None, None,2022-11-25 07:00:00,0.3, None,30.0, None,47
1.0, None, 1.0,68.0,479.0, None, None,2022-11-25 08:00:00,0.1, None,32.0, None,47
4.0, None, 3.0,68.0,482.0, None, None,2022-11-25 09:00:00,0.1, None,384.0, None,47
5.0, None, 1.0,69.0,483.0, None, None,2022-11-25 10:00:00,0.1, None,34.0, None,47
6.0, None, 1.0,70.0,484.0, None, None,2022-11-25 11:00:00,0.1, None,35.0, None,47
6.0, None, 0.0,71.0,484.0, None, None,2022-11-25 12:00:00,-0.2, None,34.0, None,47
6.0, None, 0.0,72.0,484.0, None, None,2022-11-25 13:00:00,-0.2, None,34.0, None,47
6.0, None, 0.0,72.0,484.0, None, None,2022-11-25 14:00:00,-0.5, None,33.0, None,47
6.0, None, 0.0,73.0,484.0, None, None,2022-11-25 15:00:00,-1.1, None,35.0, None,47
7.0, None, 1.0,73.0,485.0, None, None,2022-11-25 16:00:00,-1.9, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 17:00:00,-2.2, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 18:00:00,-2.6, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 19:00:00,-2.6, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 20:00:00,-2.7, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 21:00:00,-2.9, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 22:00:00,-2.9, None,35.0, None,47
7.0, None, 0.0,73.0,485.0, None, None,2022-11-25 23:00:00,-3.0, None,35.0, None,47
