pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,545.0, None,-15.0,-15.0,31.0, None, None, 0.0,59.0, None,2022-11-19 00:00:00, None,47
None, None,545.0, None,-16.0,-16.1,31.0, None, None, 0.0,59.0, None,2022-11-19 01:00:00, None,47
None, None,545.0, None,-16.8,-17.1,32.0, None, None, 0.0,59.0, None,2022-11-19 02:00:00, None,47
None, None,545.0, None,-16.1,-15.9,31.0, None, None, 0.0,59.0, None,2022-11-19 03:00:00, None,47
0.0, None,546.0, None,-17.1,-17.8,32.0, None, None, 1.0,59.0, None,2022-11-19 04:00:00, None,47
0.0, None,546.0, None,-17.7,-17.5,31.0, None, None, 0.0,59.0, None,2022-11-19 05:00:00, None,47
0.0, None,546.0, None,-16.9,-17.3,31.0, None, None, 0.0,59.0, None,2022-11-19 06:00:00, None,47
None, None,545.0, None,-16.5,-16.3,31.0, None, None, None,59.0, None,2022-11-19 07:00:00, None,47
None, None,545.0, None,-16.0,-15.8,31.0, None, None, 0.0,59.0, None,2022-11-19 08:00:00, None,47
None, None,545.0, None,-13.8,-13.8,31.0, None, None, 0.0,58.0, None,2022-11-19 09:00:00, None,47
None, None,544.0, None,-7.6,-8.5,31.0, None, None, None,59.0, None,2022-11-19 10:00:00, None,47
None, None,543.0, None,-3.6,-5.1,31.0, None, None, None,59.0, None,2022-11-19 11:00:00, None,47
0.0, None,542.0, None,-2.1,-2.1,30.0, None, None, None,61.0, None,2022-11-19 12:00:00, None,47
None, None,542.0, None,-2.8,-2.9,31.0, None, None, 0.0,62.0, None,2022-11-19 13:00:00, None,47
None, None,542.0, None,-3.7,-4.3,31.0, None, None, 0.0,63.0, None,2022-11-19 14:00:00, None,47
0.0, None,543.0, None,-5.0,-6.4,31.0, None, None, 1.0,63.0, None,2022-11-19 15:00:00, None,47
None, None,543.0, None,-8.3,-9.1,31.0, None, None, 0.0,63.0, None,2022-11-19 16:00:00, None,47
0.0, None,544.0, None,-10.7,-11.3,32.0, None, None, 1.0,63.0, None,2022-11-19 17:00:00, None,47
None, None,544.0, None,-11.9,-12.3,32.0, None, None, 0.0,63.0, None,2022-11-19 18:00:00, None,47
None, None,544.0, None,-12.1,-12.1,32.0, None, None, 0.0,62.0, None,2022-11-19 19:00:00, None,47
None, None,544.0, None,-12.3,-12.3,31.0, None, None, 0.0,62.0, None,2022-11-19 20:00:00, None,47
None, None,544.0, None,-11.5,-11.6,31.0, None, None, 0.0,62.0, None,2022-11-19 21:00:00, None,47
None, None,544.0, None,-11.5,-11.4,32.0, None, None, 0.0,61.0, None,2022-11-19 22:00:00, None,47
None, None,544.0, None,-9.4,-9.9,32.0, None, None, 0.0,61.0, None,2022-11-19 23:00:00, None,47
None, None,544.0, None,-8.8,-9.1,32.0, None, None, 0.0,61.0, None,2022-11-20 00:00:00, None,47
None, None,543.0, None,-8.6,-8.6,32.0, None, None, None,62.0, None,2022-11-20 01:00:00, None,47
None, None,543.0, None,-8.2,-8.5,32.0, None, None, 0.0,62.0, None,2022-11-20 02:00:00, None,47
