pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0, None,344.0, None,-9.8,-9.9,327.0, None, None, 0.0,98.0, None,2022-11-19 00:00:00, None,47
30.0, None,344.0, None,-9.2,-8.5,327.0, None, None, 0.0,98.0, None,2022-11-19 01:00:00, None,47
30.0, None,344.0, None,-5.5,-5.3,327.0, None, None, 0.0,98.0, None,2022-11-19 02:00:00, None,47
29.0, None,344.0, None,-6.7,-7.1,327.0, None, None, 0.0,98.0, None,2022-11-19 03:00:00, None,47
29.0, None,344.0, None,-4.9,-4.6,327.0, None, None, 0.0,98.0, None,2022-11-19 04:00:00, None,47
29.0, None,344.0, None,-4.9,-4.8,327.0, None, None, 0.0,98.0, None,2022-11-19 05:00:00, None,47
29.0, None,344.0, None,-3.7,-4.0,327.0, None, None, 0.0,97.0, None,2022-11-19 06:00:00, None,47
29.0, None,344.0, None,-4.9,-5.3,327.0, None, None, 0.0,98.0, None,2022-11-19 07:00:00, None,47
28.0, None,344.0, None,-5.8,-5.4,327.0, None, None, 0.0,98.0, None,2022-11-19 08:00:00, None,47
31.0, None,344.0, None,-4.6,-5.1,23.0, None, None, 0.0,97.0, None,2022-11-19 09:00:00, None,47
29.0, None,344.0, None,-0.7,-1.8,22.0, None, None, 0.0,97.0, None,2022-11-19 10:00:00, None,47
32.0, None,344.0, None,3.8,0.3,22.0, None, None, 0.0,97.0, None,2022-11-19 11:00:00, None,47
None, None,343.0, None,2.5,1.0,22.0, None, None, None,96.0, None,2022-11-19 12:00:00, None,47
None, None,344.0, None,1.2,0.1,22.0, None, None, 1.0,96.0, None,2022-11-19 13:00:00, None,47
None, None,344.0, None,2.8,2.5,22.0, None, None, 0.0,96.0, None,2022-11-19 14:00:00, None,47
None, None,343.0, None,3.0,2.2,22.0, None, None, None,96.0, None,2022-11-19 15:00:00, None,47
None, None,343.0, None,1.3,0.7,23.0, None, None, 0.0,96.0, None,2022-11-19 16:00:00, None,47
None, None,343.0, None,1.5,1.1,22.0, None, None, 0.0,96.0, None,2022-11-19 17:00:00, None,47
None, None,343.0, None,1.4,0.7,23.0, None, None, 0.0,95.0, None,2022-11-19 18:00:00, None,47
None, None,343.0, None,0.4,0.1,24.0, None, None, 0.0,96.0, None,2022-11-19 19:00:00, None,47
None, None,343.0, None,0.5,0.5,23.0, None, None, 0.0,96.0, None,2022-11-19 20:00:00, None,47
None, None,343.0, None,1.4,1.0,23.0, None, None, 0.0,96.0, None,2022-11-19 21:00:00, None,47
