pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,174.0,758.0, None, None,2022-11-21 05:00:00,-0.7, None,78.0, None,47
3.0, None, 0.0,174.0,758.0, None, None,2022-11-21 06:00:00,-0.5, None,78.0, None,47
2.0, None, 0.0,174.0,758.0, None, None,2022-11-21 07:00:00,-0.5, None,78.0, None,47
2.0, None, 0.0,175.0,758.0, None, None,2022-11-21 08:00:00,0.1, None,78.0, None,47
1.0, None, 0.0,175.0,758.0, None, None,2022-11-21 09:00:00,0.5, None,79.0, None,47
1.0, None, 0.0,175.0,758.0, None, None,2022-11-21 10:00:00,1.0, None,78.0, None,47
1.0, None, 0.0,175.0,758.0, None, None,2022-11-21 11:00:00,1.5, None,78.0, None,47
2.0, None, 1.0,176.0,759.0, None, None,2022-11-21 12:00:00,0.2, None,78.0, None,47
2.0, None, 0.0,176.0,759.0, None, None,2022-11-21 13:00:00,0.5, None,78.0, None,47
3.0, None, 0.0,177.0,759.0, None, None,2022-11-21 14:00:00,0.8, None,80.0, None,47
3.0, None, 1.0,178.0,760.0, None, None,2022-11-21 15:00:00,0.3, None,80.0, None,47
3.0, None, 0.0,178.0,760.0, None, None,2022-11-21 16:00:00,0.1, None,80.0, None,47
3.0, None, 0.0,178.0,760.0, None, None,2022-11-21 17:00:00,0.2, None,80.0, None,47
4.0, None, 1.0,178.0,761.0, None, None,2022-11-21 18:00:00,-0.1, None,80.0, None,47
3.0, None, None,178.0,760.0, None, None,2022-11-21 19:00:00,-0.4, None,80.0, None,47
3.0, None, 0.0,179.0,761.0, None, None,2022-11-21 21:00:00,-0.1, None,79.0, None,47
3.0, None, 0.0,179.0,761.0, None, None,2022-11-21 22:00:00,1.2, None,80.0, None,47
4.0, None, 1.0,179.0,762.0, None, None,2022-11-21 23:00:00,0.8, None,80.0, None,47
5.0, None, 0.0,179.0,762.0, None, None,2022-11-22 00:00:00,0.3, None,80.0, None,47
5.0, None, 0.0,180.0,762.0, None, None,2022-11-22 01:00:00,0.7, None,81.0, None,47
5.0, None, 0.0,180.0,762.0, None, None,2022-11-22 02:00:00,0.7, None,82.0, None,47
5.0, None, 0.0,181.0,762.0, None, None,2022-11-22 03:00:00,2.0, None,83.0, None,47
5.0, None, 1.0,181.0,763.0, None, None,2022-11-22 04:00:00,0.0, None,83.0, None,47
5.0, None, 0.0,181.0,763.0, None, None,2022-11-22 05:00:00,-0.7, None,82.0, None,47
5.0, None, 0.0,181.0,763.0, None, None,2022-11-22 06:00:00,-1.3, None,84.0, None,47
5.0, None, 0.0,181.0,763.0, None, None,2022-11-22 07:00:00,-1.8, None,83.0, None,47
5.0, None, 0.0,180.0,763.0, None, None,2022-11-22 08:00:00,-0.9, None,82.0, None,47
5.0, None, 0.0,180.0,763.0, None, None,2022-11-22 09:00:00,0.0, None,82.0, None,47
5.0, None, 0.0,180.0,763.0, None, None,2022-11-22 10:00:00,0.2, None,82.0, None,47
5.0, None, 0.0,180.0,763.0, None, None,2022-11-22 11:00:00,0.6, None,82.0, None,47
4.0, None, 0.0,180.0,763.0, None, None,2022-11-22 12:00:00,0.8, None,82.0, None,47
3.0, None, None,180.0,762.0, None, None,2022-11-22 13:00:00,0.3, None,82.0, None,47
4.0, None, 1.0,180.0,763.0, None, None,2022-11-22 14:00:00,0.5, None,82.0, None,47
3.0, None, 0.0,180.0,763.0, None, None,2022-11-22 15:00:00,-1.0, None,82.0, None,47
3.0, None, 0.0,180.0,763.0, None, None,2022-11-22 16:00:00,-1.6, None,82.0, None,47
4.0, None, 1.0,180.0,764.0, None, None,2022-11-22 17:00:00,-2.1, None,82.0, None,47
3.0, None, 0.0,180.0,764.0, None, None,2022-11-22 18:00:00,-1.7, None,81.0, None,47
3.0, None, None,180.0,763.0, None, None,2022-11-22 19:00:00,-1.4, None,82.0, None,47
3.0, None, 1.0,180.0,764.0, None, None,2022-11-22 20:00:00,-1.4, None,82.0, None,47
3.0, None, 0.0,180.0,764.0, None, None,2022-11-22 21:00:00,0.0, None,83.0, None,47
4.0, None, 1.0,181.0,765.0, None, None,2022-11-22 22:00:00,-1.4, None,83.0, None,47
3.0, None, 0.0,181.0,765.0, None, None,2022-11-22 23:00:00,-0.1, None,84.0, None,47
4.0, None, 1.0,181.0,766.0, None, None,2022-11-23 00:00:00,0.1, None,84.0, None,47
3.0, None, None,181.0,765.0, None, None,2022-11-23 01:00:00,0.2, None,84.0, None,47
3.0, None, 0.0,181.0,765.0, None, None,2022-11-23 02:00:00,-1.6, None,84.0, None,47
3.0, None, 0.0,181.0,765.0, None, None,2022-11-23 03:00:00,-0.7, None,83.0, None,47
3.0, None, 1.0,181.0,766.0, None, None,2022-11-23 04:00:00,-1.8, None,85.0, None,47
3.0, None, 0.0,181.0,766.0, None, None,2022-11-23 05:00:00,-1.5, None,84.0, None,47
3.0, None, 0.0,181.0,766.0, None, None,2022-11-23 06:00:00,-0.9, None,84.0, None,47
3.0, None, 0.0,181.0,766.0, None, None,2022-11-23 07:00:00,-1.3, None,84.0, None,47
3.0, None, 0.0,181.0,766.0, None, None,2022-11-23 08:00:00,-2.2, None,84.0, None,47
4.0, None, 1.0,182.0,767.0, None, None,2022-11-23 09:00:00,-2.1, None,85.0, None,47
6.0, None, 2.0,184.0,769.0, None, None,2022-11-23 10:00:00,-2.3, None,88.0, None,47
7.0, None, 1.0,187.0,770.0, None, None,2022-11-23 11:00:00,-2.2, None,89.0, None,47
8.0, None, 1.0,188.0,771.0, None, None,2022-11-23 12:00:00,-2.3, None,89.0, None,47
11.0, None, 2.0,191.0,773.0, None, None,2022-11-23 13:00:00,-2.3, None,92.0, None,47
11.0, None, 1.0,193.0,774.0, None, None,2022-11-23 14:00:00,-2.1, None,93.0, None,47
12.0, None, 1.0,196.0,775.0, None, None,2022-11-23 15:00:00,-1.7, None,95.0, None,47
14.0, None, 2.0,199.0,777.0, None, None,2022-11-23 16:00:00,-1.7, None,96.0, None,47
18.0, None, 5.0,203.0,782.0, None, None,2022-11-23 17:00:00,-1.0, None,98.0, None,47
20.0, None, 2.0,205.0,784.0, None, None,2022-11-23 18:00:00,-0.9, None,99.0, None,47
23.0, None, 2.0,208.0,786.0, None, None,2022-11-23 19:00:00,-0.7, None,103.0, None,47
23.0, None, 1.0,210.0,787.0, None, None,2022-11-23 20:00:00,-0.5, None,103.0, None,47
24.0, None, 1.0,214.0,788.0, None, None,2022-11-23 21:00:00,-0.5, None,109.0, None,47
25.0, None, 2.0,217.0,790.0, None, None,2022-11-23 22:00:00,-1.0, None,111.0, None,47
28.0, None, 3.0,220.0,793.0, None, None,2022-11-23 23:00:00,-0.6, None,114.0, None,47
29.0, None, 2.0,224.0,795.0, None, None,2022-11-24 00:00:00,-0.9, None,118.0, None,47
36.0, None, 6.0,229.0,801.0, None, None,2022-11-24 01:00:00,-0.6, None,119.0, None,47
40.0, None, 4.0,232.0,805.0, None, None,2022-11-24 02:00:00,-0.4, None,125.0, None,47
42.0, None, 2.0,235.0,807.0, None, None,2022-11-24 03:00:00,-0.1, None,127.0, None,47
42.0, None, 1.0,237.0,808.0, None, None,2022-11-24 04:00:00,-0.1, None,125.0, None,47
43.0, None, 1.0,240.0,809.0, None, None,2022-11-24 05:00:00,-0.1, None,125.0, None,47
44.0, None, 1.0,241.0,810.0, None, None,2022-11-24 06:00:00,-0.5, None,112.0, None,47
46.0, None, 2.0,243.0,812.0, None, None,2022-11-24 07:00:00,-1.7, None,112.0, None,47
47.0, None, 1.0,244.0,813.0, None, None,2022-11-24 08:00:00,-1.9, None,114.0, None,47
48.0, None, 2.0,247.0,815.0, None, None,2022-11-24 09:00:00,-2.1, None,116.0, None,47
47.0, None, 1.0,248.0,816.0, None, None,2022-11-24 10:00:00,-2.5, None,116.0, None,47
48.0, None, 2.0,251.0,818.0, None, None,2022-11-24 11:00:00,-2.4, None,119.0, None,47
49.0, None, 2.0,252.0,820.0, None, None,2022-11-24 12:00:00,-2.6, None,117.0, None,47
49.0, None, 2.0,254.0,822.0, None, None,2022-11-24 13:00:00,-2.5, None,122.0, None,47
50.0, None, 2.0,257.0,824.0, None, None,2022-11-24 14:00:00,-2.7, None,123.0, None,47
49.0, None, 0.0,258.0,824.0, None, None,2022-11-24 15:00:00,-2.9, None,122.0, None,47
48.0, None, 1.0,259.0,825.0, None, None,2022-11-24 16:00:00,-3.0, None,123.0, None,47
43.0, None, 0.0,259.0,825.0, None, None,2022-11-24 17:00:00,-3.4, None,124.0, None,47
42.0, None, 1.0,260.0,826.0, None, None,2022-11-24 18:00:00,-3.3, None,123.0, None,47
41.0, None, 1.0,262.0,827.0, None, None,2022-11-24 19:00:00,-3.3, None,125.0, None,47
41.0, None, 1.0,263.0,828.0, None, None,2022-11-24 20:00:00,-3.3, None,125.0, None,47
42.0, None, 2.0,265.0,830.0, None, None,2022-11-24 21:00:00,-3.1, None,127.0, None,47
40.0, None, 0.0,267.0,830.0, None, None,2022-11-24 22:00:00,-3.2, None,130.0, None,47
39.0, None, 2.0,268.0,832.0, None, None,2022-11-24 23:00:00,-3.4, None,130.0, None,47
38.0, None, 1.0,270.0,833.0, None, None,2022-11-25 00:00:00,-5.8, None,145.0, None,47
32.0, None, 0.0,270.0,833.0, None, None,2022-11-25 01:00:00,-5.9, None,135.0, None,47
29.0, None, 1.0,270.0,834.0, None, None,2022-11-25 02:00:00,-6.4, None,143.0, None,47
26.0, None, None,270.0,833.0, None, None,2022-11-25 03:00:00,-5.9, None,142.0, None,47
26.0, None, 1.0,270.0,834.0, None, None,2022-11-25 04:00:00,-5.6, None,141.0, None,47
24.0, None, None,270.0,833.0, None, None,2022-11-25 05:00:00,-5.1, None,140.0, None,47
23.0, None, 0.0,270.0,833.0, None, None,2022-11-25 06:00:00,-4.4, None,136.0, None,47
22.0, None, 1.0,270.0,834.0, None, None,2022-11-25 07:00:00,-3.8, None,139.0, None,47
21.0, None, 0.0,270.0,834.0, None, None,2022-11-25 08:00:00,-3.8, None,130.0, None,47
18.0, None, None,271.0,833.0, None, None,2022-11-25 09:00:00,-3.3, None,139.0, None,47
17.0, None, 0.0,271.0,833.0, None, None,2022-11-25 10:00:00,-3.3, None,129.0, None,47
14.0, None, None,271.0,832.0, None, None,2022-11-25 11:00:00,-3.3, None,137.0, None,47
15.0, None, 3.0,272.0,835.0, None, None,2022-11-25 12:00:00,-3.3, None,128.0, None,47
12.0, None, None,272.0,834.0, None, None,2022-11-25 13:00:00,-2.9, None,126.0, None,47
9.0, None, None,273.0,833.0, None, None,2022-11-25 14:00:00,-3.1, None,128.0, None,47
10.0, None, 1.0,273.0,834.0, None, None,2022-11-25 15:00:00,-3.1, None,132.0, None,47
9.0, None, 0.0,272.0,834.0, None, None,2022-11-25 16:00:00,-3.2, None,128.0, None,47
9.0, None, 0.0,272.0,834.0, None, None,2022-11-25 17:00:00,-3.3, None,127.0, None,47
8.0, None, 0.0,272.0,834.0, None, None,2022-11-25 18:00:00,-3.1, None,129.0, None,47
7.0, None, 0.0,272.0,834.0, None, None,2022-11-25 19:00:00,-2.7, None,127.0, None,47
6.0, None, 0.0,272.0,834.0, None, None,2022-11-25 20:00:00,-1.8, None,129.0, None,47
4.0, None, 0.0,272.0,834.0, None, None,2022-11-25 21:00:00,-1.5, None,126.0, None,47
5.0, None, 1.0,273.0,835.0, None, None,2022-11-25 22:00:00,-1.5, None,125.0, None,47
3.0, None, 0.0,273.0,835.0, None, None,2022-11-25 23:00:00,-1.5, None,125.0, None,47
