pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,332.0, None, None,-11.6,42.0, None, None, 0.0,1.0, None,2022-11-19 00:00:00, None,47
0.0, None,332.0, None, None,-11.7,42.0, None, None, 0.0,1.0, None,2022-11-19 01:00:00, None,47
0.0, None,332.0, None, None,-11.1,41.0, None, None, 0.0,1.0, None,2022-11-19 02:00:00, None,47
0.0, None,332.0, None, None,-11.0,41.0, None, None, 0.0,1.0, None,2022-11-19 03:00:00, None,47
0.0, None,332.0, None, None,-11.0,41.0, None, None, 0.0,1.0, None,2022-11-19 04:00:00, None,47
0.0, None,332.0, None, None,-11.0,41.0, None, None, 0.0,1.0, None,2022-11-19 05:00:00, None,47
0.0, None,332.0, None, None,-10.4,42.0, None, None, 0.0,1.0, None,2022-11-19 06:00:00, None,47
0.0, None,332.0, None, None,-10.2,41.0, None, None, 0.0,1.0, None,2022-11-19 07:00:00, None,47
0.0, None,332.0, None, None,-9.7,41.0, None, None, 0.0,1.0, None,2022-11-19 08:00:00, None,47
0.0, None,332.0, None, None,-7.4,41.0, None, None, 0.0,1.0, None,2022-11-19 09:00:00, None,47
0.0, None,332.0, None, None,-5.5,40.0, None, None, 0.0,1.0, None,2022-11-19 10:00:00, None,47
0.0, None,332.0, None, None,-5.3,40.0, None, None, 0.0,1.0, None,2022-11-19 11:00:00, None,47
0.0, None,332.0, None, None,-3.6,41.0, None, None, 0.0,1.0, None,2022-11-19 12:00:00, None,47
0.0, None,332.0, None, None,-4.3,41.0, None, None, 0.0,1.0, None,2022-11-19 13:00:00, None,47
0.0, None,332.0, None, None,-4.3,41.0, None, None, 0.0,1.0, None,2022-11-19 14:00:00, None,47
None, None,331.0, None, None,-4.3,40.0, None, None, None,0.0, None,2022-11-19 15:00:00, None,47
None, None,331.0, None, None,-5.3,41.0, None, None, 0.0,0.0, None,2022-11-19 16:00:00, None,47
None, None,331.0, None, None,-6.3,40.0, None, None, 0.0,0.0, None,2022-11-19 17:00:00, None,47
None, None,331.0, None, None,-6.7,40.0, None, None, 0.0,0.0, None,2022-11-19 18:00:00, None,47
None, None,331.0, None, None,-7.9,40.0, None, None, 0.0,1.0, None,2022-11-19 19:00:00, None,47
None, None,331.0, None, None,-8.1,41.0, None, None, 0.0,0.0, None,2022-11-19 20:00:00, None,47
None, None,331.0, None, None,-8.8,40.0, None, None, 0.0,0.0, None,2022-11-19 21:00:00, None,47
None, None,331.0, None, None,-9.1,40.0, None, None, 0.0,0.0, None,2022-11-19 22:00:00, None,47
None, None,331.0, None, None,-9.1,40.0, None, None, 0.0,0.0, None,2022-11-19 23:00:00, None,47
None, None,331.0, None, None,-8.3,40.0, None, None, 0.0,1.0, None,2022-11-20 00:00:00, None,47
None, None,331.0, None, None,-8.5,40.0, None, None, 0.0,0.0, None,2022-11-20 01:00:00, None,47
None, None,331.0, None, None,-8.3,40.0, None, None, 0.0,1.0, None,2022-11-20 02:00:00, None,47
None, None,331.0, None, None,-8.4,41.0, None, None, 0.0,1.0, None,2022-11-20 03:00:00, None,47
None, None,331.0, None, None,-7.9,40.0, None, None, 0.0,1.0, None,2022-11-20 04:00:00, None,47
None, None,331.0, None, None,-8.6,41.0, None, None, 0.0,1.0, None,2022-11-20 05:00:00, None,47
None, None,331.0, None, None,-7.2,40.0, None, None, 0.0,1.0, None,2022-11-20 06:00:00, None,47
None, None,331.0, None, None,-6.7,40.0, None, None, 0.0,0.0, None,2022-11-20 07:00:00, None,47
