pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-9.7, 27.0, None, None, 0.0, 124.0, None,2022-11-19 00:00:00, None,47
0.0, None, 0.0, None, None,-9.5, 525.0, None, None, 0.0, 124.0, None,2022-11-19 01:00:00, None,47
0.0, None, 0.0, None, None,-8.7, 46.0, None, None, 0.0, 124.0, None,2022-11-19 02:00:00, None,47
0.0, None, 0.0, None, None,-8.8, 13.0, None, None, 0.0, 124.0, None,2022-11-19 03:00:00, None,47
0.0, None, 0.0, None, None,-8.1, 46.0, None, None, 0.0, 124.0, None,2022-11-19 04:00:00, None,47
0.0, None, 0.0, None, None,-8.0, 46.0, None, None, 0.0, 124.0, None,2022-11-19 05:00:00, None,47
0.0, None, 0.0, None, None,-6.4, 45.0, None, None, 0.0, 124.0, None,2022-11-19 06:00:00, None,47
0.0, None, 0.0, None, None,-6.4, 46.0, None, None, 0.0, 124.0, None,2022-11-19 07:00:00, None,47
0.0, None, 0.0, None, None,-6.5, 46.0, None, None, 0.0, 124.0, None,2022-11-19 08:00:00, None,47
0.0, None, 0.0, None, None,-6.9, 46.0, None, None, 0.0, 124.0, None,2022-11-19 09:00:00, None,47
0.0, None, 0.0, None, None,-6.0, 46.0, None, None, 0.0, 124.0, None,2022-11-19 10:00:00, None,47
0.0, None, 0.0, None, None,-6.3, 45.0, None, None, 0.0, 125.0, None,2022-11-19 11:00:00, None,47
0.0, None, 0.0, None, None,-4.7, 45.0, None, None, 0.0, 125.0, None,2022-11-19 12:00:00, None,47
0.0, None, 0.0, None, None,-3.2, 45.0, None, None, 0.0, 125.0, None,2022-11-19 13:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 45.0, None, None, 0.0, 125.0, None,2022-11-19 14:00:00, None,47
0.0, None, 0.0, None, None,-3.5, 46.0, None, None, 0.0, 125.0, None,2022-11-19 15:00:00, None,47
0.0, None, 0.0, None, None,-3.6, 45.0, None, None, 0.0, 125.0, None,2022-11-19 16:00:00, None,47
0.0, None, 0.0, None, None,-3.6, 46.0, None, None, 0.0, 125.0, None,2022-11-19 17:00:00, None,47
0.0, None, 0.0, None, None,-3.9, 46.0, None, None, 0.0, 125.0, None,2022-11-19 18:00:00, None,47
0.0, None, 0.0, None, None,-3.5, 44.0, None, None, 0.0, 125.0, None,2022-11-19 19:00:00, None,47
0.0, None, 0.0, None, None,-4.5, 43.0, None, None, 0.0, 125.0, None,2022-11-19 20:00:00, None,47
0.0, None, 0.0, None, None,-5.6, 47.0, None, None, 0.0, 125.0, None,2022-11-19 21:00:00, None,47
0.0, None, 0.0, None, None,-4.8, 48.0, None, None, 0.0, 126.0, None,2022-11-19 22:00:00, None,47
0.0, None, 0.0, None, None,-4.6, 47.0, None, None, 0.0, 127.0, None,2022-11-19 23:00:00, None,47
0.0, None, 0.0, None, None,-5.2, 52.0, None, None, 0.0, 127.0, None,2022-11-20 00:00:00, None,47
0.0, None, 0.0, None, None,-5.3, 53.0, None, None, 0.0, 128.0, None,2022-11-20 01:00:00, None,47
0.0, None, 0.0, None, None,-4.5, 55.0, None, None, 0.0, 129.0, None,2022-11-20 02:00:00, None,47
0.0, None, 0.0, None, None,-4.5, 54.0, None, None, 0.0, 130.0, None,2022-11-20 03:00:00, None,47
