pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,552.0, None,-6.7,35.0, None, None, 0.0,73.0, None,2022-11-19 00:00:00, None,47
None, None,552.0, None,-6.8,34.0, None, None, 0.0,73.0, None,2022-11-19 01:00:00, None,47
None, None,552.0, None,-7.1,35.0, None, None, 0.0,73.0, None,2022-11-19 02:00:00, None,47
None, None,552.0, None,-7.5,34.0, None, None, 0.0,73.0, None,2022-11-19 03:00:00, None,47
None, None,552.0, None,-8.1,35.0, None, None, 0.0,73.0, None,2022-11-19 04:00:00, None,47
None, None,552.0, None,-7.3,34.0, None, None, 0.0,73.0, None,2022-11-19 05:00:00, None,47
None, None,552.0, None,-7.9,35.0, None, None, 0.0,73.0, None,2022-11-19 06:00:00, None,47
None, None,552.0, None,-7.1,35.0, None, None, 0.0,73.0, None,2022-11-19 07:00:00, None,47
None, None,552.0, None,-7.8,34.0, None, None, 0.0,73.0, None,2022-11-19 08:00:00, None,47
None, None,552.0, None,-6.2,35.0, None, None, 0.0,73.0, None,2022-11-19 09:00:00, None,47
0.0, None,552.0, None,-2.9,34.0, None, None, 0.0,73.0, None,2022-11-19 10:00:00, None,47
None, None,551.0, None,2.9,34.0, None, None, None,72.0, None,2022-11-19 11:00:00, None,47
0.0, None,551.0, None,6.7,32.0, None, None, 0.0,72.0, None,2022-11-19 12:00:00, None,47
0.0, None,551.0, None,5.0,34.0, None, None, 0.0,73.0, None,2022-11-19 13:00:00, None,47
0.0, None,551.0, None,1.2,34.0, None, None, 0.0,73.0, None,2022-11-19 14:00:00, None,47
0.0, None,551.0, None,1.6,35.0, None, None, 0.0,73.0, None,2022-11-19 15:00:00, None,47
None, None,551.0, None,0.1,35.0, None, None, 0.0,73.0, None,2022-11-19 16:00:00, None,47
None, None,551.0, None,-1.2,35.0, None, None, 0.0,73.0, None,2022-11-19 17:00:00, None,47
None, None,551.0, None,-0.5,36.0, None, None, 0.0,73.0, None,2022-11-19 18:00:00, None,47
None, None,551.0, None,-1.1,35.0, None, None, 0.0,73.0, None,2022-11-19 19:00:00, None,47
None, None,551.0, None,-1.6,35.0, None, None, 0.0,73.0, None,2022-11-19 20:00:00, None,47
None, None,551.0, None,-1.4,35.0, None, None, 0.0,73.0, None,2022-11-19 21:00:00, None,47
None, None,551.0, None,-2.3,35.0, None, None, 0.0,73.0, None,2022-11-19 22:00:00, None,47
None, None,551.0, None,-2.3,35.0, None, None, 0.0,73.0, None,2022-11-19 23:00:00, None,47
None, None,551.0, None,-3.3,35.0, None, None, 0.0,73.0, None,2022-11-20 00:00:00, None,47
None, None,551.0, None,-3.7,35.0, None, None, 0.0,73.0, None,2022-11-20 01:00:00, None,47
None, None,551.0, None,-0.3,36.0, None, None, 0.0,73.0, None,2022-11-20 02:00:00, None,47
None, None,551.0, None,-1.6,35.0, None, None, 0.0,73.0, None,2022-11-20 03:00:00, None,47
None, None,551.0, None,0.9,36.0, None, None, 0.0,73.0, None,2022-11-20 04:00:00, None,47
None, None,551.0, None,-0.6,34.0, None, None, 0.0,73.0, None,2022-11-20 05:00:00, None,47
None, None,551.0, None,-2.0,35.0, None, None, 0.0,73.0, None,2022-11-20 06:00:00, None,47
None, None,551.0, None,-0.3,35.0, None, None, 0.0,73.0, None,2022-11-20 07:00:00, None,47
None, None,551.0, None,0.9,36.0, None, None, 0.0,73.0, None,2022-11-20 08:00:00, None,47
None, None,551.0, None,1.3,35.0, None, None, 0.0,73.0, None,2022-11-20 09:00:00, None,47
None, None,551.0, None,3.0,36.0, None, None, 0.0,73.0, None,2022-11-20 10:00:00, None,47
0.0, None,551.0, None,2.4,36.0, None, None, 0.0,73.0, None,2022-11-20 11:00:00, None,47
None, None,550.0, None,2.0,36.0, None, None, None,73.0, None,2022-11-20 12:00:00, None,47
0.0, None,551.0, None,1.8,36.0, None, None, 1.0,73.0, None,2022-11-20 13:00:00, None,47
None, None,550.0, None,3.2,35.0, None, None, None,73.0, None,2022-11-20 14:00:00, None,47
0.0, None,551.0, None,0.4,36.0, None, None, 1.0,73.0, None,2022-11-20 15:00:00, None,47
0.0, None,551.0, None,-1.0,36.0, None, None, 0.0,73.0, None,2022-11-20 16:00:00, None,47
0.0, None,551.0, None,-0.9,36.0, None, None, 0.0,73.0, None,2022-11-20 17:00:00, None,47
0.0, None,551.0, None,-0.5,35.0, None, None, 0.0,73.0, None,2022-11-20 18:00:00, None,47
0.0, None,551.0, None,-1.1,36.0, None, None, 0.0,73.0, None,2022-11-20 19:00:00, None,47
0.0, None,551.0, None,-0.6,36.0, None, None, 0.0,73.0, None,2022-11-20 20:00:00, None,47
0.0, None,551.0, None,-1.8,35.0, None, None, 0.0,73.0, None,2022-11-20 21:00:00, None,47
0.0, None,551.0, None,-1.9,36.0, None, None, 0.0,73.0, None,2022-11-20 22:00:00, None,47
0.0, None,551.0, None,-1.9,36.0, None, None, 0.0,73.0, None,2022-11-20 23:00:00, None,47
0.0, None,551.0, None,-1.7,37.0, None, None, 0.0,73.0, None,2022-11-21 00:00:00, None,47
0.0, None,551.0, None,-1.4,36.0, None, None, 0.0,73.0, None,2022-11-21 01:00:00, None,47
0.0, None,551.0, None,-2.4,34.0, None, None, 0.0,73.0, None,2022-11-21 02:00:00, None,47
0.0, None,551.0, None,-2.5,35.0, None, None, 0.0,73.0, None,2022-11-21 03:00:00, None,47
0.0, None,551.0, None,-2.3,35.0, None, None, 0.0,73.0, None,2022-11-21 04:00:00, None,47
0.0, None,551.0, None,-1.8,35.0, None, None, 0.0,73.0, None,2022-11-21 05:00:00, None,47
0.0, None,551.0, None,-2.1,35.0, None, None, 0.0,73.0, None,2022-11-21 06:00:00, None,47
0.0, None,551.0, None,-1.6,34.0, None, None, 0.0,73.0, None,2022-11-21 07:00:00, None,47
0.0, None,551.0, None,-2.1,35.0, None, None, 0.0,73.0, None,2022-11-21 08:00:00, None,47
0.0, None,551.0, None,-0.7,34.0, None, None, 0.0,73.0, None,2022-11-21 09:00:00, None,47
0.0, None,551.0, None,-0.7,35.0, None, None, 0.0,73.0, None,2022-11-21 10:00:00, None,47
0.0, None,551.0, None,1.7,34.0, None, None, 0.0,73.0, None,2022-11-21 11:00:00, None,47
1.0, None,551.0, None,5.0,33.0, None, None, 0.0,73.0, None,2022-11-21 12:00:00, None,47
0.0, None,551.0, None,5.4,35.0, None, None, 0.0,73.0, None,2022-11-21 13:00:00, None,47
1.0, None,551.0, None,2.3,36.0, None, None, 0.0,73.0, None,2022-11-21 14:00:00, None,47
0.0, None,551.0, None,2.0,36.0, None, None, 0.0,73.0, None,2022-11-21 15:00:00, None,47
0.0, None,551.0, None,0.4,36.0, None, None, 0.0,74.0, None,2022-11-21 16:00:00, None,47
0.0, None,551.0, None,-1.7,36.0, None, None, 0.0,74.0, None,2022-11-21 17:00:00, None,47
1.0, None,552.0, None,-2.6,36.0, None, None, 1.0,74.0, None,2022-11-21 18:00:00, None,47
1.0, None,552.0, None,-1.1,36.0, None, None, 0.0,74.0, None,2022-11-21 19:00:00, None,47
1.0, None,552.0, None,-0.3,36.0, None, None, 0.0,74.0, None,2022-11-21 21:00:00, None,47
0.0, None,551.0, None,0.3,36.0, None, None, None,74.0, None,2022-11-21 22:00:00, None,47
0.0, None,551.0, None,0.0,36.0, None, None, 0.0,74.0, None,2022-11-21 23:00:00, None,47
1.0, None,552.0, None,-0.1,36.0, None, None, 1.0,74.0, None,2022-11-22 00:00:00, None,47
0.0, None,551.0, None,-0.2,36.0, None, None, None,74.0, None,2022-11-22 01:00:00, None,47
1.0, None,552.0, None,-0.9,36.0, None, None, 1.0,74.0, None,2022-11-22 02:00:00, None,47
1.0, None,552.0, None,-0.9,36.0, None, None, 0.0,74.0, None,2022-11-22 03:00:00, None,47
1.0, None,552.0, None,-1.1,36.0, None, None, 0.0,74.0, None,2022-11-22 04:00:00, None,47
1.0, None,552.0, None,-1.5,36.0, None, None, 0.0,74.0, None,2022-11-22 05:00:00, None,47
1.0, None,552.0, None,-2.2,36.0, None, None, 0.0,74.0, None,2022-11-22 06:00:00, None,47
1.0, None,552.0, None,-2.3,36.0, None, None, 0.0,74.0, None,2022-11-22 07:00:00, None,47
1.0, None,552.0, None,-2.8,35.0, None, None, 0.0,74.0, None,2022-11-22 08:00:00, None,47
1.0, None,552.0, None,-1.8,34.0, None, None, 0.0,74.0, None,2022-11-22 09:00:00, None,47
1.0, None,552.0, None,-0.9,34.0, None, None, 0.0,74.0, None,2022-11-22 10:00:00, None,47
1.0, None,552.0, None,-0.5,35.0, None, None, 0.0,74.0, None,2022-11-22 11:00:00, None,47
1.0, None,552.0, None,-0.2,35.0, None, None, 0.0,74.0, None,2022-11-22 12:00:00, None,47
1.0, None,552.0, None,0.2,35.0, None, None, 0.0,74.0, None,2022-11-22 13:00:00, None,47
1.0, None,552.0, None,0.0,35.0, None, None, 0.0,74.0, None,2022-11-22 14:00:00, None,47
1.0, None,552.0, None,-0.3,36.0, None, None, 0.0,74.0, None,2022-11-22 15:00:00, None,47
1.0, None,552.0, None,-0.6,36.0, None, None, 0.0,74.0, None,2022-11-22 16:00:00, None,47
1.0, None,552.0, None,-3.0,36.0, None, None, 0.0,74.0, None,2022-11-22 17:00:00, None,47
0.0, None,552.0, None,-4.0,37.0, None, None, 0.0,74.0, None,2022-11-22 18:00:00, None,47
