pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,129.0,857.0, None, None,2022-11-19 23:00:00,-1.5, None,56.0, None,47
2.0, None, 0.0,129.0,857.0, None, None,2022-11-20 00:00:00,-1.5, None,57.0, None,47
2.0, None, 0.0,129.0,857.0, None, None,2022-11-20 01:00:00,-1.4, None,55.0, None,47
3.0, None, 1.0,129.0,858.0, None, None,2022-11-20 02:00:00,-1.1, None,55.0, None,47
3.0, None, 0.0,130.0,858.0, None, None,2022-11-20 03:00:00,-1.7, None,58.0, None,47
4.0, None, 1.0,131.0,859.0, None, None,2022-11-20 04:00:00,-2.2, None,59.0, None,47
6.0, None, 2.0,132.0,861.0, None, None,2022-11-20 05:00:00,-2.2, None,63.0, None,47
7.0, None, 0.0,133.0,861.0, None, None,2022-11-20 06:00:00,-2.4, None,63.0, None,47
8.0, None, 1.0,134.0,862.0, None, None,2022-11-20 07:00:00,-2.5, None,61.0, None,47
8.0, None, 0.0,134.0,862.0, None, None,2022-11-20 08:00:00,-2.4, None,53.0, None,47
8.0, None, 0.0,134.0,862.0, None, None,2022-11-20 09:00:00,-2.2, None,63.0, None,47
9.0, None, 1.0,134.0,863.0, None, None,2022-11-20 10:00:00,-1.7, None,63.0, None,47
9.0, None, 0.0,134.0,863.0, None, None,2022-11-20 11:00:00,-1.4, None,62.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 12:00:00,-1.0, None,62.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 13:00:00,-0.4, None,62.0, None,47
10.0, None, 0.0,135.0,863.0, None, None,2022-11-20 14:00:00,-0.9, None,62.0, None,47
10.0, None, 0.0,135.0,863.0, None, None,2022-11-20 15:00:00,-1.1, None,62.0, None,47
10.0, None, 0.0,135.0,863.0, None, None,2022-11-20 16:00:00,-1.2, None,63.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 17:00:00,-1.2, None,64.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 18:00:00,-1.4, None,62.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 19:00:00,-1.5, None,63.0, None,47
9.0, None, 0.0,135.0,863.0, None, None,2022-11-20 20:00:00,-1.3, None,63.0, None,47
7.0, None, 0.0,135.0,863.0, None, None,2022-11-20 21:00:00,-1.4, None,63.0, None,47
7.0, None, 0.0,135.0,863.0, None, None,2022-11-20 22:00:00,-1.5, None,63.0, None,47
6.0, None, 0.0,135.0,863.0, None, None,2022-11-20 23:00:00,-1.4, None,63.0, None,47
6.0, None, 0.0,136.0,863.0, None, None,2022-11-21 00:00:00,-1.3, None,63.0, None,47
6.0, None, 0.0,136.0,863.0, None, None,2022-11-21 01:00:00,-1.1, None,63.0, None,47
5.0, None, 0.0,136.0,863.0, None, None,2022-11-21 02:00:00,-1.4, None,63.0, None,47
6.0, None, 1.0,136.0,864.0, None, None,2022-11-21 03:00:00,-1.1, None,63.0, None,47
5.0, None, 0.0,136.0,864.0, None, None,2022-11-21 04:00:00,-1.1, None,63.0, None,47
3.0, None, 0.0,136.0,864.0, None, None,2022-11-21 05:00:00,-1.1, None,62.0, None,47
3.0, None, 0.0,137.0,864.0, None, None,2022-11-21 06:00:00,-0.7, None,63.0, None,47
2.0, None, 0.0,137.0,864.0, None, None,2022-11-21 07:00:00,-0.8, None,62.0, None,47
2.0, None, 0.0,137.0,864.0, None, None,2022-11-21 08:00:00,-0.7, None,62.0, None,47
2.0, None, 0.0,138.0,864.0, None, None,2022-11-21 09:00:00,-0.7, None,63.0, None,47
1.0, None, 0.0,138.0,864.0, None, None,2022-11-21 10:00:00,-0.3, None,63.0, None,47
1.0, None, 0.0,138.0,864.0, None, None,2022-11-21 11:00:00,0.1, None,63.0, None,47
1.0, None, 0.0,139.0,864.0, None, None,2022-11-21 12:00:00,0.2, None,63.0, None,47
1.0, None, 0.0,139.0,864.0, None, None,2022-11-21 13:00:00,0.6, None,62.0, None,47
2.0, None, 1.0,140.0,865.0, None, None,2022-11-21 14:00:00,0.5, None,64.0, None,47
2.0, None, 0.0,140.0,865.0, None, None,2022-11-21 15:00:00,0.4, None,62.0, None,47
2.0, None, 0.0,140.0,865.0, None, None,2022-11-21 16:00:00,0.2, None,63.0, None,47
2.0, None, 0.0,141.0,865.0, None, None,2022-11-21 17:00:00,0.3, None,63.0, None,47
3.0, None, 1.0,141.0,866.0, None, None,2022-11-21 18:00:00,0.2, None,65.0, None,47
4.0, None, 1.0,142.0,867.0, None, None,2022-11-21 19:00:00,0.1, None,54.0, None,47
5.0, None, 1.0,144.0,868.0, None, None,2022-11-21 21:00:00,0.0, None,62.0, None,47
7.0, None, 2.0,146.0,870.0, None, None,2022-11-21 22:00:00,0.0, None,62.0, None,47
7.0, None, 0.0,146.0,870.0, None, None,2022-11-21 23:00:00,-0.5, None,68.0, None,47
7.0, None, 0.0,147.0,870.0, None, None,2022-11-22 00:00:00,-0.6, None,65.0, None,47
8.0, None, 1.0,147.0,871.0, None, None,2022-11-22 01:00:00,-0.5, None,69.0, None,47
9.0, None, 1.0,149.0,872.0, None, None,2022-11-22 02:00:00,-0.6, None,68.0, None,47
9.0, None, 1.0,150.0,873.0, None, None,2022-11-22 03:00:00,-0.7, None,71.0, None,47
10.0, None, 1.0,151.0,874.0, None, None,2022-11-22 04:00:00,-0.7, None,70.0, None,47
13.0, None, 3.0,154.0,877.0, None, None,2022-11-22 05:00:00,-0.6, None,74.0, None,47
15.0, None, 2.0,157.0,879.0, None, None,2022-11-22 06:00:00,-0.6, None,75.0, None,47
15.0, None, 0.0,158.0,879.0, None, None,2022-11-22 07:00:00,-0.8, None,80.0, None,47
15.0, None, 0.0,158.0,879.0, None, None,2022-11-22 08:00:00,-0.6, None,80.0, None,47
16.0, None, 1.0,158.0,880.0, None, None,2022-11-22 09:00:00,-0.4, None,80.0, None,47
15.0, None, None,158.0,879.0, None, None,2022-11-22 10:00:00,0.3, None,79.0, None,47
16.0, None, 1.0,158.0,880.0, None, None,2022-11-22 11:00:00,1.1, None,79.0, None,47
17.0, None, 1.0,158.0,881.0, None, None,2022-11-22 12:00:00,0.9, None,75.0, None,47
18.0, None, 1.0,158.0,882.0, None, None,2022-11-22 13:00:00,0.6, None,75.0, None,47
17.0, None, 0.0,158.0,882.0, None, None,2022-11-22 14:00:00,0.4, None,75.0, None,47
17.0, None, 0.0,159.0,882.0, None, None,2022-11-22 15:00:00,0.3, None,75.0, None,47
17.0, None, 0.0,159.0,882.0, None, None,2022-11-22 16:00:00,0.0, None,75.0, None,47
18.0, None, 1.0,159.0,883.0, None, None,2022-11-22 17:00:00,0.1, None,76.0, None,47
17.0, None, 0.0,159.0,883.0, None, None,2022-11-22 18:00:00,0.0, None,76.0, None,47
16.0, None, 0.0,159.0,883.0, None, None,2022-11-22 19:00:00,0.0, None,76.0, None,47
16.0, None, 0.0,159.0,883.0, None, None,2022-11-22 20:00:00,0.1, None,76.0, None,47
16.0, None, 1.0,159.0,884.0, None, None,2022-11-22 21:00:00,0.0, None,74.0, None,47
14.0, None, 0.0,159.0,884.0, None, None,2022-11-22 22:00:00,0.0, None,75.0, None,47
15.0, None, 1.0,161.0,885.0, None, None,2022-11-22 23:00:00,0.0, None,78.0, None,47
16.0, None, 1.0,162.0,886.0, None, None,2022-11-23 00:00:00,0.0, None,77.0, None,47
15.0, None, 0.0,162.0,886.0, None, None,2022-11-23 01:00:00,-0.1, None,77.0, None,47
14.0, None, 0.0,162.0,886.0, None, None,2022-11-23 02:00:00,0.0, None,77.0, None,47
13.0, None, 0.0,162.0,886.0, None, None,2022-11-23 03:00:00,0.0, None,77.0, None,47
12.0, None, 0.0,163.0,886.0, None, None,2022-11-23 04:00:00,-0.1, None,77.0, None,47
9.0, None, 0.0,163.0,886.0, None, None,2022-11-23 05:00:00,-0.4, None,77.0, None,47
7.0, None, 0.0,163.0,886.0, None, None,2022-11-23 06:00:00,-0.3, None,76.0, None,47
7.0, None, 0.0,163.0,886.0, None, None,2022-11-23 07:00:00,-0.3, None,76.0, None,47
7.0, None, 0.0,163.0,886.0, None, None,2022-11-23 08:00:00,-0.4, None,76.0, None,47
6.0, None, 0.0,164.0,886.0, None, None,2022-11-23 09:00:00,-0.2, None,75.0, None,47
9.0, None, 2.0,166.0,888.0, None, None,2022-11-23 10:00:00,-0.1, None,72.0, None,47
9.0, None, 1.0,168.0,889.0, None, None,2022-11-23 11:00:00,0.2, None,76.0, None,47
9.0, None, 1.0,169.0,890.0, None, None,2022-11-23 12:00:00,0.2, None,80.0, None,47
9.0, None, 1.0,171.0,891.0, None, None,2022-11-23 13:00:00,0.3, None,80.0, None,47
11.0, None, 2.0,173.0,893.0, None, None,2022-11-23 14:00:00,0.2, None,82.0, None,47
12.0, None, 1.0,175.0,894.0, None, None,2022-11-23 15:00:00,0.2, None,82.0, None,47
14.0, None, 2.0,178.0,896.0, None, None,2022-11-23 16:00:00,0.1, None,84.0, None,47
15.0, None, 2.0,181.0,898.0, None, None,2022-11-23 17:00:00,-0.1, None,86.0, None,47
16.0, None, 1.0,183.0,899.0, None, None,2022-11-23 18:00:00,-0.3, None,88.0, None,47
18.0, None, 2.0,185.0,901.0, None, None,2022-11-23 19:00:00,-0.2, None,89.0, None,47
20.0, None, 2.0,188.0,903.0, None, None,2022-11-23 20:00:00,-0.5, None,93.0, None,47
20.0, None, 1.0,189.0,904.0, None, None,2022-11-23 21:00:00,-0.8, None,93.0, None,47
21.0, None, 1.0,191.0,905.0, None, None,2022-11-23 22:00:00,-0.9, None,94.0, None,47
21.0, None, 1.0,193.0,906.0, None, None,2022-11-23 23:00:00,-0.9, None,94.0, None,47
21.0, None, 1.0,194.0,907.0, None, None,2022-11-24 00:00:00,-1.0, None,96.0, None,47
22.0, None, 1.0,195.0,908.0, None, None,2022-11-24 01:00:00,-1.0, None,98.0, None,47
24.0, None, 2.0,197.0,910.0, None, None,2022-11-24 02:00:00,-0.6, None,98.0, None,47
25.0, None, 1.0,199.0,911.0, None, None,2022-11-24 03:00:00,0.3, None,99.0, None,47
27.0, None, 2.0,202.0,913.0, None, None,2022-11-24 04:00:00,0.1, None,98.0, None,47
29.0, None, 2.0,204.0,915.0, None, None,2022-11-24 05:00:00,0.1, None,100.0, None,47
30.0, None, 1.0,205.0,916.0, None, None,2022-11-24 06:00:00,0.3, None,100.0, None,47
30.0, None, 0.0,207.0,916.0, None, None,2022-11-24 07:00:00,0.4, None,100.0, None,47
31.0, None, 1.0,209.0,917.0, None, None,2022-11-24 08:00:00,0.0, None,96.0, None,47
32.0, None, 1.0,211.0,918.0, None, None,2022-11-24 09:00:00,-0.1, None,98.0, None,47
31.0, None, 1.0,213.0,919.0, None, None,2022-11-24 10:00:00,-0.3, None,105.0, None,47
32.0, None, 2.0,217.0,921.0, None, None,2022-11-24 11:00:00,-0.4, None,103.0, None,47
32.0, None, 1.0,220.0,922.0, None, None,2022-11-24 12:00:00,0.0, None,108.0, None,47
31.0, None, 0.0,220.0,922.0, None, None,2022-11-24 13:00:00,0.0, None,107.0, None,47
28.0, None, None,221.0,921.0, None, None,2022-11-24 14:00:00,0.0, None,106.0, None,47
27.0, None, 0.0,221.0,921.0, None, None,2022-11-24 15:00:00,-0.6, None,106.0, None,47
26.0, None, 1.0,221.0,922.0, None, None,2022-11-24 16:00:00,-1.1, None,105.0, None,47
24.0, None, 0.0,221.0,922.0, None, None,2022-11-24 17:00:00,-1.2, None,103.0, None,47
23.0, None, 0.0,221.0,922.0, None, None,2022-11-24 18:00:00,-1.5, None,104.0, None,47
21.0, None, 0.0,221.0,922.0, None, None,2022-11-24 19:00:00,-1.5, None,102.0, None,47
19.0, None, 0.0,221.0,922.0, None, None,2022-11-24 20:00:00,-1.4, None,102.0, None,47
18.0, None, 0.0,223.0,922.0, None, None,2022-11-24 21:00:00,-1.4, None,102.0, None,47
18.0, None, 1.0,225.0,923.0, None, None,2022-11-24 22:00:00,-1.7, None,107.0, None,47
18.0, None, 1.0,227.0,924.0, None, None,2022-11-24 23:00:00,-1.7, None,107.0, None,47
17.0, None, 0.0,227.0,924.0, None, None,2022-11-25 00:00:00,-2.4, None,109.0, None,47
16.0, None, 0.0,227.0,924.0, None, None,2022-11-25 01:00:00,-2.8, None,108.0, None,47
14.0, None, 0.0,227.0,924.0, None, None,2022-11-25 02:00:00,-2.9, None,107.0, None,47
13.0, None, 0.0,227.0,924.0, None, None,2022-11-25 03:00:00,-3.1, None,108.0, None,47
11.0, None, 0.0,228.0,924.0, None, None,2022-11-25 04:00:00,-2.9, None,107.0, None,47
9.0, None, 0.0,229.0,924.0, None, None,2022-11-25 05:00:00,-2.7, None,108.0, None,47
8.0, None, 0.0,229.0,924.0, None, None,2022-11-25 06:00:00,-2.5, None,107.0, None,47
8.0, None, 0.0,229.0,924.0, None, None,2022-11-25 07:00:00,-2.5, None,109.0, None,47
7.0, None, 0.0,230.0,924.0, None, None,2022-11-25 08:00:00,-2.4, None,108.0, None,47
7.0, None, 1.0,231.0,925.0, None, None,2022-11-25 09:00:00,-2.3, None,110.0, None,47
6.0, None, 0.0,231.0,925.0, None, None,2022-11-25 10:00:00,-1.7, None,105.0, None,47
4.0, None, 0.0,231.0,925.0, None, None,2022-11-25 11:00:00,-0.5, None,109.0, None,47
3.0, None, 0.0,232.0,925.0, None, None,2022-11-25 12:00:00,-0.5, None,109.0, None,47
3.0, None, 0.0,232.0,925.0, None, None,2022-11-25 13:00:00,-0.3, None,110.0, None,47
4.0, None, 0.0,232.0,925.0, None, None,2022-11-25 14:00:00,-0.5, None,108.0, None,47
4.0, None, 0.0,233.0,925.0, None, None,2022-11-25 15:00:00,-0.7, None,107.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 16:00:00,-0.7, None,107.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 17:00:00,-0.8, None,107.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 18:00:00,-0.9, None,104.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 19:00:00,-1.0, None,105.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 20:00:00,-0.9, None,106.0, None,47
3.0, None, 0.0,233.0,925.0, None, None,2022-11-25 21:00:00,-0.9, None,107.0, None,47
2.0, None, 0.0,233.0,925.0, None, None,2022-11-25 22:00:00,-0.8, None,107.0, None,47
1.0, None, 0.0,234.0,925.0, None, None,2022-11-25 23:00:00,-0.8, None,107.0, None,47
