pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,678.0, None,-7.5,-7.2,34.0, None, None, 0.0,78.0, None,2022-11-19 00:00:00, None,47
None,678.0, None,-8.1,-8.0,33.0, None, None, 0.0,78.0, None,2022-11-19 01:00:00, None,47
None,678.0, None,-7.9,-7.9,34.0, None, None, 0.0,78.0, None,2022-11-19 02:00:00, None,47
None,678.0, None,-8.0,-7.9,32.0, None, None, 0.0,78.0, None,2022-11-19 03:00:00, None,47
None,678.0, None,-7.7,-7.6,35.0, None, None, 0.0,78.0, None,2022-11-19 04:00:00, None,47
None,678.0, None,-7.4,-6.7,33.0, None, None, 0.0,78.0, None,2022-11-19 05:00:00, None,47
None,678.0, None,-7.3,-7.1,33.0, None, None, 0.0,78.0, None,2022-11-19 06:00:00, None,47
None,678.0, None,-6.9,-6.8,33.0, None, None, 0.0,78.0, None,2022-11-19 07:00:00, None,47
None,678.0, None,-7.4,-7.3,33.0, None, None, 0.0,78.0, None,2022-11-19 08:00:00, None,47
None,677.0, None,-5.3,-5.4,33.0, None, None, None,78.0, None,2022-11-19 09:00:00, None,47
None,674.0, None,-3.8,-3.4,33.0, None, None, None,78.0, None,2022-11-19 10:00:00, None,47
None,672.0, None,-2.6,-2.4,33.0, None, None, None,78.0, None,2022-11-19 11:00:00, None,47
None,668.0, None,-1.7,0.1,31.0, None, None, None,78.0, None,2022-11-19 12:00:00, None,47
None,669.0, None,-2.1,-1.8,34.0, None, None, 1.0,78.0, None,2022-11-19 13:00:00, None,47
None,668.0, None,-1.4,-1.1,32.0, None, None, None,78.0, None,2022-11-19 14:00:00, None,47
None,668.0, None,-2.8,-2.8,33.0, None, None, 0.0,78.0, None,2022-11-19 15:00:00, None,47
None,669.0, None,-3.5,-3.4,33.0, None, None, 1.0,78.0, None,2022-11-19 16:00:00, None,47
None,669.0, None,-3.9,-3.9,33.0, None, None, 0.0,78.0, None,2022-11-19 17:00:00, None,47
None,669.0, None,-4.3,-4.2,34.0, None, None, 0.0,78.0, None,2022-11-19 18:00:00, None,47
None,668.0, None,-3.4,-3.4,33.0, None, None, None,78.0, None,2022-11-19 19:00:00, None,47
None,668.0, None,-3.3,-3.4,33.0, None, None, 0.0,78.0, None,2022-11-19 20:00:00, None,47
None,668.0, None,-3.4,-3.3,33.0, None, None, 0.0,78.0, None,2022-11-19 21:00:00, None,47
None,668.0, None,-3.5,-3.6,33.0, None, None, 0.0,78.0, None,2022-11-19 22:00:00, None,47
None,669.0, None,-4.2,-4.1,33.0, None, None, 1.0,78.0, None,2022-11-19 23:00:00, None,47
None,668.0, None,-3.6,-3.5,33.0, None, None, None,78.0, None,2022-11-20 00:00:00, None,47
None,668.0, None,-2.8,-2.7,32.0, None, None, 0.0,78.0, None,2022-11-20 01:00:00, None,47
None,668.0, None,-2.9,-2.9,32.0, None, None, 0.0,78.0, None,2022-11-20 02:00:00, None,47
None,668.0, None,-2.9,-2.9,33.0, None, None, 0.0,78.0, None,2022-11-20 03:00:00, None,47
None,668.0, None,-2.8,-3.0,32.0, None, None, 0.0,78.0, None,2022-11-20 04:00:00, None,47
None,668.0, None,-2.9,-2.9,33.0, None, None, 0.0,78.0, None,2022-11-20 05:00:00, None,47
None,668.0, None,-2.7,-2.7,33.0, None, None, 0.0,78.0, None,2022-11-20 06:00:00, None,47
None,668.0, None,-2.3,-2.2,33.0, None, None, 0.0,78.0, None,2022-11-20 07:00:00, None,47
None,668.0, None,-2.3,-2.4,33.0, None, None, 0.0,78.0, None,2022-11-20 08:00:00, None,47
None,668.0, None,-1.4,-1.3,34.0, None, None, 0.0,78.0, None,2022-11-20 09:00:00, None,47
None,667.0, None,0.0,0.1,33.0, None, None, None,78.0, None,2022-11-20 10:00:00, None,47
None,667.0, None,1.4,1.5,33.0, None, None, 0.0,78.0, None,2022-11-20 11:00:00, None,47
0.0,668.0, None,1.2,1.0,34.0, None, None, 1.0,79.0, None,2022-11-20 12:00:00, None,47
None,668.0, None,1.2,1.2,33.0, None, None, 0.0,79.0, None,2022-11-20 13:00:00, None,47
0.0,668.0, None,2.1,1.9,33.0, None, None, 0.0,79.0, None,2022-11-20 14:00:00, None,47
1.0,669.0, None,-0.2,-0.6,34.0, None, None, 1.0,79.0, None,2022-11-20 15:00:00, None,47
0.0,669.0, None,-1.5,-1.4,34.0, None, None, 0.0,79.0, None,2022-11-20 16:00:00, None,47
1.0,670.0, None,-2.4,-2.5,34.0, None, None, 1.0,79.0, None,2022-11-20 17:00:00, None,47
1.0,670.0, None,-2.1,-2.1,34.0, None, None, 0.0,79.0, None,2022-11-20 18:00:00, None,47
2.0,670.0, None,-2.4,-2.3,34.0, None, None, 0.0,79.0, None,2022-11-20 19:00:00, None,47
1.0,669.0, None,-2.6,-2.6,35.0, None, None, None,79.0, None,2022-11-20 20:00:00, None,47
1.0,669.0, None,-3.0,-3.0,34.0, None, None, 0.0,79.0, None,2022-11-20 21:00:00, None,47
