wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2018-06-12 23:00:00, 77.0,24,, None, None, None, None,8.1, None, None,917.0,457.0, None, None
,,,,,,,,,,,,2018-06-13 00:00:00, 77.0,24,, None, None, None, None,6.5, None, None,918.0,456.0, None, None
,,,,,,,,,,,,2018-06-13 01:00:00, 77.0,24,, None, None, None, None,4.4, None, None,919.0,455.0, None, None
,,,,,,,,,,,,2018-06-13 02:00:00, 77.0,24,, None, None, None, None,4.3, None, None,919.0,454.0, None, None
,,,,,,,,,,,,2018-06-13 03:00:00, 77.0,24,, None, None, None, None,3.7, None, None,919.0,453.0, None, None
,,,,,,,,,,,,2018-06-13 04:00:00, 76.0,24,, None, None, None, None,3.8, None, None,920.0,452.0, None, None
,,,,,,,,,,,,2018-06-13 05:00:00, 76.0,24,, None, None, None, None,2.9, None, None,920.0,451.0, None, None
,,,,,,,,,,,,2018-06-13 06:00:00, 76.0,24,, None, None, None, None,3.3, None, None,920.0,450.0, None, None
,,,,,,,,,,,,2018-06-13 07:00:00, 76.0,24,, None, None, None, None,3.4, None, None,920.0,449.0, None, None
,,,,,,,,,,,,2018-06-13 08:00:00, 76.0,24,, None, None, None, None,3.4, None, None,920.0,449.0, None, None
,,,,,,,,,,,,2018-06-13 09:00:00, 76.0,24,, None, None, None, None,3.1, None, None,920.0,448.0, None, None
,,,,,,,,,,,,2018-06-13 10:00:00, 77.0,24,, None, None, None, None,3.1, None, None,920.0,447.0, None, None
,,,,,,,,,,,,2018-06-13 11:00:00, 76.0,24,, None, None, None, None,2.9, None, None,920.0,447.0, None, None
,,,,,,,,,,,,2018-06-13 12:00:00, 76.0,24,, None, None, None, None,2.4, None, None,920.0,446.0, None, None
,,,,,,,,,,,,2018-06-13 13:00:00, 76.0,24,, None, None, None, None,2.7, None, None,920.0,446.0, None, None
,,,,,,,,,,,,2018-06-13 14:00:00, 76.0,24,, None, None, None, None,2.9, None, None,920.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 15:00:00, 76.0,24,, None, None, None, None,3.7, None, None,920.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 16:00:00, 76.0,24,, None, None, None, None,4.9, None, None,919.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 17:00:00, 75.0,24,, None, None, None, None,3.9, None, None,919.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 18:00:00, 74.0,24,, None, None, None, None,6.7, None, None,919.0,446.0, None, None
,,,,,,,,,,,,2018-06-13 19:00:00, 73.0,24,, None, None, None, None,7.2, None, None,919.0,446.0, None, None
,,,,,,,,,,,,2018-06-13 20:00:00, 72.0,24,, None, None, None, None,8.1, None, None,919.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 21:00:00, 72.0,24,, None, None, None, None,9.1, None, None,918.0,445.0, None, None
,,,,,,,,,,,,2018-06-13 22:00:00, 71.0,24,, None, None, None, None,4.6, None, None,923.0,446.0, None, None
,,,,,,,,,,,,2018-06-13 23:00:00, 70.0,24,, None, None, None, None,4.1, None, None,924.0,446.0, None, None
,,,,,,,,,,,,2018-06-14 00:00:00, 70.0,24,, None, None, None, None,4.5, None, None,925.0,445.0, None, None
,,,,,,,,,,,,2018-06-14 01:00:00, 71.0,24,, None, None, None, None,3.8, None, None,925.0,444.0, None, None
,,,,,,,,,,,,2018-06-14 02:00:00, 70.0,24,, None, None, None, None,3.1, None, None,926.0,443.0, None, None
,,,,,,,,,,,,2018-06-14 03:00:00, 73.0,24,, None, None, None, None,2.3, None, None,926.0,442.0, None, None
,,,,,,,,,,,,2018-06-14 04:00:00, 70.0,24,, None, None, None, None,2.1, None, None,927.0,441.0, None, None
,,,,,,,,,,,,2018-06-14 05:00:00, 68.0,24,, None, None, None, None,1.7, None, None,927.0,439.0, None, None
,,,,,,,,,,,,2018-06-14 06:00:00, 69.0,24,, None, None, None, None,1.8, None, None,927.0,438.0, None, None
,,,,,,,,,,,,2018-06-14 07:00:00, 67.0,24,, None, None, None, None,1.6, None, None,927.0,437.0, None, None
,,,,,,,,,,,,2018-06-14 08:00:00, None,24,, None, None, None, None,1.2, None, None,927.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 09:00:00, None,24,, None, None, None, None,0.8, None, None,928.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 10:00:00, 63.0,24,, None, None, None, None,0.9, None, None,928.0,435.0, None, None
,,,,,,,,,,,,2018-06-14 11:00:00, None,24,, None, None, None, None,0.7, None, None,928.0,435.0, None, None
,,,,,,,,,,,,2018-06-14 12:00:00, 69.0,24,, None, None, None, None,0.5, None, None,929.0,435.0, None, None
,,,,,,,,,,,,2018-06-14 13:00:00, 64.0,24,, None, None, None, None,0.3, None, None,930.0,435.0, None, None
,,,,,,,,,,,,2018-06-14 14:00:00, 70.0,24,, None, None, None, None,0.4, None, None,931.0,435.0, None, None
,,,,,,,,,,,,2018-06-14 15:00:00, 70.0,24,, None, None, None, None,1.3, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 16:00:00, 72.0,24,, None, None, None, None,1.0, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 17:00:00, 72.0,24,, None, None, None, None,1.8, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 18:00:00, 71.0,24,, None, None, None, None,3.1, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 19:00:00, 70.0,24,, None, None, None, None,3.4, None, None,932.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 20:00:00, 70.0,24,, None, None, None, None,4.4, None, None,932.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 21:00:00, 69.0,24,, None, None, None, None,3.8, None, None,932.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 22:00:00, 69.0,24,, None, None, None, None,4.7, None, None,932.0,436.0, None, None
,,,,,,,,,,,,2018-06-14 23:00:00, 68.0,24,, None, None, None, None,4.8, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-15 00:00:00, 68.0,24,, None, None, None, None,4.6, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-15 01:00:00, 66.0,24,, None, None, None, None,4.8, None, None,933.0,436.0, None, None
,,,,,,,,,,,,2018-06-15 02:00:00, 67.0,24,, None, None, None, None,4.4, None, None,933.0,435.0, None, None
,,,,,,,,,,,,2018-06-15 03:00:00, 66.0,24,, None, None, None, None,4.0, None, None,933.0,435.0, None, None
,,,,,,,,,,,,2018-06-15 04:00:00, 65.0,24,, None, None, None, None,3.6, None, None,934.0,434.0, None, None
,,,,,,,,,,,,2018-06-15 05:00:00, 64.0,24,, None, None, None, None,3.0, None, None,934.0,433.0, None, None
,,,,,,,,,,,,2018-06-15 06:00:00, 62.0,24,, None, None, None, None,2.6, None, None,934.0,432.0, None, None
,,,,,,,,,,,,2018-06-15 07:00:00, 62.0,24,, None, None, None, None,2.0, None, None,934.0,432.0, None, None
,,,,,,,,,,,,2018-06-15 08:00:00, 63.0,24,, None, None, None, None,1.9, None, None,935.0,431.0, None, None
,,,,,,,,,,,,2018-06-15 09:00:00, 65.0,24,, None, None, None, None,1.9, None, None,935.0,430.0, None, None
,,,,,,,,,,,,2018-06-15 10:00:00, 65.0,24,, None, None, None, None,2.4, None, None,935.0,430.0, None, None
,,,,,,,,,,,,2018-06-15 11:00:00, 63.0,24,, None, None, None, None,2.6, None, None,935.0,429.0, None, None
,,,,,,,,,,,,2018-06-15 12:00:00, 64.0,24,, None, None, None, None,2.2, None, None,935.0,429.0, None, None
,,,,,,,,,,,,2018-06-15 13:00:00, 62.0,24,, None, None, None, None,3.1, None, None,934.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 14:00:00, 61.0,24,, None, None, None, None,3.7, None, None,934.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 15:00:00, 65.0,24,, None, None, None, None,4.6, None, None,934.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 16:00:00, 65.0,24,, None, None, None, None,5.7, None, None,934.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 17:00:00, 65.0,24,, None, None, None, None,5.8, None, None,933.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 18:00:00, 64.0,24,, None, None, None, None,4.7, None, None,934.0,428.0, None, None
,,,,,,,,,,,,2018-06-15 19:00:00, 64.0,24,, None, None, None, None,4.2, None, None,936.0,429.0, None, None
,,,,,,,,,,,,2018-06-15 20:00:00, 63.0,24,, None, None, None, None,6.0, None, None,936.0,429.0, None, None
,,,,,,,,,,,,2018-06-15 21:00:00, 62.0,24,, None, None, None, None,8.1, None, None,934.0,429.0, None, None
,,,,,,,,,,,,2018-06-15 22:00:00, 63.0,24,, None, None, None, None,6.9, None, None,935.0,430.0, None, None
,,,,,,,,,,,,2018-06-15 23:00:00, 62.0,24,, None, None, None, None,5.8, None, None,936.0,429.0, None, None
,,,,,,,,,,,,2018-06-16 00:00:00, 63.0,24,, None, None, None, None,6.0, None, None,936.0,429.0, None, None
,,,,,,,,,,,,2018-06-16 01:00:00, 63.0,24,, None, None, None, None,6.0, None, None,935.0,429.0, None, None
,,,,,,,,,,,,2018-06-16 02:00:00, 63.0,24,, None, None, None, None,6.5, None, None,935.0,428.0, None, None
,,,,,,,,,,,,2018-06-16 03:00:00, 63.0,24,, None, None, None, None,5.1, None, None,936.0,428.0, None, None
,,,,,,,,,,,,2018-06-16 04:00:00, 62.0,24,, None, None, None, None,4.5, None, None,936.0,427.0, None, None
,,,,,,,,,,,,2018-06-16 05:00:00, 62.0,24,, None, None, None, None,4.1, None, None,937.0,426.0, None, None
,,,,,,,,,,,,2018-06-16 06:00:00, 62.0,24,, None, None, None, None,3.8, None, None,937.0,425.0, None, None
,,,,,,,,,,,,2018-06-16 07:00:00, 61.0,24,, None, None, None, None,3.6, None, None,937.0,424.0, None, None
,,,,,,,,,,,,2018-06-16 08:00:00, 61.0,24,, None, None, None, None,3.7, None, None,937.0,423.0, None, None
,,,,,,,,,,,,2018-06-16 09:00:00, 60.0,24,, None, None, None, None,4.3, None, None,937.0,423.0, None, None
,,,,,,,,,,,,2018-06-16 10:00:00, 61.0,24,, None, None, None, None,3.9, None, None,937.0,422.0, None, None
,,,,,,,,,,,,2018-06-16 11:00:00, 62.0,24,, None, None, None, None,4.4, None, None,937.0,422.0, None, None
,,,,,,,,,,,,2018-06-16 12:00:00, 61.0,24,, None, None, None, None,4.4, None, None,937.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 13:00:00, 62.0,24,, None, None, None, None,5.5, None, None,937.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 14:00:00, 63.0,24,, None, None, None, None,8.1, None, None,936.0,420.0, None, None
,,,,,,,,,,,,2018-06-16 15:00:00, 62.0,24,, None, None, None, None,9.6, None, None,935.0,420.0, None, None
,,,,,,,,,,,,2018-06-16 16:00:00, 61.0,24,, 4.0, None, None, None,10.6, None, None,934.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 17:00:00, 61.0,24,, None, None, None, None,12.2, None, None,933.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 18:00:00, 60.0,24,, None, None, None, None,13.1, None, None,933.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 19:00:00, 60.0,24,, None, None, None, None,11.4, None, None,933.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 20:00:00, 60.0,24,, None, None, None, None,11.1, None, None,934.0,421.0, None, None
,,,,,,,,,,,,2018-06-16 21:00:00, 57.0,24,, None, None, None, None,11.2, None, None,934.0,420.0, None, None
,,,,,,,,,,,,2018-06-16 22:00:00, 57.0,24,, None, None, None, None,12.2, None, None,933.0,420.0, None, None
,,,,,,,,,,,,2018-06-16 23:00:00, 58.0,24,, None, None, None, None,13.4, None, None,933.0,420.0, None, None
,,,,,,,,,,,,2018-06-17 00:00:00, 57.0,24,, None, None, None, None,13.8, None, None,932.0,419.0, None, None
,,,,,,,,,,,,2018-06-17 01:00:00, 58.0,24,, None, None, None, None,13.6, None, None,933.0,418.0, None, None
,,,,,,,,,,,,2018-06-17 02:00:00, 59.0,24,, None, None, None, None,11.4, None, None,934.0,416.0, None, None
,,,,,,,,,,,,2018-06-17 03:00:00, 58.0,24,, None, None, None, None,11.1, None, None,934.0,415.0, None, None
,,,,,,,,,,,,2018-06-17 04:00:00, 57.0,24,, None, None, None, None,9.9, None, None,934.0,413.0, None, None
,,,,,,,,,,,,2018-06-17 05:00:00, 56.0,24,, None, None, None, None,10.0, None, None,935.0,413.0, None, None
,,,,,,,,,,,,2018-06-17 06:00:00, 55.0,24,, None, None, None, None,10.3, None, None,935.0,411.0, None, None
,,,,,,,,,,,,2018-06-17 07:00:00, 57.0,24,, None, None, None, None,9.3, None, None,935.0,410.0, None, None
,,,,,,,,,,,,2018-06-17 08:00:00, 57.0,24,, None, None, None, None,7.8, None, None,935.0,409.0, None, None
,,,,,,,,,,,,2018-06-17 09:00:00, 57.0,24,, None, None, None, None,7.4, None, None,935.0,409.0, None, None
,,,,,,,,,,,,2018-06-17 10:00:00, 58.0,24,, None, None, None, None,7.1, None, None,935.0,408.0, None, None
,,,,,,,,,,,,2018-06-17 11:00:00, 57.0,24,, None, None, None, None,6.4, None, None,935.0,407.0, None, None
,,,,,,,,,,,,2018-06-17 12:00:00, 58.0,24,, None, None, None, None,6.5, None, None,935.0,407.0, None, None
,,,,,,,,,,,,2018-06-17 13:00:00, 57.0,24,, None, None, None, None,8.6, None, None,935.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 14:00:00, 55.0,24,, None, None, None, None,11.0, None, None,935.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 15:00:00, 57.0,24,, None, None, None, None,13.2, None, None,933.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 16:00:00, 56.0,24,, 4.0, None, None, None,12.0, None, None,932.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 17:00:00, 56.0,24,, None, None, None, None,11.9, None, None,933.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 18:00:00, 56.0,24,, None, None, None, None,12.4, None, None,933.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 19:00:00, 56.0,24,, None, None, None, None,14.6, None, None,932.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 20:00:00, 54.0,24,, None, None, None, None,13.6, None, None,932.0,406.0, None, None
,,,,,,,,,,,,2018-06-17 21:00:00, 55.0,24,, None, None, None, None,13.7, None, None,932.0,405.0, None, None
,,,,,,,,,,,,2018-06-17 22:00:00, 53.0,24,, None, None, None, None,17.4, None, None,931.0,405.0, None, None
,,,,,,,,,,,,2018-06-17 23:00:00, 52.0,24,, None, None, None, None,15.4, None, None,931.0,404.0, None, None
