wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.8, 6.6, 270.0, 49.0, 17.4,2022-08-15 06:00:00, None, None, None, None, 0.02,33
12.0, 101.8, 7.2, 270.0, 49.0, 18.2,2022-08-15 07:00:00, None, None, None, None, 0.03,33
5.0, 101.9, 7.5, 270.0, 44.0, 20.1,2022-08-15 08:00:00, None, None, None, None, 0.07,33
8.0, 101.8, 11.0, 22.5, 52.0, 21.4,2022-08-15 09:00:00, None, None, None, None, 0.03,33
10.0, 101.8, 10.8, 0.0, 47.0, 22.7,2022-08-15 10:00:00, None, None, None, None, -0.01,33
11.0, 101.8, 10.3, 22.5, 43.0, 23.6,2022-08-15 11:00:00, None, None, None, None, -0.08,33
10.0, 101.7, 9.9, 22.5, 39.0, 25.0,2022-08-15 12:00:00, None, None, None, None, -0.13,33
6.0, 101.6, 11.0, 22.5, 38.0, 26.6,2022-08-15 13:00:00, None, None, None, None, -0.17,33
4.0, 101.5, 7.7, 22.5, 27.0, 28.5,2022-08-15 14:00:00, None, None, None, None, -0.22,33
2.0, 101.5, 7.3, 45.0, 26.0, 28.9,2022-08-15 15:00:00, None, None, None, None, -0.2,33
5.0, 101.4, 7.5, 22.5, 25.0, 29.7,2022-08-15 16:00:00, None, None, None, None, -0.2,33
2.0, 101.3, 8.0, 337.5, 27.0, 29.0,2022-08-15 17:00:00, None, None, None, None, -0.17,33
5.0, 101.3, 8.5, 247.5, 26.0, 30.4,2022-08-15 18:00:00, None, None, None, None, -0.15,33
1.0, 101.3, 11.1, 292.5, 34.0, 28.6,2022-08-15 19:00:00, None, None, None, None, -0.11,33
5.0, 101.3, 8.4, 292.5, 31.0, 27.2,2022-08-15 20:00:00, None, None, None, None, -0.07,33
6.0, 101.3, 8.0, 202.5, 36.0, 24.2,2022-08-15 21:00:00, None, None, None, None, 0.02,33
10.0, 101.4, 8.4, 247.5, 37.0, 24.1,2022-08-15 22:00:00, None, None, None, None, 0.09,33
9.0, 101.4, 8.7, 292.5, 35.0, 25.2,2022-08-15 23:00:00, 16.3, 0.0, None, 30.9, 0.11,33
4.0, 101.4, 9.1, 270.0, 40.0, 23.5,2022-08-16 00:00:00, None, None, None, None, 0.09,33
6.0, 101.4, 8.5, 247.5, 44.0, 21.2,2022-08-16 01:00:00, None, None, None, None, 0.07,33
7.0, 101.5, 8.6, 270.0, 44.0, 21.2,2022-08-16 02:00:00, None, None, None, None, 0.08,33
2.0, 101.5, 8.7, 247.5, 50.0, 19.5,2022-08-16 03:00:00, None, None, None, None, 0.09,33
6.0, 101.5, 8.4, 292.5, 47.0, 20.0,2022-08-16 04:00:00, None, None, None, None, 0.09,33
5.0, 101.6, 8.4, 270.0, 49.0, 19.5,2022-08-16 05:00:00, None, None, None, None, 0.1,33
8.0, 101.6, 8.1, 270.0, 45.0, 20.4,2022-08-16 06:00:00, None, None, None, None, 0.11,33
0.0, 101.6, 9.5, None, 50.0, 20.1,2022-08-16 07:00:00, None, None, None, None, 0.1,33
6.0, 101.7, 10.8, 22.5, 47.0, 22.8,2022-08-16 08:00:00, None, None, None, None, 0.08,33
7.0, 101.7, 11.6, 22.5, 44.0, 24.6,2022-08-16 09:00:00, None, None, None, None, 0.04,33
4.0, 101.6, 11.7, 22.5, 41.0, 26.1,2022-08-16 10:00:00, None, None, None, None, 0.0,33
3.0, 101.6, 11.8, 45.0, 38.0, 27.5,2022-08-16 11:00:00, None, None, None, None, -0.03,33
3.0, 101.6, 9.9, 45.0, 30.0, 29.3,2022-08-16 12:00:00, None, None, None, None, -0.08,33
6.0, 101.5, 11.4, 22.5, 34.0, 29.0,2022-08-16 13:00:00, None, None, None, None, -0.12,33
2.0, 101.5, 10.1, 67.5, 25.0, 32.5,2022-08-16 14:00:00, None, None, None, None, -0.14,33
4.0, 101.4, 8.8, 22.5, 23.0, 32.5,2022-08-16 15:00:00, None, None, None, None, -0.13,33
4.0, 101.4, 6.8, 22.5, 19.0, 33.5,2022-08-16 16:00:00, None, None, None, None, -0.11,33
5.0, 101.3, 8.0, 90.0, 21.0, 33.4,2022-08-16 17:00:00, None, None, None, None, -0.11,33
0.0, 101.3, 6.2, None, 19.0, 33.1,2022-08-16 18:00:00, None, None, None, None, -0.1,33
4.0, 101.3, 8.8, 270.0, 26.0, 30.4,2022-08-16 19:00:00, None, None, None, None, -0.07,33
10.0, 101.3, 6.2, 270.0, 24.0, 29.0,2022-08-16 20:00:00, None, None, None, None, -0.01,33
6.0, 101.4, 7.2, 225.0, 27.0, 27.7,2022-08-16 21:00:00, None, None, None, None, 0.1,33
4.0, 101.5, 8.1, 247.5, 31.0, 26.6,2022-08-16 22:00:00, None, None, None, None, 0.17,33
4.0, 101.5, 8.5, 225.0, 35.0, 25.0,2022-08-16 23:00:00, 18.4, 0.0, None, 34.0, 0.2,33
11.0, 101.6, 8.2, 270.0, 32.0, 25.9,2022-08-17 00:00:00, None, None, None, None, 0.19,33
9.0, 101.7, 7.9, 292.5, 38.0, 23.0,2022-08-17 01:00:00, None, None, None, None, 0.17,33
3.0, 101.7, 8.8, 180.0, 44.0, 21.4,2022-08-17 02:00:00, None, None, None, None, 0.17,33
10.0, 101.8, 7.7, 292.5, 43.0, 20.8,2022-08-17 03:00:00, None, None, None, None, 0.17,33
13.0, 101.8, 8.1, 292.5, 46.0, 19.9,2022-08-17 04:00:00, None, None, None, None, 0.17,33
7.0, 101.9, 8.3, 270.0, 44.0, 21.0,2022-08-17 05:00:00, None, None, None, None, 0.16,33
10.0, 101.9, 8.0, 270.0, 47.0, 19.6,2022-08-17 06:00:00, None, None, None, None, 0.13,33
8.0, 102.0, 9.0, 270.0, 43.0, 22.0,2022-08-17 07:00:00, None, None, None, None, 0.13,33
5.0, 102.0, 10.3, 337.5, 43.0, 23.7,2022-08-17 08:00:00, None, None, None, None, 0.11,33
6.0, 102.0, 13.0, 0.0, 48.0, 24.6,2022-08-17 09:00:00, None, None, None, None, 0.06,33
11.0, 102.0, 11.9, 0.0, 44.0, 24.9,2022-08-17 10:00:00, None, None, None, None, -0.01,33
10.0, 101.9, 11.9, 0.0, 40.0, 26.7,2022-08-17 11:00:00, None, None, None, None, -0.05,33
6.0, 101.9, 13.9, 45.0, 42.0, 27.9,2022-08-17 12:00:00, None, None, None, None, -0.09,33
6.0, 101.8, 15.1, 45.0, 43.0, 29.0,2022-08-17 13:00:00, None, None, None, None, -0.13,33
6.0, 101.8, 13.8, 112.5, 36.0, 30.6,2022-08-17 14:00:00, None, None, None, None, -0.18,33
5.0, 101.7, 13.8, 90.0, 34.0, 31.7,2022-08-17 15:00:00, None, None, None, None, -0.21,33
4.0, 101.6, 12.9, 90.0, 29.0, 33.2,2022-08-17 16:00:00, None, None, None, None, -0.22,33
3.0, 101.5, 13.7, 90.0, 32.0, 32.6,2022-08-17 17:00:00, None, None, None, None, -0.23,33
2.0, 101.5, 14.3, 135.0, 33.0, 32.8,2022-08-17 18:00:00, None, None, None, None, -0.2,33
5.0, 101.4, 6.4, 315.0, 19.0, 33.5,2022-08-17 19:00:00, None, None, None, None, -0.15,33
9.0, 101.4, 6.4, 247.5, 21.0, 31.3,2022-08-17 20:00:00, None, None, None, None, -0.05,33
5.0, 101.5, 7.1, 247.5, 26.0, 28.2,2022-08-17 21:00:00, None, None, None, None, 0.04,33
5.0, 101.5, 8.1, 247.5, 32.0, 26.1,2022-08-17 22:00:00, None, None, None, None, 0.09,33
4.0, 101.6, 9.3, 315.0, 36.0, 25.6,2022-08-17 23:00:00, 18.4, 0.0, None, 33.9, 0.1,33
8.0, 101.6, 8.9, 270.0, 38.0, 24.3,2022-08-18 00:00:00, None, None, None, None, 0.08,33
7.0, 101.6, 8.6, 292.5, 37.0, 24.2,2022-08-18 01:00:00, None, None, None, None, 0.1,33
12.0, 101.6, 8.9, 270.0, 38.0, 24.0,2022-08-18 02:00:00, None, None, None, None, 0.07,33
10.0, 101.7, 8.8, 292.5, 45.0, 21.3,2022-08-18 03:00:00, None, None, None, None, 0.07,33
7.0, 101.7, 8.8, 270.0, 47.0, 20.3,2022-08-18 04:00:00, None, None, None, None, 0.05,33
12.0, 101.7, 8.8, 270.0, 50.0, 19.7,2022-08-18 05:00:00, None, None, None, None, 0.05,33
13.0, 101.7, 8.4, 270.0, 50.0, 18.9,2022-08-18 06:00:00, None, None, None, None, 0.04,33
10.0, 101.7, 8.7, 292.5, 47.0, 20.4,2022-08-18 07:00:00, None, None, None, None, 0.07,33
4.0, 101.7, 10.7, 315.0, 46.0, 23.0,2022-08-18 08:00:00, None, None, None, None, 0.06,33
9.0, 101.7, 13.2, 0.0, 51.0, 24.0,2022-08-18 09:00:00, None, None, None, None, 0.03,33
8.0, 101.7, 13.0, 0.0, 46.0, 25.5,2022-08-18 10:00:00, None, None, None, None, -0.06,33
10.0, 101.7, 12.8, 22.5, 44.0, 26.2,2022-08-18 11:00:00, None, None, None, None, -0.09,33
6.0, 101.6, 12.8, 45.0, 44.0, 26.0,2022-08-18 12:00:00, None, None, None, None, -0.14,33
8.0, 101.6, 10.9, 337.5, 34.0, 28.3,2022-08-18 13:00:00, None, None, None, None, -0.12,33
3.0, 101.5, 13.5, 337.5, 42.0, 27.6,2022-08-18 14:00:00, None, None, None, None, -0.16,33
4.0, 101.4, 13.3, 22.5, 38.0, 29.1,2022-08-18 15:00:00, None, None, None, None, -0.17,33
3.0, 101.3, 10.1, 45.0, 29.0, 29.8,2022-08-18 16:00:00, None, None, None, None, -0.22,33
4.0, 101.3, 13.7, 112.5, 40.0, 28.5,2022-08-18 17:00:00, None, None, None, None, -0.2,33
3.0, 101.2, 10.8, 292.5, 30.0, 30.3,2022-08-18 18:00:00, None, None, None, None, -0.18,33
4.0, 101.2, 12.1, 225.0, 35.0, 29.1,2022-08-18 19:00:00, None, None, None, None, -0.13,33
5.0, 101.3, 11.6, 0.0, 38.0, 27.3,2022-08-18 20:00:00, None, None, None, None, -0.01,33
2.0, 101.3, 10.5, 202.5, 33.0, 28.5,2022-08-18 21:00:00, None, None, None, None, 0.09,33
1.0, 101.3, 10.8, 202.5, 36.0, 27.1,2022-08-18 22:00:00, None, None, None, None, 0.11,33
8.0, 101.3, 10.2, 270.0, 36.0, 26.5,2022-08-18 23:00:00, 18.7, 0.0, None, 30.9, 0.0,33
7.0, 101.3, 9.7, 247.5, 36.0, 25.8,2022-08-19 00:00:00, None, None, None, None, -0.03,33
7.0, 101.3, 9.4, 292.5, 38.0, 24.8,2022-08-19 01:00:00, None, None, None, None, -0.03,33
11.0, 101.2, 9.2, 292.5, 37.0, 24.7,2022-08-19 02:00:00, None, None, None, None, -0.03,33
7.0, 101.2, 9.5, 270.0, 42.0, 23.2,2022-08-19 03:00:00, None, None, None, None, -0.06,33
5.0, 101.2, 9.3, 225.0, 45.0, 21.8,2022-08-19 04:00:00, None, None, None, None, -0.04,33
7.0, 101.2, 9.3, 247.5, 43.0, 22.4,2022-08-19 05:00:00, None, None, None, None, -0.03,33
9.0, 101.2, 9.6, 270.0, 45.0, 22.3,2022-08-19 06:00:00, None, None, None, None, 0.0,33
8.0, 101.3, 9.5, 270.0, 45.0, 21.9,2022-08-19 07:00:00, None, None, None, None, 0.02,33
2.0, 101.3, 10.7, 315.0, 43.0, 24.0,2022-08-19 08:00:00, None, None, None, None, 0.05,33
1.0, 101.3, 13.2, 22.5, 49.0, 24.5,2022-08-19 09:00:00, None, None, None, None, 0.02,33
4.0, 101.2, 15.5, 0.0, 54.0, 25.6,2022-08-19 10:00:00, None, None, None, None, -0.02,33
5.0, 101.2, 13.6, 22.5, 47.0, 25.7,2022-08-19 11:00:00, None, None, None, None, -0.06,33
6.0, 101.2, 13.4, 45.0, 41.0, 27.8,2022-08-19 12:00:00, None, None, None, None, -0.09,33
6.0, 101.1, 12.9, 337.5, 35.0, 30.1,2022-08-19 13:00:00, None, None, None, None, -0.11,33
3.0, 101.1, 13.3, 315.0, 36.0, 30.2,2022-08-19 14:00:00, None, None, None, None, -0.09,33
11.0, 101.1, 10.4, 337.5, 24.0, 33.6,2022-08-19 15:00:00, None, None, None, None, -0.03,33
18.0, 101.2, 9.1, 337.5, 25.0, 31.8,2022-08-19 16:00:00, None, None, 36.0, None, 0.04,33
9.0, 101.1, 10.4, 337.5, 28.0, 30.7,2022-08-19 17:00:00, None, None, None, None, 0.02,33
3.0, 101.1, 10.9, 225.0, 31.0, 29.8,2022-08-19 18:00:00, None, None, None, None, -0.03,33
3.0, 101.2, 11.6, 247.5, 36.0, 28.0,2022-08-19 19:00:00, None, None, None, None, -0.01,33
2.0, 101.1, 11.0, 135.0, 36.0, 27.4,2022-08-19 20:00:00, None, None, None, None, 0.01,33
4.0, 101.2, 15.3, 225.0, 59.0, 23.9,2022-08-19 21:00:00, None, None, None, None, 0.04,33
5.0, 101.1, 12.1, 247.5, 49.0, 23.6,2022-08-19 22:00:00, None, None, None, None, -0.02,33
3.0, 101.1, 12.2, 315.0, 52.0, 22.6,2022-08-19 23:00:00, 21.4, 0.0, 37.0, 33.6, -0.05,33
