wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 18.2, None, 0.1, 17.0, 101.5, 7.5, None, None, 50.0,2022-08-13 22:00:00, None, None,33
247.5, 16.2, 33.0, 0.13, 12.0, 101.5, 7.6, None, None, 57.0,2022-08-13 23:00:00, None, None,33
202.5, 15.2, None, 0.13, 5.0, 101.6, 7.8, None, None, 61.0,2022-08-14 00:00:00, None, None,33
202.5, 14.5, None, 0.08, 3.0, 101.6, 7.9, None, None, 64.0,2022-08-14 01:00:00, None, None,33
45.0, 13.6, None, 0.09, 3.0, 101.6, 8.1, None, None, 69.0,2022-08-14 02:00:00, None, None,33
315.0, 11.2, None, 0.05, 1.0, 101.6, 7.7, None, None, 79.0,2022-08-14 03:00:00, None, None,33
315.0, 9.4, None, 0.06, 4.0, 101.7, 7.6, None, None, 88.0,2022-08-14 04:00:00, None, None,33
67.5, 10.1, None, 0.06, 3.0, 101.7, 7.4, None, None, 84.0,2022-08-14 05:00:00, None, None,33
45.0, 9.1, None, 0.06, 3.0, 101.8, 7.1, None, None, 87.0,2022-08-14 06:00:00, None, None,33
315.0, 9.1, None, 0.04, 1.0, 101.8, 7.1, None, None, 87.0,2022-08-14 07:00:00, None, None,33
270.0, 10.1, None, -0.01, 2.0, 101.7, 8.1, None, None, 87.0,2022-08-14 08:00:00, None, None,33
202.5, 13.5, None, -0.05, 5.0, 101.7, 7.7, None, None, 68.0,2022-08-14 09:00:00, None, None,33
225.0, 13.1, None, -0.08, 9.0, 101.7, 7.8, None, None, 70.0,2022-08-14 10:00:00, None, None,33
225.0, 14.6, None, -0.09, 11.0, 101.6, 7.9, None, None, 64.0,2022-08-14 11:00:00, None, None,33
180.0, 16.5, None, -0.1, 8.0, 101.6, 6.9, None, None, 53.0,2022-08-14 12:00:00, None, None,33
225.0, 17.6, None, -0.1, 17.0, 101.5, 6.5, None, None, 48.0,2022-08-14 13:00:00, None, None,33
247.5, 18.2, None, -0.09, 11.0, 101.5, 5.7, None, None, 44.0,2022-08-14 14:00:00, None, None,33
247.5, 19.7, None, -0.08, 11.0, 101.5, 6.7, None, None, 43.0,2022-08-14 15:00:00, None, None,33
225.0, 19.0, None, -0.07, 10.0, 101.5, 6.5, None, None, 44.0,2022-08-14 16:00:00, None, None,33
225.0, 17.6, None, -0.03, 17.0, 101.5, 7.2, None, None, 50.0,2022-08-14 17:00:00, None, None,33
247.5, 16.3, None, 0.05, 11.0, 101.6, 7.8, None, None, 57.0,2022-08-14 18:00:00, None, None,33
202.5, 15.3, None, 0.07, 8.0, 101.6, 9.6, None, None, 69.0,2022-08-14 19:00:00, None, None,33
202.5, 15.1, None, 0.04, 11.0, 101.6, 8.6, None, None, 65.0,2022-08-14 20:00:00, None, None,33
157.5, 14.4, None, 0.05, 5.0, 101.6, 8.5, None, None, 68.0,2022-08-14 21:00:00, None, None,33
292.5, 11.0, None, 0.06, 2.0, 101.7, 8.4, None, None, 84.0,2022-08-14 22:00:00, None, None,33
None, 10.8, None, 0.07, 0.0, 101.7, 8.6, None, 20.3, 86.0,2022-08-14 23:00:00, 8.7, 0.0,33
292.5, 10.7, None, 0.04, 1.0, 101.7, 8.5, None, None, 87.0,2022-08-15 00:00:00, None, None,33
292.5, 10.1, None, 0.02, 3.0, 101.7, 8.5, None, None, 90.0,2022-08-15 01:00:00, None, None,33
45.0, 9.4, None, 0.01, 1.0, 101.7, 7.9, None, None, 91.0,2022-08-15 02:00:00, None, None,33
315.0, 9.3, None, 0.0, 2.0, 101.7, 7.9, None, None, 91.0,2022-08-15 03:00:00, None, None,33
315.0, 9.3, None, 0.0, 2.0, 101.7, 7.9, None, None, 91.0,2022-08-15 04:00:00, None, None,33
None, 8.8, None, 0.0, 0.0, 101.7, 7.4, None, None, 91.0,2022-08-15 05:00:00, None, None,33
None, 8.4, None, 0.01, 0.0, 101.7, 7.1, None, None, 92.0,2022-08-15 06:00:00, None, None,33
None, 8.4, None, 0.01, 0.0, 101.7, 7.1, None, None, 92.0,2022-08-15 07:00:00, None, None,33
67.5, 9.9, None, 0.03, 2.0, 101.7, 7.4, None, None, 84.0,2022-08-15 08:00:00, None, None,33
67.5, 11.2, None, 0.0, 9.0, 101.7, 8.1, None, None, 82.0,2022-08-15 09:00:00, None, None,33
225.0, 12.9, None, -0.03, 5.0, 101.7, 8.7, None, None, 75.0,2022-08-15 10:00:00, None, None,33
202.5, 15.5, None, -0.07, 8.0, 101.6, 9.1, None, None, 66.0,2022-08-15 11:00:00, None, None,33
247.5, 17.1, None, -0.09, 7.0, 101.6, 7.9, None, None, 55.0,2022-08-15 12:00:00, None, None,33
202.5, 18.1, None, -0.1, 7.0, 101.6, 8.0, None, None, 52.0,2022-08-15 13:00:00, None, None,33
247.5, 18.6, None, -0.1, 7.0, 101.5, 7.4, None, None, 48.0,2022-08-15 14:00:00, None, None,33
270.0, 19.6, None, -0.1, 10.0, 101.5, 6.7, None, None, 43.0,2022-08-15 15:00:00, None, None,33
225.0, 20.0, None, -0.1, 11.0, 101.4, 7.0, None, None, 43.0,2022-08-15 16:00:00, None, None,33
247.5, 19.8, None, -0.06, 12.0, 101.4, 6.9, None, None, 43.0,2022-08-15 17:00:00, None, None,33
247.5, 18.6, None, -0.01, 13.0, 101.5, 7.1, None, None, 47.0,2022-08-15 18:00:00, None, None,33
247.5, 18.9, None, 0.0, 12.0, 101.4, 6.3, None, None, 44.0,2022-08-15 19:00:00, None, None,33
247.5, 16.1, None, 0.03, 6.0, 101.5, 6.7, None, None, 54.0,2022-08-15 20:00:00, None, None,33
45.0, 12.9, None, 0.06, 2.0, 101.6, 6.9, None, None, 67.0,2022-08-15 21:00:00, None, None,33
292.5, 10.8, None, 0.1, 2.0, 101.6, 7.0, None, None, 77.0,2022-08-15 22:00:00, None, None,33
0.0, 9.9, None, 0.1, 2.0, 101.6, 7.1, None, 20.7, 83.0,2022-08-15 23:00:00, 7.4, 0.0,33
67.5, 9.7, None, 0.1, 3.0, 101.6, 6.4, None, None, 80.0,2022-08-16 00:00:00, None, None,33
337.5, 9.7, None, 0.09, 4.0, 101.7, 5.9, None, None, 77.0,2022-08-16 01:00:00, None, None,33
0.0, 9.5, None, 0.08, 4.0, 101.7, 5.6, None, None, 77.0,2022-08-16 02:00:00, None, None,33
0.0, 9.5, None, 0.08, 4.0, 101.7, 5.6, None, None, 77.0,2022-08-16 03:00:00, None, None,33
337.5, 6.5, None, 0.08, 2.0, 101.8, 4.5, None, None, 87.0,2022-08-16 04:00:00, None, None,33
45.0, 7.0, None, 0.1, 4.0, 101.8, 5.0, None, None, 87.0,2022-08-16 05:00:00, None, None,33
67.5, 6.8, None, 0.09, 1.0, 101.8, 4.7, None, None, 87.0,2022-08-16 06:00:00, None, None,33
67.5, 7.4, None, 0.08, 5.0, 101.9, 5.0, None, None, 85.0,2022-08-16 07:00:00, None, None,33
67.5, 8.1, None, 0.05, 5.0, 101.9, 5.5, None, None, 83.0,2022-08-16 08:00:00, None, None,33
67.5, 10.9, None, 0.03, 9.0, 101.9, 6.5, None, None, 74.0,2022-08-16 09:00:00, None, None,33
67.5, 12.3, None, 0.03, 6.0, 101.9, 6.9, None, None, 70.0,2022-08-16 10:00:00, None, None,33
157.5, 13.7, None, 0.03, 2.0, 101.9, 7.7, None, None, 67.0,2022-08-16 11:00:00, None, None,33
67.5, 16.3, None, 0.0, 9.0, 101.9, 7.8, None, None, 57.0,2022-08-16 12:00:00, None, None,33
180.0, 16.6, None, 0.0, 1.0, 101.9, 7.9, None, None, 56.0,2022-08-16 13:00:00, None, None,33
22.5, 17.8, None, -0.03, 4.0, 101.9, 8.3, None, None, 54.0,2022-08-16 14:00:00, None, None,33
270.0, 18.8, None, -0.01, 7.0, 101.8, 8.3, None, None, 50.0,2022-08-16 15:00:00, None, None,33
270.0, 18.4, None, -0.04, 8.0, 101.9, 8.4, None, None, 52.0,2022-08-16 16:00:00, None, None,33
225.0, 17.8, None, 0.0, 4.0, 101.9, 9.7, None, None, 59.0,2022-08-16 17:00:00, None, None,33
202.5, 18.4, None, 0.0, 5.0, 101.9, 9.4, None, None, 56.0,2022-08-16 18:00:00, None, None,33
202.5, 19.1, None, -0.02, 7.0, 101.8, 8.9, None, None, 52.0,2022-08-16 19:00:00, None, None,33
225.0, 17.9, None, -0.01, 5.0, 101.8, 8.7, None, None, 55.0,2022-08-16 20:00:00, None, None,33
180.0, 17.9, None, 0.02, 10.0, 101.9, 8.5, None, None, 54.0,2022-08-16 21:00:00, None, None,33
202.5, 16.4, None, 0.07, 8.0, 101.9, 8.8, None, None, 61.0,2022-08-16 22:00:00, None, None,33
None, 14.4, None, 0.1, 0.0, 101.9, 10.2, None, 19.4, 76.0,2022-08-16 23:00:00, 5.9, 0.0,33
202.5, 13.6, None, 0.1, 3.0, 102.0, 10.9, None, None, 84.0,2022-08-17 00:00:00, None, None,33
337.5, 12.8, None, 0.08, 2.0, 102.0, 11.3, None, None, 90.0,2022-08-17 01:00:00, None, None,33
45.0, 13.1, None, 0.03, 3.0, 101.9, 10.9, None, None, 86.0,2022-08-17 02:00:00, None, None,33
22.5, 12.5, None, 0.02, 1.0, 102.0, 10.6, None, None, 88.0,2022-08-17 03:00:00, None, None,33
270.0, 12.3, None, 0.01, 3.0, 102.0, 10.4, None, None, 88.0,2022-08-17 04:00:00, None, None,33
270.0, 12.5, None, 0.02, 2.0, 102.0, 10.0, None, None, 85.0,2022-08-17 05:00:00, None, None,33
67.5, 10.9, None, -0.01, 3.0, 102.0, 9.6, None, None, 91.0,2022-08-17 06:00:00, None, None,33
202.5, 12.3, None, 0.03, 4.0, 102.0, 10.3, None, None, 87.0,2022-08-17 07:00:00, None, None,33
67.5, 15.4, None, 0.01, 2.0, 102.0, 11.5, None, None, 78.0,2022-08-17 08:00:00, None, None,33
180.0, 19.7, None, 0.01, 15.0, 101.9, 10.4, None, None, 55.0,2022-08-17 09:00:00, None, None,33
135.0, 20.3, 32.0, -0.02, 18.0, 101.9, 10.2, None, None, 52.0,2022-08-17 10:00:00, None, None,33
135.0, 20.1, 27.0, -0.02, 12.0, 101.9, 10.4, None, None, 54.0,2022-08-17 11:00:00, None, None,33
180.0, 21.8, 36.0, -0.05, 16.0, 101.9, 10.7, None, None, 49.0,2022-08-17 12:00:00, None, None,33
180.0, 22.3, 36.0, -0.07, 23.0, 101.8, 10.6, None, None, 47.0,2022-08-17 13:00:00, None, None,33
202.5, 23.3, 28.0, -0.08, 16.0, 101.8, 10.9, None, None, 45.0,2022-08-17 14:00:00, None, None,33
225.0, 24.4, 55.0, -0.06, 38.0, 101.8, 9.2, None, None, 38.0,2022-08-17 15:00:00, None, None,33
202.5, 23.9, 39.0, -0.05, 30.0, 101.8, 9.1, None, None, 39.0,2022-08-17 16:00:00, None, None,33
225.0, 22.7, 37.0, -0.03, 19.0, 101.8, 10.6, None, None, 46.0,2022-08-17 17:00:00, None, None,33
225.0, 21.8, None, -0.01, 15.0, 101.8, 11.7, None, None, 53.0,2022-08-17 18:00:00, None, None,33
247.5, 21.1, None, 0.02, 11.0, 101.8, 11.3, None, None, 53.0,2022-08-17 19:00:00, None, None,33
270.0, 17.3, 29.0, 0.04, 15.0, 101.9, 13.2, None, None, 77.0,2022-08-17 20:00:00, None, None,33
225.0, 16.2, None, 0.12, 15.0, 101.9, 13.9, None, None, 86.0,2022-08-17 21:00:00, None, None,33
202.5, 14.9, None, 0.2, 22.0, 102.0, 13.1, None, None, 89.0,2022-08-17 22:00:00, None, None,33
157.5, 12.6, 56.0, 0.22, 10.0, 102.1, 11.7, None, 25.2, 94.0,2022-08-17 23:00:00, 10.7, 3.2,33
None, 12.3, None, 0.19, 0.0, 102.1, 11.6, None, None, 96.0,2022-08-18 00:00:00, None, None,33
315.0, 11.8, None, 0.08, 5.0, 102.1, 11.1, None, None, 95.0,2022-08-18 01:00:00, None, None,33
225.0, 11.7, None, 0.03, 5.0, 102.1, 11.2, None, None, 97.0,2022-08-18 02:00:00, None, None,33
22.5, 11.4, None, -0.01, 1.0, 102.1, 11.1, None, None, 98.0,2022-08-18 03:00:00, None, None,33
45.0, 11.5, None, 0.06, 4.0, 102.2, 11.2, None, None, 98.0,2022-08-18 04:00:00, None, None,33
247.5, 11.3, None, 0.08, 2.0, 102.2, 11.1, None, None, 98.0,2022-08-18 05:00:00, None, None,33
270.0, 10.5, None, 0.08, 3.0, 102.2, 10.2, None, None, 98.0,2022-08-18 06:00:00, None, None,33
225.0, 10.4, None, 0.03, 3.0, 102.2, 10.2, None, None, 99.0,2022-08-18 07:00:00, None, None,33
90.0, 10.7, None, 0.02, 2.0, 102.3, 10.6, None, None, 99.0,2022-08-18 08:00:00, None, None,33
135.0, 11.4, None, 0.05, 5.0, 102.3, 11.2, None, None, 98.0,2022-08-18 09:00:00, None, None,33
202.5, 13.2, None, 0.06, 8.0, 102.3, 11.8, None, None, 91.0,2022-08-18 10:00:00, None, None,33
180.0, 13.4, None, 0.02, 6.0, 102.3, 11.5, None, None, 88.0,2022-08-18 11:00:00, None, None,33
180.0, 15.8, None, -0.04, 9.0, 102.3, 12.7, None, None, 82.0,2022-08-18 12:00:00, None, None,33
202.5, 17.5, None, -0.06, 11.0, 102.2, 12.9, None, None, 74.0,2022-08-18 13:00:00, None, None,33
225.0, 19.5, None, -0.09, 13.0, 102.2, 12.6, None, None, 65.0,2022-08-18 14:00:00, None, None,33
202.5, 20.6, None, -0.12, 12.0, 102.1, 12.3, None, None, 59.0,2022-08-18 15:00:00, None, None,33
180.0, 21.1, None, -0.15, 13.0, 102.1, 9.5, None, None, 47.0,2022-08-18 16:00:00, None, None,33
225.0, 21.9, None, -0.15, 11.0, 102.0, 7.1, None, None, 38.0,2022-08-18 17:00:00, None, None,33
247.5, 22.1, None, -0.14, 10.0, 102.0, 7.0, None, None, 38.0,2022-08-18 18:00:00, None, None,33
247.5, 21.6, None, -0.14, 6.0, 101.9, 8.5, None, None, 43.0,2022-08-18 19:00:00, None, None,33
None, 17.5, None, -0.11, 0.0, 101.9, 11.0, None, None, 65.0,2022-08-18 20:00:00, None, None,33
None, 14.5, None, -0.06, 0.0, 102.0, 9.6, None, None, 72.0,2022-08-18 21:00:00, None, None,33
None, 12.7, None, 0.0, 0.0, 102.0, 9.7, None, None, 82.0,2022-08-18 22:00:00, None, None,33
315.0, 11.5, None, 0.03, 2.0, 102.0, 9.9, None, 22.6, 90.0,2022-08-18 23:00:00, 9.9, 2.3,33
None, 10.3, None, 0.02, 0.0, 102.0, 9.0, None, None, 92.0,2022-08-19 00:00:00, None, None,33
0.0, 9.8, None, -0.01, 3.0, 101.9, 8.6, None, None, 92.0,2022-08-19 01:00:00, None, None,33
22.5, 10.2, None, -0.03, 4.0, 101.9, 8.6, None, None, 90.0,2022-08-19 02:00:00, None, None,33
22.5, 10.9, None, -0.03, 3.0, 101.9, 8.3, None, None, 84.0,2022-08-19 03:00:00, None, None,33
22.5, 10.4, None, -0.03, 4.0, 101.9, 7.8, None, None, 84.0,2022-08-19 04:00:00, None, None,33
45.0, 8.9, None, -0.03, 5.0, 101.9, 7.0, None, None, 88.0,2022-08-19 05:00:00, None, None,33
67.5, 7.2, None, -0.03, 5.0, 101.9, 6.5, None, None, 95.0,2022-08-19 06:00:00, None, None,33
45.0, 7.3, None, -0.01, 7.0, 101.9, 6.8, None, None, 96.0,2022-08-19 07:00:00, None, None,33
45.0, 10.4, None, 0.01, 4.0, 101.9, 8.3, None, None, 86.0,2022-08-19 08:00:00, None, None,33
225.0, 12.5, None, 0.0, 4.0, 101.9, 8.6, None, None, 77.0,2022-08-19 09:00:00, None, None,33
225.0, 13.9, None, -0.04, 12.0, 101.9, 10.8, None, None, 82.0,2022-08-19 10:00:00, None, None,33
225.0, 15.1, None, -0.06, 11.0, 101.8, 11.1, None, None, 77.0,2022-08-19 11:00:00, None, None,33
202.5, 17.7, None, -0.1, 14.0, 101.8, 11.6, None, None, 68.0,2022-08-19 12:00:00, None, None,33
180.0, 19.7, None, -0.09, 14.0, 101.7, 12.1, None, None, 61.0,2022-08-19 13:00:00, None, None,33
247.5, 21.5, None, -0.11, 13.0, 101.7, 10.0, None, None, 48.0,2022-08-19 14:00:00, None, None,33
247.5, 21.8, 30.0, -0.08, 13.0, 101.6, 8.5, None, None, 42.0,2022-08-19 15:00:00, None, None,33
247.5, 22.4, 27.0, -0.11, 13.0, 101.6, 6.0, None, None, 35.0,2022-08-19 16:00:00, None, None,33
247.5, 21.8, None, -0.07, 12.0, 101.6, 7.8, None, None, 41.0,2022-08-19 17:00:00, None, None,33
247.5, 21.8, None, -0.07, 12.0, 101.6, 7.8, None, None, 41.0,2022-08-19 18:00:00, None, None,33
247.5, 20.9, None, 0.03, 7.0, 101.6, 8.8, None, None, 46.0,2022-08-19 19:00:00, None, None,33
270.0, 16.7, None, 0.04, 4.0, 101.6, 11.1, None, None, 69.0,2022-08-19 20:00:00, None, None,33
22.5, 14.5, None, -0.01, 1.0, 101.6, 11.0, None, None, 80.0,2022-08-19 21:00:00, None, None,33
337.5, 15.6, None, 0.06, 5.0, 101.6, 9.2, None, None, 66.0,2022-08-19 22:00:00, None, None,33
225.0, 13.0, 31.0, 0.11, 4.0, 101.7, 8.3, None, 23.0, 73.0,2022-08-19 23:00:00, 7.0, 0.0,33
