AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.2, None,0.0,5.6, None,2020-09-26 13:30:00,265.0,93.0,39
11.5, None,0.0,5.3, None,2020-09-26 13:45:00,221.0,85.0,39
12.3, 0.0,0.0,7.3, 0.003,2020-09-26 14:00:00,220.0,83.0,39
11.9, None,0.0,8.6, None,2020-09-26 14:15:00,263.0,88.0,39
12.0, None,0.0,6.4, None,2020-09-26 14:30:00,246.0,88.0,39
12.3, None,0.0,10.8, None,2020-09-26 14:45:00,217.0,81.0,39
11.9, 0.0,0.0,7.8, 0.003,2020-09-26 15:00:00,214.0,83.0,39
11.8, None,0.0,7.7, None,2020-09-26 15:15:00,205.0,84.0,39
11.4, None,0.0,9.7, None,2020-09-26 15:30:00,211.0,85.0,39
11.3, None,0.0,6.9, None,2020-09-26 15:45:00,215.0,88.0,39
10.8, 0.0,0.254,8.0, 0.004,2020-09-26 16:00:00,218.0,91.0,39
10.8, None,0.254,3.6, None,2020-09-26 16:15:00,242.0,94.0,39
10.5, None,0.254,5.3, None,2020-09-26 16:30:00,240.0,94.0,39
10.6, None,0.0,1.9, None,2020-09-26 16:45:00,275.0,93.0,39
10.6, 1.0,0.0,5.5, 0.003,2020-09-26 17:00:00,219.0,93.0,39
10.3, None,0.0,3.3, None,2020-09-26 17:15:00,182.0,95.0,39
9.9, None,0.0,3.2, None,2020-09-26 17:30:00,79.0,96.0,39
9.7, None,0.0,2.3, None,2020-09-26 17:45:00,173.0,97.0,39
9.5, 0.0,0.0,3.0, 0.004,2020-09-26 18:00:00,191.0,97.0,39
9.4, None,0.0,2.7, None,2020-09-26 18:15:00,358.0,98.0,39
9.2, None,0.0,2.9, None,2020-09-26 18:30:00,57.0,98.0,39
9.1, None,0.0,2.9, None,2020-09-26 18:45:00,194.0,98.0,39
9.0, 0.0,0.0,2.0, 0.003,2020-09-26 19:00:00,111.0,98.0,39
8.6, None,0.0,2.0, None,2020-09-26 19:15:00,55.0,97.0,39
8.2, None,0.0,1.7, None,2020-09-26 19:30:00,154.0,97.0,39
8.4, None,0.0,6.0, None,2020-09-26 19:45:00,291.0,94.0,39
8.3, 0.0,0.0,5.5, 0.0,2020-09-26 20:00:00,306.0,94.0,39
8.2, None,0.0,4.3, None,2020-09-26 20:15:00,303.0,95.0,39
8.2, None,0.0,2.9, None,2020-09-26 20:30:00,33.0,96.0,39
8.2, None,0.0,3.0, None,2020-09-26 20:45:00,24.0,97.0,39
8.4, 0.0,0.0,2.5, 0.006,2020-09-26 21:00:00,14.0,96.0,39
8.5, None,0.0,3.2, None,2020-09-26 21:15:00,287.0,95.0,39
8.4, None,0.0,4.9, None,2020-09-26 21:30:00,299.0,95.0,39
8.4, None,0.0,6.0, None,2020-09-26 21:45:00,298.0,95.0,39
8.4, 0.0,0.0,6.0, 0.004,2020-09-26 22:00:00,322.0,94.0,39
8.4, None,0.0,5.0, None,2020-09-26 22:15:00,324.0,94.0,39
8.4, None,0.0,4.1, None,2020-09-26 22:30:00,260.0,94.0,39
7.9, None,0.0,2.8, None,2020-09-26 22:45:00,124.0,96.0,39
7.6, 0.0,0.0,2.3, 0.003,2020-09-26 23:00:00,68.0,97.0,39
7.5, None,0.0,2.7, None,2020-09-26 23:15:00,120.0,98.0,39
7.5, None,0.0,2.7, None,2020-09-26 23:30:00,79.0,98.0,39
7.7, None,0.0,3.5, None,2020-09-26 23:45:00,41.0,97.0,39
7.2, 0.0,0.0,4.3, 0.001,2020-09-27 00:00:00,45.0,97.0,39
6.7, None,0.0,7.2, None,2020-09-27 00:15:00,16.0,96.0,39
5.9, None,0.0,3.4, None,2020-09-27 00:30:00,16.0,97.0,39
5.9, None,0.0,3.2, None,2020-09-27 00:45:00,343.0,98.0,39
5.4, 0.0,0.0,2.1, 0.0,2020-09-27 01:00:00,67.0,97.0,39
4.9, None,0.0,3.2, None,2020-09-27 01:15:00,29.0,98.0,39
4.7, None,0.0,2.2, None,2020-09-27 01:30:00,22.0,98.0,39
4.4, None,0.0,4.0, None,2020-09-27 01:45:00,43.0,98.0,39
4.3, 0.0,0.0,2.4, 0.001,2020-09-27 02:00:00,7.0,98.0,39
4.4, None,0.0,5.0, None,2020-09-27 02:15:00,35.0,98.0,39
4.2, None,0.0,2.6, None,2020-09-27 02:30:00,6.0,98.0,39
4.1, None,0.0,1.9, None,2020-09-27 02:45:00,27.0,98.0,39
4.1, 0.0,0.0,2.1, 0.0,2020-09-27 03:00:00,350.0,98.0,39
4.0, None,0.0,1.1, None,2020-09-27 03:15:00,340.0,99.0,39
4.2, None,0.0,2.9, None,2020-09-27 03:30:00,329.0,99.0,39
4.5, None,0.254,1.6, None,2020-09-27 03:45:00,56.0,99.0,39
4.6, 1.0,0.0,0.9, 0.004,2020-09-27 04:00:00,246.0,99.0,39
4.9, None,0.0,1.9, None,2020-09-27 04:15:00,348.0,99.0,39
5.0, None,0.0,1.2, None,2020-09-27 04:30:00,10.0,99.0,39
5.0, None,0.0,1.4, None,2020-09-27 04:45:00,219.0,99.0,39
5.3, 0.0,0.0,1.8, 0.004,2020-09-27 05:00:00,5.0,99.0,39
5.5, None,0.0,1.4, None,2020-09-27 05:15:00,158.0,99.0,39
5.5, None,0.0,1.4, None,2020-09-27 05:30:00,350.0,99.0,39
5.8, None,0.0,1.1, None,2020-09-27 05:45:00,26.0,99.0,39
5.8, 0.0,0.0,1.0, 0.005,2020-09-27 06:00:00,42.0,99.0,39
6.1, None,0.0,1.5, None,2020-09-27 06:15:00,14.0,99.0,39
5.9, None,0.0,2.4, None,2020-09-27 06:30:00,284.0,99.0,39
6.2, None,0.0,1.0, None,2020-09-27 06:45:00,84.0,99.0,39
6.3, 0.0,0.0,1.3, 0.004,2020-09-27 07:00:00,350.0,99.0,39
6.8, None,0.0,1.8, None,2020-09-27 07:15:00,342.0,99.0,39
6.9, None,0.0,1.6, None,2020-09-27 07:30:00,197.0,99.0,39
7.6, None,0.0,1.1, None,2020-09-27 07:45:00,213.0,99.0,39
8.0, 0.0,0.0,0.9, 0.005,2020-09-27 08:00:00,82.0,99.0,39
8.4, None,0.0,1.1, None,2020-09-27 08:15:00,160.0,99.0,39
8.6, None,0.0,1.0, None,2020-09-27 08:30:00,182.0,98.0,39
9.2, None,0.0,1.6, None,2020-09-27 08:45:00,290.0,95.0,39
10.1, 0.0,0.0,1.3, 0.001,2020-09-27 09:00:00,224.0,91.0,39
10.8, None,0.0,2.6, None,2020-09-27 09:15:00,141.0,87.0,39
11.2, None,0.0,2.9, None,2020-09-27 09:30:00,153.0,87.0,39
11.6, None,0.0,4.1, None,2020-09-27 09:45:00,109.0,83.0,39
12.3, -1.0,0.0,3.9, 0.0,2020-09-27 10:00:00,169.0,79.0,39
12.6, None,0.0,4.0, None,2020-09-27 10:15:00,182.0,79.0,39
12.5, None,0.0,6.0, None,2020-09-27 10:30:00,155.0,80.0,39
12.9, None,0.0,6.7, None,2020-09-27 10:45:00,164.0,78.0,39
13.0, 0.0,0.0,6.4, 0.0,2020-09-27 11:00:00,163.0,81.0,39
13.0, None,0.0,6.1, None,2020-09-27 11:15:00,150.0,78.0,39
13.2, None,0.0,6.2, None,2020-09-27 11:30:00,148.0,72.0,39
14.1, None,0.0,5.8, None,2020-09-27 11:45:00,147.0,64.0,39
14.2, 0.0,0.0,7.9, 0.001,2020-09-27 12:00:00,154.0,70.0,39
14.5, None,0.0,6.6, None,2020-09-27 12:15:00,138.0,68.0,39
14.7, None,0.0,6.5, None,2020-09-27 12:30:00,156.0,65.0,39
15.4, None,0.0,5.6, None,2020-09-27 12:45:00,176.0,61.0,39
15.8, -1.0,0.0,6.0, 0.0,2020-09-27 13:00:00,175.0,55.0,39
16.1, None,0.0,5.7, None,2020-09-27 13:15:00,172.0,61.0,39
16.3, None,0.0,5.2, None,2020-09-27 13:30:00,174.0,51.0,39
16.2, None,0.0,5.9, None,2020-09-27 13:45:00,198.0,57.0,39
16.8, 0.0,0.0,4.9, 0.0,2020-09-27 14:00:00,182.0,50.0,39
16.9, None,0.0,3.5, None,2020-09-27 14:15:00,192.0,50.0,39
17.5, None,0.0,5.7, None,2020-09-27 14:30:00,171.0,47.0,39
17.5, None,0.0,5.8, None,2020-09-27 14:45:00,185.0,49.0,39
16.9, 0.0,0.0,6.4, 0.0,2020-09-27 15:00:00,190.0,51.0,39
17.0, None,0.0,4.4, None,2020-09-27 15:15:00,172.0,52.0,39
16.8, None,0.0,6.4, None,2020-09-27 15:30:00,156.0,55.0,39
16.0, None,0.0,5.8, None,2020-09-27 15:45:00,158.0,58.0,39
15.4, 0.0,0.0,5.0, 0.0,2020-09-27 16:00:00,127.0,61.0,39
16.1, None,0.0,5.4, None,2020-09-27 16:15:00,166.0,60.0,39
16.3, None,0.0,6.2, None,2020-09-27 16:30:00,163.0,60.0,39
15.9, None,0.0,6.2, None,2020-09-27 16:45:00,159.0,67.0,39
15.3, 0.0,0.0,7.1, 0.0,2020-09-27 17:00:00,144.0,73.0,39
13.8, None,0.0,5.1, None,2020-09-27 17:15:00,132.0,80.0,39
13.6, None,0.0,2.0, None,2020-09-27 17:30:00,235.0,82.0,39
13.6, None,0.0,1.6, None,2020-09-27 17:45:00,95.0,83.0,39
12.5, 0.0,0.0,2.7, 0.001,2020-09-27 18:00:00,76.0,88.0,39
11.6, None,0.0,1.6, None,2020-09-27 18:15:00,65.0,93.0,39
10.6, None,0.0,3.0, None,2020-09-27 18:30:00,58.0,95.0,39
10.2, None,0.0,4.4, None,2020-09-27 18:45:00,58.0,95.0,39
9.9, 0.0,0.0,3.2, 0.002,2020-09-27 19:00:00,58.0,96.0,39
9.6, None,0.0,2.1, None,2020-09-27 19:15:00,91.0,96.0,39
9.1, None,0.0,2.0, None,2020-09-27 19:30:00,55.0,97.0,39
9.0, None,0.0,2.4, None,2020-09-27 19:45:00,24.0,97.0,39
8.6, 0.0,0.0,1.8, 0.0,2020-09-27 20:00:00,61.0,97.0,39
8.3, None,0.0,1.7, None,2020-09-27 20:15:00,61.0,98.0,39
8.5, None,0.0,2.8, None,2020-09-27 20:30:00,37.0,98.0,39
8.4, None,0.0,1.6, None,2020-09-27 20:45:00,31.0,98.0,39
8.4, 1.0,0.0,1.3, 0.004,2020-09-27 21:00:00,313.0,99.0,39
8.4, None,0.0,0.8, None,2020-09-27 21:15:00,291.0,99.0,39
7.9, None,0.0,1.6, None,2020-09-27 21:30:00,77.0,98.0,39
7.9, None,0.0,1.0, None,2020-09-27 21:45:00,87.0,99.0,39
7.9, 0.0,0.0,1.9, 0.003,2020-09-27 22:00:00,344.0,99.0,39
7.8, None,0.0,2.0, None,2020-09-27 22:15:00,10.0,99.0,39
7.5, None,0.0,2.5, None,2020-09-27 22:30:00,14.0,99.0,39
7.7, None,0.0,1.4, None,2020-09-27 22:45:00,360.0,99.0,39
7.6, 0.0,0.0,0.7, 0.0,2020-09-27 23:00:00,78.0,99.0,39
7.6, None,0.0,1.0, None,2020-09-27 23:15:00,331.0,99.0,39
7.6, None,0.0,0.7, None,2020-09-27 23:30:00,213.0,99.0,39
7.4, None,0.0,0.7, None,2020-09-27 23:45:00,293.0,99.0,39
7.5, 0.0,0.0,1.3, 0.0,2020-09-28 00:00:00,302.0,99.0,39
7.5, None,0.0,2.2, None,2020-09-28 00:15:00,47.0,99.0,39
7.0, None,0.0,2.0, None,2020-09-28 00:30:00,10.0,99.0,39
6.9, None,0.0,2.1, None,2020-09-28 00:45:00,37.0,99.0,39
6.7, 0.0,0.0,2.5, 0.0,2020-09-28 01:00:00,30.0,99.0,39
6.6, None,0.0,1.8, None,2020-09-28 01:15:00,4.0,99.0,39
6.4, None,0.0,1.1, None,2020-09-28 01:30:00,33.0,99.0,39
6.6, None,0.0,1.3, None,2020-09-28 01:45:00,3.0,99.0,39
7.0, 0.0,0.0,1.0, 0.004,2020-09-28 02:00:00,305.0,99.0,39
7.3, None,0.0,1.2, None,2020-09-28 02:15:00,281.0,99.0,39
7.4, None,0.0,0.8, None,2020-09-28 02:30:00,116.0,99.0,39
7.5, None,0.0,0.7, None,2020-09-28 02:45:00,147.0,99.0,39
7.7, 0.0,0.0,1.4, 0.006,2020-09-28 03:00:00,5.0,99.0,39
7.9, None,0.0,1.1, None,2020-09-28 03:15:00,237.0,99.0,39
8.0, None,0.0,1.7, None,2020-09-28 03:30:00,24.0,99.0,39
8.3, None,0.0,0.7, None,2020-09-28 03:45:00,26.0,99.0,39
8.1, 0.0,0.0,1.3, 0.004,2020-09-28 04:00:00,261.0,99.0,39
7.7, None,0.0,1.2, None,2020-09-28 04:15:00,95.0,99.0,39
7.6, None,0.0,1.0, None,2020-09-28 04:30:00,297.0,99.0,39
7.3, None,0.0,0.8, None,2020-09-28 04:45:00,325.0,99.0,39
7.1, 1.0,0.0,1.0, 0.0,2020-09-28 05:00:00,89.0,99.0,39
7.1, None,0.0,1.0, None,2020-09-28 05:15:00,235.0,99.0,39
6.9, None,0.0,0.7, None,2020-09-28 05:30:00,206.0,99.0,39
6.8, None,0.0,1.9, None,2020-09-28 05:45:00,11.0,99.0,39
6.8, -1.0,0.0,0.7, 0.0,2020-09-28 06:00:00,332.0,99.0,39
6.7, None,0.0,0.7, None,2020-09-28 06:15:00,346.0,99.0,39
7.0, None,0.0,0.8, None,2020-09-28 06:30:00,222.0,99.0,39
7.0, None,0.0,0.9, None,2020-09-28 06:45:00,310.0,99.0,39
7.0, 0.0,0.0,0.6, 0.003,2020-09-28 07:00:00,266.0,99.0,39
7.3, None,0.0,1.4, None,2020-09-28 07:15:00,258.0,99.0,39
8.9, None,0.0,1.4, None,2020-09-28 07:30:00,162.0,97.0,39
9.6, None,0.0,2.1, None,2020-09-28 07:45:00,50.0,97.0,39
11.1, 1.0,0.0,1.9, 0.0,2020-09-28 08:00:00,209.0,95.0,39
12.3, None,0.0,1.3, None,2020-09-28 08:15:00,166.0,84.0,39
13.5, None,0.0,1.3, None,2020-09-28 08:30:00,141.0,79.0,39
14.5, None,0.0,1.5, None,2020-09-28 08:45:00,159.0,79.0,39
15.1, -1.0,0.0,2.9, 0.0,2020-09-28 09:00:00,165.0,75.0,39
15.9, None,0.0,3.2, None,2020-09-28 09:15:00,154.0,70.0,39
16.5, None,0.0,3.1, None,2020-09-28 09:30:00,144.0,69.0,39
16.5, None,0.0,4.9, None,2020-09-28 09:45:00,214.0,68.0,39
17.3, 0.0,0.0,4.6, 0.0,2020-09-28 10:00:00,209.0,64.0,39
17.5, None,0.0,4.2, None,2020-09-28 10:15:00,246.0,61.0,39
18.3, None,0.0,4.7, None,2020-09-28 10:30:00,228.0,63.0,39
19.2, None,0.0,3.8, None,2020-09-28 10:45:00,196.0,63.0,39
19.9, -1.0,0.0,2.8, 0.002,2020-09-28 11:00:00,223.0,63.0,39
20.8, None,0.0,4.4, None,2020-09-28 11:15:00,187.0,60.0,39
21.3, None,0.0,5.3, None,2020-09-28 11:30:00,173.0,61.0,39
22.0, None,0.0,6.1, None,2020-09-28 11:45:00,158.0,56.0,39
21.6, 0.0,0.0,8.2, 0.0,2020-09-28 12:00:00,159.0,57.0,39
22.0, None,0.0,7.8, None,2020-09-28 12:15:00,167.0,57.0,39
22.5, None,0.0,6.9, None,2020-09-28 12:30:00,224.0,54.0,39
22.0, None,0.0,7.3, None,2020-09-28 12:45:00,262.0,57.0,39
21.7, 0.0,0.0,9.0, 0.0,2020-09-28 13:00:00,260.0,57.0,39
22.1, None,0.0,6.8, None,2020-09-28 13:15:00,249.0,55.0,39
21.8, None,0.0,9.3, None,2020-09-28 13:30:00,247.0,61.0,39
22.2, None,0.0,7.2, None,2020-09-28 13:45:00,251.0,55.0,39
22.0, 0.0,0.0,7.8, 0.009,2020-09-28 14:00:00,271.0,56.0,39
22.0, None,0.0,8.1, None,2020-09-28 14:15:00,276.0,56.0,39
21.7, None,0.0,9.7, None,2020-09-28 14:30:00,274.0,57.0,39
21.6, None,0.0,8.3, None,2020-09-28 14:45:00,261.0,59.0,39
22.6, 0.0,0.0,6.1, 0.0,2020-09-28 15:00:00,244.0,55.0,39
22.7, None,0.0,5.3, None,2020-09-28 15:15:00,233.0,56.0,39
22.4, None,0.0,6.4, None,2020-09-28 15:30:00,244.0,57.0,39
22.5, None,0.0,5.1, None,2020-09-28 15:45:00,242.0,57.0,39
22.1, 0.0,0.0,4.8, 0.0,2020-09-28 16:00:00,243.0,58.0,39
22.2, None,0.0,5.5, None,2020-09-28 16:15:00,262.0,58.0,39
21.6, None,0.0,5.3, None,2020-09-28 16:30:00,233.0,60.0,39
21.5, None,0.0,4.0, None,2020-09-28 16:45:00,178.0,61.0,39
21.4, 0.0,0.0,3.4, 0.0,2020-09-28 17:00:00,195.0,64.0,39
20.8, None,0.0,2.1, None,2020-09-28 17:15:00,199.0,67.0,39
19.8, None,0.0,1.6, None,2020-09-28 17:30:00,172.0,73.0,39
18.0, None,0.0,1.5, None,2020-09-28 17:45:00,153.0,81.0,39
15.7, 0.0,0.0,2.4, 0.0,2020-09-28 18:00:00,85.0,92.0,39
14.3, None,0.0,2.4, None,2020-09-28 18:15:00,99.0,94.0,39
13.6, None,0.0,2.7, None,2020-09-28 18:30:00,102.0,95.0,39
13.1, None,0.0,3.0, None,2020-09-28 18:45:00,69.0,96.0,39
12.7, 0.0,0.0,3.4, 0.001,2020-09-28 19:00:00,53.0,97.0,39
12.5, None,0.0,2.1, None,2020-09-28 19:15:00,24.0,97.0,39
12.3, None,0.0,1.9, None,2020-09-28 19:30:00,359.0,97.0,39
12.1, None,0.0,1.3, None,2020-09-28 19:45:00,59.0,98.0,39
11.8, 0.0,0.0,1.6, 0.001,2020-09-28 20:00:00,73.0,98.0,39
11.6, None,0.0,2.6, None,2020-09-28 20:15:00,32.0,98.0,39
11.6, None,0.0,1.7, None,2020-09-28 20:30:00,14.0,98.0,39
11.6, None,0.0,2.8, None,2020-09-28 20:45:00,17.0,98.0,39
11.5, 0.0,0.0,0.7, 0.001,2020-09-28 21:00:00,343.0,99.0,39
11.5, None,0.0,2.4, None,2020-09-28 21:15:00,26.0,99.0,39
11.4, None,0.0,1.4, None,2020-09-28 21:30:00,11.0,99.0,39
11.1, None,0.0,1.7, None,2020-09-28 21:45:00,15.0,99.0,39
11.1, 1.0,0.0,0.5, 0.001,2020-09-28 22:00:00,33.0,99.0,39
11.0, None,0.0,0.8, None,2020-09-28 22:15:00,329.0,99.0,39
10.8, None,0.0,0.8, None,2020-09-28 22:30:00,304.0,99.0,39
10.9, None,0.0,0.7, None,2020-09-28 22:45:00,356.0,99.0,39
10.9, 0.0,0.0,1.1, 0.002,2020-09-28 23:00:00,37.0,99.0,39
10.7, None,0.0,0.6, None,2020-09-28 23:15:00,5.0,99.0,39
10.7, None,0.0,0.8, None,2020-09-28 23:30:00,118.0,99.0,39
10.9, None,0.0,1.5, None,2020-09-28 23:45:00,26.0,99.0,39
10.9, 0.0,0.0,2.4, 0.001,2020-09-29 00:00:00,44.0,99.0,39
11.0, None,0.0,2.1, None,2020-09-29 00:15:00,340.0,99.0,39
10.8, None,0.0,2.3, None,2020-09-29 00:30:00,19.0,99.0,39
10.6, None,0.0,3.0, None,2020-09-29 00:45:00,46.0,99.0,39
10.8, 0.0,0.0,2.9, 0.0,2020-09-29 01:00:00,29.0,99.0,39
10.8, None,0.0,2.8, None,2020-09-29 01:15:00,31.0,99.0,39
10.5, None,0.0,3.2, None,2020-09-29 01:30:00,53.0,99.0,39
10.2, None,0.0,2.1, None,2020-09-29 01:45:00,57.0,99.0,39
10.5, 0.0,0.0,1.1, 0.001,2020-09-29 02:00:00,110.0,99.0,39
10.2, None,0.0,2.1, None,2020-09-29 02:15:00,105.0,99.0,39
10.4, None,0.0,1.3, None,2020-09-29 02:30:00,36.0,99.0,39
10.2, None,0.0,2.1, None,2020-09-29 02:45:00,56.0,99.0,39
10.0, 0.0,0.0,2.0, 0.004,2020-09-29 03:00:00,51.0,98.0,39
9.9, None,0.0,1.9, None,2020-09-29 03:15:00,59.0,98.0,39
10.1, None,0.0,3.2, None,2020-09-29 03:30:00,65.0,98.0,39
9.9, None,0.0,1.6, None,2020-09-29 03:45:00,336.0,98.0,39
9.8, 0.0,0.0,1.1, 0.0,2020-09-29 04:00:00,15.0,98.0,39
9.7, None,0.0,2.3, None,2020-09-29 04:15:00,71.0,98.0,39
9.7, None,0.0,1.3, None,2020-09-29 04:30:00,67.0,98.0,39
9.8, None,0.0,1.5, None,2020-09-29 04:45:00,318.0,98.0,39
10.1, 0.0,0.0,0.9, 0.0,2020-09-29 05:00:00,35.0,99.0,39
9.6, None,0.0,1.5, None,2020-09-29 05:15:00,13.0,98.0,39
9.7, None,0.0,1.1, None,2020-09-29 05:30:00,52.0,98.0,39
9.5, None,0.0,2.0, None,2020-09-29 05:45:00,39.0,99.0,39
9.9, 0.0,0.0,1.1, 0.0,2020-09-29 06:00:00,345.0,99.0,39
9.9, None,0.254,1.7, None,2020-09-29 06:15:00,5.0,99.0,39
9.7, None,0.0,1.2, None,2020-09-29 06:30:00,45.0,99.0,39
9.9, None,0.0,1.0, None,2020-09-29 06:45:00,185.0,99.0,39
10.0, 0.0,0.0,2.4, 0.0,2020-09-29 07:00:00,238.0,99.0,39
10.7, None,0.0,2.2, None,2020-09-29 07:15:00,270.0,99.0,39
11.8, None,0.0,1.2, None,2020-09-29 07:30:00,101.0,96.0,39
13.1, None,0.0,1.0, None,2020-09-29 07:45:00,109.0,93.0,39
14.1, 0.0,0.0,0.9, 0.0,2020-09-29 08:00:00,82.0,90.0,39
14.9, None,0.0,2.1, None,2020-09-29 08:15:00,246.0,90.0,39
16.1, None,0.0,1.3, None,2020-09-29 08:30:00,109.0,87.0,39
16.9, None,0.0,1.1, None,2020-09-29 08:45:00,98.0,83.0,39
18.0, 0.0,0.0,1.5, 0.0,2020-09-29 09:00:00,152.0,80.0,39
19.2, None,0.0,3.1, None,2020-09-29 09:15:00,118.0,74.0,39
19.5, None,0.0,3.3, None,2020-09-29 09:30:00,95.0,75.0,39
20.6, None,0.0,2.4, None,2020-09-29 09:45:00,106.0,69.0,39
20.8, -1.0,0.0,5.8, 0.001,2020-09-29 10:00:00,236.0,66.0,39
21.2, None,0.0,7.5, None,2020-09-29 10:15:00,254.0,62.0,39
21.4, None,0.0,9.0, None,2020-09-29 10:30:00,239.0,65.0,39
22.0, None,0.0,6.8, None,2020-09-29 10:45:00,247.0,60.0,39
23.4, 0.0,0.0,5.7, 0.009,2020-09-29 11:00:00,244.0,54.0,39
24.0, None,0.0,5.1, None,2020-09-29 11:15:00,243.0,50.0,39
24.0, None,0.0,7.4, None,2020-09-29 11:30:00,248.0,50.0,39
25.0, None,0.0,4.2, None,2020-09-29 11:45:00,213.0,42.0,39
25.3, -1.0,0.0,5.7, 0.0,2020-09-29 12:00:00,283.0,48.0,39
25.0, None,0.0,6.8, None,2020-09-29 12:15:00,253.0,47.0,39
25.0, None,0.0,8.1, None,2020-09-29 12:30:00,247.0,47.0,39
25.7, None,0.0,7.0, None,2020-09-29 12:45:00,248.0,45.0,39
25.4, 0.0,0.0,8.6, 0.008,2020-09-29 13:00:00,252.0,40.0,39
25.8, None,0.0,8.2, None,2020-09-29 13:15:00,242.0,44.0,39
25.9, None,0.0,7.2, None,2020-09-29 13:30:00,250.0,44.0,39
26.3, None,0.0,7.6, None,2020-09-29 13:45:00,245.0,45.0,39
26.6, 0.0,0.0,7.6, 0.0,2020-09-29 14:00:00,256.0,39.0,39
26.7, None,0.0,6.8, None,2020-09-29 14:15:00,255.0,40.0,39
26.6, None,0.0,7.0, None,2020-09-29 14:30:00,260.0,37.0,39
26.8, None,0.0,7.4, None,2020-09-29 14:45:00,244.0,37.0,39
26.8, 0.0,0.0,7.4, 0.002,2020-09-29 15:00:00,242.0,38.0,39
26.8, None,0.0,7.2, None,2020-09-29 15:15:00,242.0,40.0,39
26.7, None,0.0,7.2, None,2020-09-29 15:30:00,239.0,40.0,39
26.8, None,0.0,4.9, None,2020-09-29 15:45:00,242.0,43.0,39
26.8, 0.0,0.0,3.8, 0.0,2020-09-29 16:00:00,217.0,46.0,39
26.4, None,0.0,3.8, None,2020-09-29 16:15:00,205.0,52.0,39
26.3, None,0.0,2.6, None,2020-09-29 16:30:00,183.0,53.0,39
25.5, None,0.0,1.8, None,2020-09-29 16:45:00,181.0,56.0,39
24.1, 1.0,0.0,1.6, 0.0,2020-09-29 17:00:00,294.0,60.0,39
21.9, None,0.0,2.5, None,2020-09-29 17:15:00,102.0,67.0,39
20.0, None,0.0,3.1, None,2020-09-29 17:30:00,72.0,79.0,39
17.7, None,0.0,2.7, None,2020-09-29 17:45:00,68.0,81.0,39
16.3, -1.0,0.0,2.9, 0.0,2020-09-29 18:00:00,21.0,90.0,39
15.1, None,0.0,3.1, None,2020-09-29 18:15:00,27.0,84.0,39
14.3, None,0.0,4.6, None,2020-09-29 18:30:00,23.0,84.0,39
13.7, None,0.0,2.2, None,2020-09-29 18:45:00,281.0,85.0,39
13.0, 1.0,0.0,2.5, 0.001,2020-09-29 19:00:00,55.0,83.0,39
12.5, None,0.0,2.2, None,2020-09-29 19:15:00,64.0,84.0,39
12.7, None,0.0,1.4, None,2020-09-29 19:30:00,321.0,87.0,39
12.1, None,0.0,1.0, None,2020-09-29 19:45:00,287.0,87.0,39
12.5, 0.0,0.0,3.8, 0.0,2020-09-29 20:00:00,320.0,91.0,39
12.0, None,0.0,4.3, None,2020-09-29 20:15:00,43.0,91.0,39
11.6, None,0.0,2.7, None,2020-09-29 20:30:00,16.0,94.0,39
11.5, None,0.0,3.0, None,2020-09-29 20:45:00,8.0,92.0,39
11.6, 0.0,0.0,1.4, 0.004,2020-09-29 21:00:00,261.0,90.0,39
11.3, None,0.0,2.5, None,2020-09-29 21:15:00,9.0,94.0,39
11.4, None,0.0,1.2, None,2020-09-29 21:30:00,265.0,87.0,39
11.6, None,0.0,1.7, None,2020-09-29 21:45:00,63.0,84.0,39
11.3, 1.0,0.0,2.0, 0.0,2020-09-29 22:00:00,265.0,90.0,39
11.5, None,0.0,1.8, None,2020-09-29 22:15:00,275.0,85.0,39
11.3, None,0.0,1.6, None,2020-09-29 22:30:00,340.0,88.0,39
11.2, None,0.0,1.2, None,2020-09-29 22:45:00,15.0,86.0,39
11.1, 0.0,0.0,2.3, 0.003,2020-09-29 23:00:00,282.0,87.0,39
11.4, None,0.0,2.9, None,2020-09-29 23:15:00,12.0,82.0,39
11.4, None,0.0,3.1, None,2020-09-29 23:30:00,23.0,85.0,39
11.0, None,0.0,3.3, None,2020-09-29 23:45:00,333.0,87.0,39
