AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
7.6,0.0, 14.5,2020-09-26 22:00:00, 243.0,99.0,39
7.5,0.0, 17.9,2020-09-26 22:15:00, 245.0,100.0,39
7.4,0.0, 13.9,2020-09-26 22:30:00, 243.0,98.0,39
7.3,0.0, 14.1,2020-09-26 22:45:00, 238.0,98.0,39
7.1,0.0, 11.7,2020-09-26 23:00:00, 243.0,98.0,39
7.1,0.0, 12.4,2020-09-26 23:15:00, 220.0,99.0,39
7.1,0.0, 11.9,2020-09-26 23:30:00, 229.0,99.0,39
7.2,0.0, 9.5,2020-09-26 23:45:00, 233.0,98.0,39
7.4,0.0, 9.2,2020-09-27 00:00:00, 230.0,97.0,39
7.4,0.0, 10.1,2020-09-27 00:15:00, 213.0,97.0,39
7.5,0.0, 8.2,2020-09-27 00:30:00, 232.0,95.0,39
7.5,0.0, 7.8,2020-09-27 00:45:00, 234.0,96.0,39
7.7,0.0, 9.5,2020-09-27 01:00:00, 230.0,93.0,39
7.7,0.0, 10.4,2020-09-27 01:15:00, 229.0,92.0,39
7.7,0.0, 11.5,2020-09-27 01:30:00, 235.0,90.0,39
7.8,0.0, 10.3,2020-09-27 01:45:00, 232.0,90.0,39
7.8,0.0, 10.0,2020-09-27 02:00:00, 228.0,87.0,39
8.2,0.0, 8.9,2020-09-27 02:15:00, 228.0,84.0,39
8.0,0.0, 5.4,2020-09-27 02:30:00, 249.0,87.0,39
8.1,0.0, 4.3,2020-09-27 02:45:00, 237.0,84.0,39
8.0,0.0, 2.8,2020-09-27 03:00:00, 235.0,85.0,39
7.6,0.0, 1.2,2020-09-27 03:15:00, 198.0,89.0,39
7.7,0.0, 5.0,2020-09-27 03:30:00, 100.0,89.0,39
7.7,0.0, 9.0,2020-09-27 03:45:00, 70.0,90.0,39
7.8,0.0, 8.4,2020-09-27 04:00:00, 68.0,91.0,39
7.8,0.0, 9.1,2020-09-27 04:15:00, 82.0,91.0,39
8.1,0.0, 5.1,2020-09-27 04:30:00, 105.0,91.0,39
8.2,0.0, 5.5,2020-09-27 04:45:00, 99.0,93.0,39
8.0,0.0, 6.3,2020-09-27 05:00:00, 121.0,96.0,39
8.1,0.0, 5.6,2020-09-27 05:15:00, 141.0,90.0,39
7.8,0.0, 7.5,2020-09-27 05:30:00, 130.0,93.0,39
7.8,0.0, 6.8,2020-09-27 05:45:00, 127.0,94.0,39
7.8,0.0, 8.0,2020-09-27 06:00:00, 115.0,96.0,39
7.9,0.0, 6.3,2020-09-27 06:15:00, 123.0,95.0,39
7.9,0.0, 6.9,2020-09-27 06:30:00, 79.0,96.0,39
8.0,0.0, 7.2,2020-09-27 06:45:00, 52.0,98.0,39
8.1,0.0, 7.1,2020-09-27 07:00:00, 52.0,99.0,39
8.2,0.0, 7.5,2020-09-27 07:15:00, 46.0,99.0,39
8.4,0.0, 6.4,2020-09-27 07:30:00, 59.0,99.0,39
8.9,0.0, 6.2,2020-09-27 07:45:00, 85.0,99.0,39
9.3,0.0, 7.0,2020-09-27 08:00:00, 80.0,98.0,39
9.5,0.0, 8.1,2020-09-27 08:15:00, 74.0,97.0,39
9.7,0.0, 8.9,2020-09-27 08:30:00, 85.0,95.0,39
9.9,0.0, 7.4,2020-09-27 08:45:00, 83.0,93.0,39
10.1,0.0, 5.7,2020-09-27 09:00:00, 86.0,95.0,39
11.0,0.0, 4.4,2020-09-27 09:15:00, 105.0,84.0,39
11.0,0.0, 5.0,2020-09-27 09:30:00, 71.0,86.0,39
11.2,0.0, 5.7,2020-09-27 09:45:00, 85.0,86.0,39
11.7,0.0, 4.9,2020-09-27 10:00:00, 36.0,86.0,39
11.8,0.0, 4.4,2020-09-27 10:15:00, 44.0,84.0,39
12.4,0.0, 3.5,2020-09-27 10:30:00, 66.0,82.0,39
12.8,0.0, 4.7,2020-09-27 10:45:00, 195.0,74.0,39
13.0,0.0, 4.9,2020-09-27 11:00:00, 79.0,81.0,39
12.7,0.0, 4.1,2020-09-27 11:15:00, 122.0,79.0,39
13.4,0.0, 3.7,2020-09-27 11:30:00, 43.0,81.0,39
13.3,0.0, 5.2,2020-09-27 11:45:00, 78.0,83.0,39
13.7,0.0, 4.9,2020-09-27 12:00:00, 157.0,74.0,39
13.5,0.0, 3.9,2020-09-27 12:15:00, 184.0,74.0,39
14.1,0.0, 4.6,2020-09-27 12:30:00, 217.0,70.0,39
14.8,0.0, 3.9,2020-09-27 12:45:00, 177.0,67.0,39
15.6,0.0, 4.3,2020-09-27 13:00:00, 259.0,64.0,39
15.6,0.0, 3.1,2020-09-27 13:15:00, 251.0,60.0,39
15.7,0.0, 5.0,2020-09-27 13:30:00, 355.0,72.0,39
15.4,0.0, 8.1,2020-09-27 13:45:00, 49.0,71.0,39
14.1,0.0, 8.4,2020-09-27 14:00:00, 49.0,72.0,39
14.6,0.0, 8.2,2020-09-27 14:15:00, 35.0,73.0,39
14.7,0.0, 6.8,2020-09-27 14:30:00, 45.0,72.0,39
15.2,0.254, 6.8,2020-09-27 14:45:00, 45.0,71.0,39
15.5,0.0, 6.0,2020-09-27 15:00:00, 56.0,70.0,39
14.9,0.0, 6.5,2020-09-27 15:15:00, 81.0,73.0,39
14.6,0.0, 6.3,2020-09-27 15:30:00, 68.0,77.0,39
14.0,0.0, 7.5,2020-09-27 15:45:00, 79.0,76.0,39
13.8,0.0, 6.7,2020-09-27 16:00:00, 89.0,78.0,39
13.7,0.0, 6.9,2020-09-27 16:15:00, 87.0,80.0,39
13.0,0.0, 6.5,2020-09-27 16:30:00, 85.0,82.0,39
12.8,0.0, 4.1,2020-09-27 16:45:00, 83.0,83.0,39
13.2,0.0, 3.5,2020-09-27 17:00:00, 59.0,83.0,39
14.1,0.0, 4.5,2020-09-27 17:15:00, 63.0,79.0,39
12.6,0.0, 6.5,2020-09-27 17:30:00, 81.0,86.0,39
11.8,0.0, 6.3,2020-09-27 17:45:00, 90.0,89.0,39
11.3,0.0, 5.6,2020-09-27 18:00:00, 99.0,90.0,39
10.7,0.0, 5.6,2020-09-27 18:15:00, 76.0,93.0,39
10.3,0.0, 7.3,2020-09-27 18:30:00, 70.0,94.0,39
10.0,0.0, 6.3,2020-09-27 18:45:00, 40.0,94.0,39
10.0,0.0, 6.6,2020-09-27 19:00:00, 24.0,94.0,39
10.0,0.0, 9.9,2020-09-27 19:15:00, 47.0,95.0,39
9.6,0.0, 11.0,2020-09-27 19:30:00, 39.0,93.0,39
9.6,0.0, 11.4,2020-09-27 19:45:00, 43.0,90.0,39
9.6,0.0, 11.0,2020-09-27 20:00:00, 41.0,90.0,39
9.6,0.0, 11.8,2020-09-27 20:15:00, 51.0,90.0,39
9.6,0.0, 11.6,2020-09-27 20:30:00, 59.0,88.0,39
9.6,0.0, 11.3,2020-09-27 20:45:00, 59.0,77.0,39
9.8,0.0, 11.3,2020-09-27 21:00:00, 59.0,70.0,39
9.9,0.0, 11.9,2020-09-27 21:15:00, 53.0,67.0,39
9.9,0.0, 12.5,2020-09-27 21:30:00, 55.0,64.0,39
10.2,0.0, 11.3,2020-09-27 21:45:00, 60.0,60.0,39
10.4,0.0, 9.4,2020-09-27 22:00:00, 58.0,57.0,39
10.1,0.0, 11.2,2020-09-27 22:15:00, 53.0,63.0,39
10.1,0.0, 10.5,2020-09-27 22:30:00, 58.0,65.0,39
10.4,0.0, 11.5,2020-09-27 22:45:00, 69.0,65.0,39
10.6,0.0, 11.6,2020-09-27 23:00:00, 76.0,66.0,39
10.4,0.0, 11.6,2020-09-27 23:15:00, 72.0,71.0,39
10.0,0.0, 12.6,2020-09-27 23:30:00, 74.0,73.0,39
9.8,0.0, 12.7,2020-09-27 23:45:00, 79.0,76.0,39
9.8,0.0, 13.1,2020-09-28 00:00:00, 77.0,81.0,39
9.9,0.0, 10.8,2020-09-28 00:15:00, 70.0,85.0,39
9.9,0.0, 9.8,2020-09-28 00:30:00, 68.0,86.0,39
9.8,0.0, 10.3,2020-09-28 00:45:00, 67.0,88.0,39
9.6,0.0, 11.6,2020-09-28 01:00:00, 50.0,88.0,39
9.4,0.0, 10.8,2020-09-28 01:15:00, 49.0,90.0,39
9.2,0.0, 12.1,2020-09-28 01:30:00, 44.0,92.0,39
9.3,0.0, 12.2,2020-09-28 01:45:00, 43.0,90.0,39
9.5,0.0, 12.0,2020-09-28 02:00:00, 40.0,90.0,39
9.6,0.0, 12.3,2020-09-28 02:15:00, 41.0,90.0,39
9.9,0.0, 12.7,2020-09-28 02:30:00, 46.0,87.0,39
9.9,0.0, 12.6,2020-09-28 02:45:00, 38.0,87.0,39
9.7,0.0, 11.8,2020-09-28 03:00:00, 33.0,87.0,39
9.4,0.0, 12.6,2020-09-28 03:15:00, 31.0,86.0,39
9.4,0.0, 9.8,2020-09-28 03:30:00, 43.0,87.0,39
9.7,0.0, 14.0,2020-09-28 03:45:00, 44.0,86.0,39
9.7,0.0, 13.3,2020-09-28 04:00:00, 42.0,89.0,39
9.6,0.0, 13.1,2020-09-28 04:15:00, 49.0,90.0,39
9.3,0.0, 13.3,2020-09-28 04:30:00, 56.0,90.0,39
9.4,0.0, 12.9,2020-09-28 04:45:00, 55.0,91.0,39
9.6,0.0, 12.6,2020-09-28 05:00:00, 54.0,89.0,39
9.7,0.0, 12.0,2020-09-28 05:15:00, 47.0,89.0,39
9.5,0.0, 11.9,2020-09-28 05:30:00, 38.0,89.0,39
9.4,0.0, 12.2,2020-09-28 05:45:00, 30.0,87.0,39
9.4,0.0, 12.0,2020-09-28 06:00:00, 30.0,87.0,39
9.3,0.0, 13.3,2020-09-28 06:15:00, 37.0,89.0,39
9.6,0.0, 12.5,2020-09-28 06:30:00, 42.0,84.0,39
9.8,0.0, 12.8,2020-09-28 06:45:00, 42.0,85.0,39
9.9,0.0, 12.7,2020-09-28 07:00:00, 43.0,85.0,39
10.2,0.0, 13.5,2020-09-28 07:15:00, 45.0,85.0,39
10.6,0.0, 13.7,2020-09-28 07:30:00, 42.0,84.0,39
10.9,0.0, 14.0,2020-09-28 07:45:00, 35.0,83.0,39
12.0,0.0, 13.1,2020-09-28 08:00:00, 34.0,78.0,39
12.5,0.0, 13.5,2020-09-28 08:15:00, 31.0,73.0,39
13.1,0.0, 11.3,2020-09-28 08:30:00, 30.0,75.0,39
13.9,0.0, 9.3,2020-09-28 08:45:00, 48.0,72.0,39
14.7,0.0, 9.0,2020-09-28 09:00:00, 49.0,63.0,39
15.4,0.0, 6.9,2020-09-28 09:15:00, 51.0,64.0,39
15.9,0.0, 6.3,2020-09-28 09:30:00, 61.0,65.0,39
16.3,0.0, 7.3,2020-09-28 09:45:00, 51.0,63.0,39
17.0,0.0, 7.4,2020-09-28 10:00:00, 57.0,60.0,39
17.6,0.0, 5.7,2020-09-28 10:15:00, 66.0,60.0,39
17.8,0.0, 5.1,2020-09-28 10:30:00, 48.0,60.0,39
18.0,0.0, 4.9,2020-09-28 10:45:00, 49.0,65.0,39
18.3,0.0, 5.3,2020-09-28 11:00:00, 45.0,64.0,39
18.7,0.0, 4.0,2020-09-28 11:15:00, 49.0,60.0,39
19.0,0.0, 5.7,2020-09-28 11:30:00, 50.0,61.0,39
19.4,0.0, 6.6,2020-09-28 11:45:00, 59.0,59.0,39
19.6,0.0, 7.3,2020-09-28 12:00:00, 58.0,60.0,39
19.7,0.0, 8.9,2020-09-28 12:15:00, 57.0,58.0,39
19.9,0.0, 9.2,2020-09-28 12:30:00, 54.0,57.0,39
19.9,0.0, 6.9,2020-09-28 12:45:00, 53.0,61.0,39
20.1,0.0, 7.9,2020-09-28 13:00:00, 51.0,60.0,39
20.3,0.0, 7.3,2020-09-28 13:15:00, 54.0,59.0,39
20.3,0.0, 8.1,2020-09-28 13:30:00, 57.0,59.0,39
20.3,0.0, 7.2,2020-09-28 13:45:00, 59.0,58.0,39
20.9,0.0, 6.5,2020-09-28 14:00:00, 55.0,59.0,39
20.9,0.0, 7.7,2020-09-28 14:15:00, 55.0,58.0,39
20.9,0.0, 7.5,2020-09-28 14:30:00, 55.0,58.0,39
20.8,0.0, 6.3,2020-09-28 14:45:00, 51.0,58.0,39
21.0,0.0, 7.1,2020-09-28 15:00:00, 50.0,58.0,39
21.0,0.0, 6.9,2020-09-28 15:15:00, 58.0,59.0,39
21.0,0.0, 7.4,2020-09-28 15:30:00, 53.0,59.0,39
21.1,0.0, 6.1,2020-09-28 15:45:00, 55.0,59.0,39
21.3,0.0, 5.9,2020-09-28 16:00:00, 49.0,59.0,39
21.2,0.0, 5.2,2020-09-28 16:15:00, 26.0,59.0,39
20.4,0.0, 7.4,2020-09-28 16:30:00, 12.0,62.0,39
19.4,0.0, 6.6,2020-09-28 16:45:00, 18.0,64.0,39
18.4,0.0, 9.6,2020-09-28 17:00:00, 13.0,68.0,39
17.2,0.0, 12.9,2020-09-28 17:15:00, 13.0,74.0,39
16.1,0.0, 11.9,2020-09-28 17:30:00, 14.0,77.0,39
15.5,0.0, 11.6,2020-09-28 17:45:00, 15.0,78.0,39
15.3,0.0, 9.7,2020-09-28 18:00:00, 16.0,79.0,39
14.9,0.0, 11.9,2020-09-28 18:15:00, 21.0,82.0,39
14.5,0.0, 13.0,2020-09-28 18:30:00, 17.0,84.0,39
14.5,0.0, 11.5,2020-09-28 18:45:00, 17.0,82.0,39
14.6,0.0, 14.3,2020-09-28 19:00:00, 11.0,83.0,39
14.7,0.0, 12.8,2020-09-28 19:15:00, 13.0,82.0,39
14.6,0.0, 13.3,2020-09-28 19:30:00, 16.0,82.0,39
14.3,0.0, 13.5,2020-09-28 19:45:00, 12.0,85.0,39
14.2,0.0, 14.1,2020-09-28 20:00:00, 13.0,85.0,39
13.9,0.0, 12.9,2020-09-28 20:15:00, 11.0,86.0,39
13.9,0.0, 14.9,2020-09-28 20:30:00, 13.0,86.0,39
14.0,0.0, 15.1,2020-09-28 20:45:00, 14.0,85.0,39
13.8,0.0, 15.5,2020-09-28 21:00:00, 14.0,87.0,39
13.8,0.0, 17.7,2020-09-28 21:15:00, 11.0,86.0,39
14.3,0.0, 18.9,2020-09-28 21:30:00, 12.0,83.0,39
14.3,0.0, 18.1,2020-09-28 21:45:00, 13.0,84.0,39
14.2,0.0, 17.5,2020-09-28 22:00:00, 18.0,84.0,39
14.2,0.0, 18.1,2020-09-28 22:15:00, 19.0,85.0,39
14.2,0.0, 17.3,2020-09-28 22:30:00, 19.0,85.0,39
14.2,0.0, 17.4,2020-09-28 22:45:00, 20.0,84.0,39
14.0,0.0, 15.9,2020-09-28 23:00:00, 23.0,84.0,39
14.2,0.0, 17.7,2020-09-28 23:15:00, 17.0,82.0,39
14.2,0.0, 18.6,2020-09-28 23:30:00, 12.0,82.0,39
14.2,0.0, 19.7,2020-09-28 23:45:00, 9.0,82.0,39
14.1,0.0, 20.9,2020-09-29 00:00:00, 9.0,82.0,39
14.1,0.0, 20.9,2020-09-29 00:15:00, 10.0,81.0,39
14.1,0.0, 20.1,2020-09-29 00:30:00, 11.0,83.0,39
13.8,0.0, 18.0,2020-09-29 00:45:00, 12.0,87.0,39
13.9,0.0, 19.3,2020-09-29 01:00:00, 15.0,88.0,39
14.0,0.0, 19.8,2020-09-29 01:15:00, 8.0,87.0,39
13.9,0.0, 19.4,2020-09-29 01:30:00, 11.0,85.0,39
13.9,0.0, 20.4,2020-09-29 01:45:00, 11.0,84.0,39
13.8,0.0, 19.8,2020-09-29 02:00:00, 14.0,84.0,39
13.8,0.0, 21.1,2020-09-29 02:15:00, 14.0,84.0,39
14.0,0.0, 20.4,2020-09-29 02:30:00, 12.0,84.0,39
13.9,0.0, 20.8,2020-09-29 02:45:00, 14.0,84.0,39
13.9,0.0, 22.0,2020-09-29 03:00:00, 17.0,84.0,39
13.8,0.0, 24.5,2020-09-29 03:15:00, 16.0,85.0,39
13.6,0.0, 22.3,2020-09-29 03:30:00, 14.0,87.0,39
13.2,0.0, 24.2,2020-09-29 03:45:00, 10.0,89.0,39
13.1,0.0, 26.4,2020-09-29 04:00:00, 9.0,88.0,39
13.3,0.0, 23.8,2020-09-29 04:15:00, 13.0,86.0,39
13.3,0.0, 20.2,2020-09-29 04:30:00, 16.0,86.0,39
13.5,0.0, 22.7,2020-09-29 04:45:00, 15.0,84.0,39
13.6,0.0, 21.5,2020-09-29 05:00:00, 14.0,84.0,39
13.6,0.0, 23.1,2020-09-29 05:15:00, 16.0,84.0,39
13.6,0.0, 21.8,2020-09-29 05:30:00, 12.0,84.0,39
13.6,0.0, 21.7,2020-09-29 05:45:00, 12.0,85.0,39
13.3,0.0, 19.1,2020-09-29 06:00:00, 15.0,86.0,39
13.3,0.0, 21.6,2020-09-29 06:15:00, 12.0,85.0,39
13.4,0.0, 21.5,2020-09-29 06:30:00, 10.0,84.0,39
13.5,0.0, 20.3,2020-09-29 06:45:00, 6.0,84.0,39
13.7,0.0, 20.2,2020-09-29 07:00:00, 7.0,83.0,39
13.7,0.0, 19.9,2020-09-29 07:15:00, 8.0,83.0,39
13.7,0.0, 20.6,2020-09-29 07:30:00, 10.0,83.0,39
14.2,0.0, 23.1,2020-09-29 07:45:00, 11.0,81.0,39
14.9,0.0, 22.8,2020-09-29 08:00:00, 12.0,78.0,39
15.3,0.0, 20.9,2020-09-29 08:15:00, 8.0,76.0,39
15.5,0.0, 20.7,2020-09-29 08:30:00, 9.0,76.0,39
15.6,0.0, 21.1,2020-09-29 08:45:00, 11.0,74.0,39
15.8,0.0, 20.7,2020-09-29 09:00:00, 14.0,74.0,39
16.1,0.0, 18.2,2020-09-29 09:15:00, 17.0,74.0,39
16.5,0.0, 20.3,2020-09-29 09:30:00, 9.0,71.0,39
16.9,0.0, 15.9,2020-09-29 09:45:00, 14.0,70.0,39
17.5,0.0, 18.4,2020-09-29 10:00:00, 18.0,68.0,39
18.2,0.0, 18.1,2020-09-29 10:15:00, 17.0,67.0,39
18.6,0.0, 18.1,2020-09-29 10:30:00, 20.0,65.0,39
19.1,0.0, 17.2,2020-09-29 10:45:00, 18.0,63.0,39
19.3,0.0, 16.5,2020-09-29 11:00:00, 15.0,61.0,39
19.7,0.0, 17.7,2020-09-29 11:15:00, 14.0,59.0,39
20.0,0.0, 17.3,2020-09-29 11:30:00, 18.0,57.0,39
20.4,0.0, 14.3,2020-09-29 11:45:00, 9.0,55.0,39
20.7,0.0, 14.6,2020-09-29 12:00:00, 12.0,57.0,39
21.4,0.0, 13.4,2020-09-29 12:15:00, 12.0,56.0,39
21.7,0.0, 14.2,2020-09-29 12:30:00, 13.0,54.0,39
22.3,0.0, 11.7,2020-09-29 12:45:00, 9.0,52.0,39
22.7,0.0, 10.4,2020-09-29 13:00:00, 14.0,49.0,39
22.8,0.0, 9.1,2020-09-29 13:15:00, 14.0,49.0,39
23.4,0.0, 8.0,2020-09-29 13:30:00, 18.0,48.0,39
23.5,0.0, 6.5,2020-09-29 13:45:00, 10.0,47.0,39
23.9,0.0, 6.4,2020-09-29 14:00:00, 25.0,49.0,39
24.2,0.0, 7.2,2020-09-29 14:15:00, 14.0,46.0,39
24.2,0.0, 8.6,2020-09-29 14:30:00, 11.0,47.0,39
24.3,0.0, 10.5,2020-09-29 14:45:00, 14.0,46.0,39
24.2,0.0, 9.1,2020-09-29 15:00:00, 25.0,47.0,39
23.9,0.0, 9.9,2020-09-29 15:15:00, 15.0,47.0,39
23.9,0.0, 9.1,2020-09-29 15:30:00, 13.0,47.0,39
23.2,0.0, 14.2,2020-09-29 15:45:00, 12.0,49.0,39
22.9,0.0, 13.3,2020-09-29 16:00:00, 13.0,51.0,39
22.6,0.0, 13.9,2020-09-29 16:15:00, 12.0,51.0,39
22.3,0.0, 17.5,2020-09-29 16:30:00, 11.0,46.0,39
21.8,0.0, 17.1,2020-09-29 16:45:00, 15.0,49.0,39
21.2,0.0, 15.1,2020-09-29 17:00:00, 15.0,53.0,39
20.6,0.0, 13.4,2020-09-29 17:15:00, 15.0,53.0,39
19.4,0.0, 12.2,2020-09-29 17:30:00, 16.0,56.0,39
18.7,0.0, 14.2,2020-09-29 17:45:00, 17.0,61.0,39
17.8,0.0, 13.4,2020-09-29 18:00:00, 22.0,66.0,39
17.5,0.0, 14.2,2020-09-29 18:15:00, 26.0,64.0,39
17.3,0.0, 13.0,2020-09-29 18:30:00, 35.0,63.0,39
17.1,0.0, 14.0,2020-09-29 18:45:00, 25.0,63.0,39
16.9,0.0, 13.2,2020-09-29 19:00:00, 33.0,64.0,39
17.0,0.0, 14.0,2020-09-29 19:15:00, 36.0,61.0,39
17.7,0.0, 13.8,2020-09-29 19:30:00, 28.0,57.0,39
17.5,0.0, 15.2,2020-09-29 19:45:00, 29.0,59.0,39
17.3,0.0, 13.9,2020-09-29 20:00:00, 34.0,57.0,39
17.4,0.0, 14.9,2020-09-29 20:15:00, 42.0,58.0,39
17.3,0.0, 15.6,2020-09-29 20:30:00, 44.0,58.0,39
17.3,0.0, 15.8,2020-09-29 20:45:00, 44.0,57.0,39
17.5,0.0, 13.8,2020-09-29 21:00:00, 42.0,55.0,39
17.5,0.0, 12.6,2020-09-29 21:15:00, 44.0,54.0,39
17.7,0.0, 12.4,2020-09-29 21:30:00, 43.0,54.0,39
17.7,0.0, 11.4,2020-09-29 21:45:00, 28.0,55.0,39
17.4,0.0, 12.2,2020-09-29 22:00:00, 21.0,57.0,39
17.4,0.0, 13.6,2020-09-29 22:15:00, 26.0,56.0,39
17.4,0.0, 14.0,2020-09-29 22:30:00, 25.0,56.0,39
17.6,0.0, 14.4,2020-09-29 22:45:00, 26.0,57.0,39
17.5,0.0, 14.5,2020-09-29 23:00:00, 29.0,55.0,39
17.6,0.0, 14.5,2020-09-29 23:15:00, 33.0,58.0,39
17.4,0.0, 14.5,2020-09-29 23:30:00, 31.0,59.0,39
17.1,0.0, 14.3,2020-09-29 23:45:00, 33.0,62.0,39
