AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.9,0.0, 4.5, None,2020-09-26 15:15:00, 178.0,90.0,39
13.8,0.0, 8.2, None,2020-09-26 15:30:00, 181.0,91.0,39
13.7,0.0, 5.9, None,2020-09-26 15:45:00, 224.0,89.0,39
13.6,0.0, 5.6, 0.006,2020-09-26 16:00:00, 189.0,91.0,39
13.2,0.0, 8.3, None,2020-09-26 16:15:00, 216.0,95.0,39
12.8,0.254, 8.3, None,2020-09-26 16:30:00, 224.0,99.0,39
12.5,0.254, 6.8, None,2020-09-26 16:45:00, 213.0,95.0,39
12.4,0.0, 4.5, 0.007,2020-09-26 17:00:00, 213.0,98.0,39
12.4,0.254, 7.4, None,2020-09-26 17:15:00, 187.0,93.0,39
11.9,0.0, 7.3, None,2020-09-26 17:30:00, 198.0,99.0,39
11.6,0.0, 7.7, None,2020-09-26 17:45:00, 216.0,98.0,39
11.4,0.0, 10.3, 0.008,2020-09-26 18:00:00, 238.0,99.0,39
11.4,0.0, 10.3, None,2020-09-26 18:15:00, 239.0,98.0,39
11.1,0.0, 10.1, None,2020-09-26 18:30:00, 257.0,100.0,39
10.8,0.0, 7.7, None,2020-09-26 18:45:00, 263.0,100.0,39
10.6,0.0, 8.1, 0.007,2020-09-26 19:00:00, 245.0,99.0,39
10.1,0.0, 5.2, None,2020-09-26 19:15:00, 355.0,100.0,39
9.6,0.0, 4.4, None,2020-09-26 19:30:00, 253.0,100.0,39
9.1,0.0, 3.6, None,2020-09-26 19:45:00, 326.0,100.0,39
8.8,0.0, 2.6, 0.007,2020-09-26 20:00:00, 300.0,100.0,39
9.2,0.0, 5.2, None,2020-09-26 20:15:00, 141.0,100.0,39
8.8,0.0, 3.6, None,2020-09-26 20:30:00, 242.0,100.0,39
8.3,0.0, 4.4, None,2020-09-26 20:45:00, 267.0,100.0,39
8.3,0.0, 4.8, 0.006,2020-09-26 21:00:00, 241.0,100.0,39
8.7,0.0, 3.0, None,2020-09-26 21:15:00, 211.0,100.0,39
8.9,0.0, 4.1, None,2020-09-26 21:30:00, 117.0,100.0,39
8.3,0.0, 5.2, None,2020-09-26 21:45:00, 259.0,100.0,39
8.6,0.0, 4.7, 0.012,2020-09-26 22:00:00, 157.0,100.0,39
8.9,0.0, 4.7, None,2020-09-26 22:15:00, 175.0,100.0,39
9.8,0.0, 4.5, None,2020-09-26 22:30:00, 159.0,100.0,39
8.4,0.0, 5.2, None,2020-09-26 22:45:00, 248.0,100.0,39
7.7,0.0, 5.4, 0.004,2020-09-26 23:00:00, 271.0,100.0,39
7.7,0.0, 7.0, None,2020-09-26 23:15:00, 279.0,100.0,39
7.7,0.0, 6.4, None,2020-09-26 23:30:00, 265.0,100.0,39
7.5,0.0, 4.5, None,2020-09-26 23:45:00, 255.0,100.0,39
7.8,0.0, 7.9, 0.006,2020-09-27 00:00:00, 238.0,100.0,39
8.0,0.0, 7.6, None,2020-09-27 00:15:00, 236.0,100.0,39
7.8,0.0, 5.5, None,2020-09-27 00:30:00, 244.0,100.0,39
8.1,0.0, 7.3, None,2020-09-27 00:45:00, 232.0,100.0,39
8.4,0.0, 7.1, 0.004,2020-09-27 01:00:00, 243.0,100.0,39
7.9,0.0, 5.1, None,2020-09-27 01:15:00, 248.0,100.0,39
7.6,0.0, 5.5, None,2020-09-27 01:30:00, 276.0,100.0,39
7.5,0.0, 5.2, None,2020-09-27 01:45:00, 275.0,100.0,39
7.0,0.0, 4.8, 0.006,2020-09-27 02:00:00, 282.0,100.0,39
6.6,0.0, 4.5, None,2020-09-27 02:15:00, 261.0,100.0,39
6.7,0.0, 4.5, None,2020-09-27 02:30:00, 270.0,100.0,39
6.6,0.0, 3.1, None,2020-09-27 02:45:00, 272.0,100.0,39
6.5,0.0, 4.7, 0.004,2020-09-27 03:00:00, 266.0,100.0,39
6.3,0.0, 4.2, None,2020-09-27 03:15:00, 250.0,100.0,39
6.1,0.0, 4.1, None,2020-09-27 03:30:00, 258.0,100.0,39
6.3,0.0, 4.3, None,2020-09-27 03:45:00, 252.0,100.0,39
6.3,0.0, 5.6, 0.007,2020-09-27 04:00:00, 268.0,100.0,39
6.6,0.0, 5.0, None,2020-09-27 04:15:00, 258.0,100.0,39
6.6,0.0, 5.1, None,2020-09-27 04:30:00, 243.0,100.0,39
6.8,0.0, 4.7, None,2020-09-27 04:45:00, 259.0,100.0,39
7.1,0.0, 5.2, 0.006,2020-09-27 05:00:00, 240.0,100.0,39
6.8,0.0, 4.4, None,2020-09-27 05:15:00, 248.0,100.0,39
6.8,0.0, 3.9, None,2020-09-27 05:30:00, 237.0,100.0,39
7.1,0.0, 3.3, None,2020-09-27 05:45:00, 281.0,100.0,39
7.2,0.0, 2.0, 0.008,2020-09-27 06:00:00, 289.0,100.0,39
7.4,0.0, 3.8, None,2020-09-27 06:15:00, 249.0,100.0,39
7.4,0.0, 4.2, None,2020-09-27 06:30:00, 274.0,100.0,39
7.5,0.0, 2.8, None,2020-09-27 06:45:00, 268.0,100.0,39
7.5,0.0, 1.9, 0.007,2020-09-27 07:00:00, 309.0,100.0,39
7.8,0.0, 3.5, None,2020-09-27 07:15:00, 261.0,100.0,39
8.2,0.0, 4.5, None,2020-09-27 07:30:00, 275.0,100.0,39
8.9,0.0, 2.9, None,2020-09-27 07:45:00, 270.0,100.0,39
9.5,0.0, 1.9, 0.008,2020-09-27 08:00:00, 261.0,100.0,39
10.3,0.0, 2.2, None,2020-09-27 08:15:00, 123.0,100.0,39
11.2,0.0, 0.8, None,2020-09-27 08:30:00, 199.0,100.0,39
11.5,0.0, 1.5, None,2020-09-27 08:45:00, 14.0,100.0,39
11.8,0.0, 1.8, 0.006,2020-09-27 09:00:00, 106.0,100.0,39
12.8,0.0, 2.4, None,2020-09-27 09:15:00, 56.0,90.0,39
12.6,0.0, 3.9, None,2020-09-27 09:30:00, 53.0,91.0,39
12.9,0.0, 3.2, None,2020-09-27 09:45:00, 67.0,93.0,39
13.9,0.0, 3.2, 0.004,2020-09-27 10:00:00, 98.0,86.0,39
13.9,0.0, 3.6, None,2020-09-27 10:15:00, 119.0,85.0,39
14.2,0.0, 3.6, None,2020-09-27 10:30:00, 343.0,80.0,39
14.8,0.0, 2.7, None,2020-09-27 10:45:00, 152.0,72.0,39
15.0,0.0, 3.0, 0.005,2020-09-27 11:00:00, 141.0,73.0,39
15.0,0.0, 4.0, None,2020-09-27 11:15:00, 54.0,74.0,39
15.5,0.0, 3.0, None,2020-09-27 11:30:00, 207.0,71.0,39
15.7,0.0, 4.0, None,2020-09-27 11:45:00, 146.0,76.0,39
16.1,0.0, 4.0, 0.004,2020-09-27 12:00:00, 112.0,74.0,39
16.1,0.0, 6.0, None,2020-09-27 12:15:00, 92.0,73.0,39
16.3,0.0, 5.0, None,2020-09-27 12:30:00, 78.0,70.0,39
16.4,0.0, 6.4, None,2020-09-27 12:45:00, 95.0,72.0,39
16.8,0.0, 5.2, 0.005,2020-09-27 13:00:00, 103.0,63.0,39
16.8,0.0, 4.0, None,2020-09-27 13:15:00, 110.0,64.0,39
17.5,0.0, 4.1, None,2020-09-27 13:30:00, 67.0,64.0,39
17.9,0.0, 5.4, None,2020-09-27 13:45:00, 120.0,61.0,39
18.0,0.0, 6.1, 0.003,2020-09-27 14:00:00, 127.0,61.0,39
18.1,0.0, 5.1, None,2020-09-27 14:15:00, 116.0,63.0,39
17.5,0.0, 5.8, None,2020-09-27 14:30:00, 73.0,66.0,39
17.8,0.0, 4.8, None,2020-09-27 14:45:00, 68.0,63.0,39
17.4,0.0, 5.0, 0.005,2020-09-27 15:00:00, 60.0,69.0,39
17.4,0.0, 5.2, None,2020-09-27 15:15:00, 56.0,65.0,39
16.7,0.0, 3.5, None,2020-09-27 15:30:00, 70.0,73.0,39
16.3,0.0, 2.0, None,2020-09-27 15:45:00, 63.0,76.0,39
15.8,0.0, 2.2, 0.006,2020-09-27 16:00:00, 96.0,81.0,39
15.8,0.0, 1.7, None,2020-09-27 16:15:00, 93.0,79.0,39
15.7,0.0, 2.3, None,2020-09-27 16:30:00, 119.0,80.0,39
15.7,0.0, 3.1, None,2020-09-27 16:45:00, 110.0,79.0,39
15.4,0.0, 3.4, 0.005,2020-09-27 17:00:00, 121.0,80.0,39
14.7,0.0, 2.2, None,2020-09-27 17:15:00, 177.0,90.0,39
13.8,0.0, 1.7, None,2020-09-27 17:30:00, 222.0,95.0,39
13.4,0.0, 1.9, None,2020-09-27 17:45:00, 216.0,96.0,39
13.1,0.0, 1.4, 0.006,2020-09-27 18:00:00, 290.0,97.0,39
12.8,0.0, 1.8, None,2020-09-27 18:15:00, 348.0,97.0,39
12.0,0.0, 4.3, None,2020-09-27 18:30:00, 282.0,100.0,39
11.8,0.0, 4.4, None,2020-09-27 18:45:00, 288.0,100.0,39
11.6,0.0, 5.3, 0.006,2020-09-27 19:00:00, 272.0,100.0,39
11.1,0.0, 5.3, None,2020-09-27 19:15:00, 279.0,100.0,39
10.9,0.0, 7.0, None,2020-09-27 19:30:00, 283.0,100.0,39
10.6,0.0, 5.0, None,2020-09-27 19:45:00, 311.0,100.0,39
10.4,0.0, 3.6, 0.007,2020-09-27 20:00:00, 311.0,100.0,39
10.4,0.0, 3.2, None,2020-09-27 20:15:00, 266.0,100.0,39
10.1,0.0, 4.4, None,2020-09-27 20:30:00, 261.0,100.0,39
9.9,0.0, 5.8, None,2020-09-27 20:45:00, 266.0,100.0,39
9.8,0.0, 5.6, 0.006,2020-09-27 21:00:00, 273.0,100.0,39
9.7,0.0, 6.7, None,2020-09-27 21:15:00, 274.0,100.0,39
9.4,0.0, 4.9, None,2020-09-27 21:30:00, 284.0,100.0,39
9.4,0.0, 4.1, None,2020-09-27 21:45:00, 265.0,100.0,39
9.3,0.0, 4.9, 0.005,2020-09-27 22:00:00, 248.0,100.0,39
9.2,0.0, 4.7, None,2020-09-27 22:15:00, 264.0,100.0,39
9.2,0.0, 3.4, None,2020-09-27 22:30:00, 241.0,100.0,39
8.8,0.0, 5.8, None,2020-09-27 22:45:00, 272.0,100.0,39
8.7,0.0, 5.3, 0.006,2020-09-27 23:00:00, 264.0,100.0,39
8.5,0.0, 4.2, None,2020-09-27 23:15:00, 272.0,100.0,39
8.5,0.0, 6.0, None,2020-09-27 23:30:00, 275.0,100.0,39
8.4,0.0, 3.8, None,2020-09-27 23:45:00, 269.0,100.0,39
8.3,0.0, 4.0, 0.006,2020-09-28 00:00:00, 269.0,100.0,39
8.3,0.0, 4.3, None,2020-09-28 00:15:00, 266.0,100.0,39
8.2,0.0, 4.7, None,2020-09-28 00:30:00, 264.0,100.0,39
8.1,0.0, 5.9, None,2020-09-28 00:45:00, 270.0,100.0,39
7.9,0.0, 5.9, 0.005,2020-09-28 01:00:00, 274.0,100.0,39
7.8,0.0, 4.8, None,2020-09-28 01:15:00, 276.0,100.0,39
7.7,0.0, 4.9, None,2020-09-28 01:30:00, 264.0,100.0,39
7.6,0.0, 5.8, None,2020-09-28 01:45:00, 274.0,100.0,39
7.7,0.0, 4.2, 0.007,2020-09-28 02:00:00, 284.0,100.0,39
7.8,0.0, 3.7, None,2020-09-28 02:15:00, 258.0,100.0,39
8.0,0.0, 5.6, None,2020-09-28 02:30:00, 273.0,100.0,39
7.8,0.0, 5.4, None,2020-09-28 02:45:00, 275.0,100.0,39
7.8,0.0, 3.1, 0.007,2020-09-28 03:00:00, 261.0,100.0,39
7.8,0.0, 4.0, None,2020-09-28 03:15:00, 274.0,100.0,39
8.1,0.0, 6.4, None,2020-09-28 03:30:00, 275.0,100.0,39
8.1,0.255, 5.2, None,2020-09-28 03:45:00, 279.0,100.0,39
8.2,0.0, 5.7, 0.006,2020-09-28 04:00:00, 270.0,100.0,39
8.0,0.0, 4.5, None,2020-09-28 04:15:00, 264.0,100.0,39
7.8,0.0, 3.8, None,2020-09-28 04:30:00, 260.0,100.0,39
7.4,0.0, 3.7, None,2020-09-28 04:45:00, 260.0,100.0,39
7.4,0.0, 5.6, 0.005,2020-09-28 05:00:00, 267.0,100.0,39
7.5,0.0, 5.3, None,2020-09-28 05:15:00, 277.0,100.0,39
7.3,0.0, 2.8, None,2020-09-28 05:30:00, 265.0,100.0,39
7.4,0.0, 5.6, None,2020-09-28 05:45:00, 283.0,100.0,39
7.8,0.0, 5.4, 0.008,2020-09-28 06:00:00, 285.0,100.0,39
8.1,0.0, 6.4, None,2020-09-28 06:15:00, 284.0,100.0,39
8.2,0.0, 5.5, None,2020-09-28 06:30:00, 266.0,100.0,39
8.0,0.0, 5.5, None,2020-09-28 06:45:00, 278.0,100.0,39
8.3,0.0, 3.0, 0.008,2020-09-28 07:00:00, 260.0,100.0,39
9.1,0.0, 4.4, None,2020-09-28 07:15:00, 284.0,100.0,39
9.8,0.0, 4.3, None,2020-09-28 07:30:00, 282.0,99.0,39
10.6,0.0, 5.0, None,2020-09-28 07:45:00, 283.0,96.0,39
11.8,0.0, 3.5, 0.004,2020-09-28 08:00:00, 288.0,94.0,39
12.6,0.0, 3.5, None,2020-09-28 08:15:00, 286.0,90.0,39
14.1,0.0, 1.6, None,2020-09-28 08:30:00, 240.0,83.0,39
15.2,0.0, 3.3, None,2020-09-28 08:45:00, 80.0,79.0,39
15.1,0.0, 6.0, 0.004,2020-09-28 09:00:00, 88.0,83.0,39
15.5,0.0, 5.5, None,2020-09-28 09:15:00, 67.0,77.0,39
16.1,0.0, 5.3, None,2020-09-28 09:30:00, 99.0,76.0,39
17.1,0.0, 3.3, None,2020-09-28 09:45:00, 109.0,71.0,39
17.4,0.0, 3.5, 0.003,2020-09-28 10:00:00, 68.0,72.0,39
17.8,0.0, 4.0, None,2020-09-28 10:15:00, 110.0,60.0,39
17.3,0.0, 5.7, None,2020-09-28 10:30:00, 115.0,68.0,39
17.5,0.0, 5.1, None,2020-09-28 10:45:00, 100.0,65.0,39
17.9,0.0, 6.0, 0.007,2020-09-28 11:00:00, 135.0,63.0,39
18.7,0.0, 5.2, None,2020-09-28 11:15:00, 131.0,60.0,39
19.0,0.0, 5.3, None,2020-09-28 11:30:00, 128.0,55.0,39
19.4,0.0, 4.2, None,2020-09-28 11:45:00, 112.0,59.0,39
19.8,0.0, 5.5, 0.004,2020-09-28 12:00:00, 111.0,56.0,39
20.2,0.0, 5.1, None,2020-09-28 12:15:00, 113.0,56.0,39
20.6,0.0, 4.4, None,2020-09-28 12:30:00, 81.0,59.0,39
20.5,0.0, 6.4, None,2020-09-28 12:45:00, 109.0,58.0,39
20.6,0.0, 6.0, 0.003,2020-09-28 13:00:00, 110.0,59.0,39
21.1,0.0, 5.0, None,2020-09-28 13:15:00, 129.0,59.0,39
21.5,0.0, 4.9, None,2020-09-28 13:30:00, 129.0,58.0,39
21.6,0.0, 4.2, None,2020-09-28 13:45:00, 102.0,55.0,39
21.8,0.0, 4.4, 0.004,2020-09-28 14:00:00, 132.0,55.0,39
22.0,0.0, 4.6, None,2020-09-28 14:15:00, 116.0,57.0,39
22.1,0.0, 4.0, None,2020-09-28 14:30:00, 101.0,57.0,39
22.0,0.0, 4.3, None,2020-09-28 14:45:00, 97.0,57.0,39
21.8,0.0, 5.0, 0.001,2020-09-28 15:00:00, 122.0,59.0,39
21.8,0.0, 3.8, None,2020-09-28 15:15:00, 112.0,58.0,39
21.9,0.0, 4.2, None,2020-09-28 15:30:00, 126.0,58.0,39
21.9,0.0, 3.7, None,2020-09-28 15:45:00, 128.0,59.0,39
21.9,0.0, 2.7, 0.002,2020-09-28 16:00:00, 119.0,60.0,39
21.7,0.0, 3.6, None,2020-09-28 16:15:00, 118.0,60.0,39
21.6,0.0, 3.3, None,2020-09-28 16:30:00, 172.0,62.0,39
19.1,0.0, 3.7, None,2020-09-28 16:45:00, 241.0,83.0,39
17.0,0.0, 3.8, 0.005,2020-09-28 17:00:00, 254.0,91.0,39
16.7,0.0, 3.8, None,2020-09-28 17:15:00, 269.0,88.0,39
16.4,0.0, 3.2, None,2020-09-28 17:30:00, 223.0,91.0,39
16.0,0.0, 2.5, None,2020-09-28 17:45:00, 135.0,93.0,39
15.3,0.0, 2.9, 0.009,2020-09-28 18:00:00, 301.0,97.0,39
15.1,0.0, 1.7, None,2020-09-28 18:15:00, 240.0,98.0,39
14.5,0.0, 2.4, None,2020-09-28 18:30:00, 23.0,100.0,39
14.0,0.0, 2.8, None,2020-09-28 18:45:00, 286.0,100.0,39
13.7,0.0, 3.7, 0.007,2020-09-28 19:00:00, 286.0,100.0,39
13.5,0.0, 4.7, None,2020-09-28 19:15:00, 280.0,100.0,39
13.2,0.0, 3.4, None,2020-09-28 19:30:00, 285.0,100.0,39
12.9,0.0, 5.5, None,2020-09-28 19:45:00, 292.0,100.0,39
12.9,0.0, 4.8, 0.009,2020-09-28 20:00:00, 285.0,100.0,39
12.8,0.0, 5.2, None,2020-09-28 20:15:00, 284.0,100.0,39
12.8,0.0, 4.7, None,2020-09-28 20:30:00, 284.0,100.0,39
12.6,0.0, 5.6, None,2020-09-28 20:45:00, 287.0,100.0,39
12.6,0.0, 7.6, 0.008,2020-09-28 21:00:00, 289.0,100.0,39
12.6,0.0, 6.8, None,2020-09-28 21:15:00, 292.0,100.0,39
12.6,0.0, 6.6, None,2020-09-28 21:30:00, 291.0,100.0,39
12.7,0.0, 7.1, None,2020-09-28 21:45:00, 294.0,100.0,39
12.8,0.0, 6.4, 0.007,2020-09-28 22:00:00, 283.0,100.0,39
12.7,0.0, 5.1, None,2020-09-28 22:15:00, 277.0,100.0,39
12.5,0.0, 5.2, None,2020-09-28 22:30:00, 282.0,100.0,39
12.4,0.0, 5.7, None,2020-09-28 22:45:00, 282.0,100.0,39
12.2,0.0, 5.6, 0.007,2020-09-28 23:00:00, 280.0,100.0,39
12.2,0.0, 5.5, None,2020-09-28 23:15:00, 278.0,100.0,39
12.0,0.0, 5.3, None,2020-09-28 23:30:00, 287.0,100.0,39
11.8,0.0, 5.9, None,2020-09-28 23:45:00, 283.0,100.0,39
11.8,0.0, 5.0, 0.005,2020-09-29 00:00:00, 284.0,100.0,39
11.8,0.0, 5.5, None,2020-09-29 00:15:00, 289.0,100.0,39
11.9,0.0, 4.5, None,2020-09-29 00:30:00, 281.0,100.0,39
11.8,0.0, 4.8, None,2020-09-29 00:45:00, 290.0,100.0,39
11.6,0.0, 5.6, 0.007,2020-09-29 01:00:00, 297.0,100.0,39
11.6,0.0, 5.0, None,2020-09-29 01:15:00, 290.0,100.0,39
11.6,0.0, 4.7, None,2020-09-29 01:30:00, 285.0,100.0,39
11.6,0.0, 4.7, None,2020-09-29 01:45:00, 282.0,100.0,39
11.5,0.0, 5.4, 0.005,2020-09-29 02:00:00, 288.0,100.0,39
11.4,0.0, 5.4, None,2020-09-29 02:15:00, 290.0,100.0,39
11.4,0.0, 3.3, None,2020-09-29 02:30:00, 300.0,100.0,39
11.2,0.0, 2.5, None,2020-09-29 02:45:00, 327.0,100.0,39
11.3,0.0, 3.5, 0.006,2020-09-29 03:00:00, 315.0,100.0,39
11.1,0.0, 4.3, None,2020-09-29 03:15:00, 309.0,100.0,39
11.1,0.0, 2.8, None,2020-09-29 03:30:00, 77.0,100.0,39
11.2,0.0, 3.3, None,2020-09-29 03:45:00, 19.0,100.0,39
11.5,0.0, 4.0, 0.006,2020-09-29 04:00:00, 308.0,100.0,39
11.4,0.0, 2.5, None,2020-09-29 04:15:00, 334.0,100.0,39
11.4,0.0, 2.3, None,2020-09-29 04:30:00, 24.0,100.0,39
11.5,0.0, 3.3, None,2020-09-29 04:45:00, 318.0,100.0,39
11.4,0.0, 4.1, 0.007,2020-09-29 05:00:00, 293.0,100.0,39
11.1,0.0, 2.6, None,2020-09-29 05:15:00, 319.0,100.0,39
11.0,0.0, 1.7, None,2020-09-29 05:30:00, 25.0,100.0,39
10.8,0.0, 5.7, None,2020-09-29 05:45:00, 300.0,100.0,39
10.9,0.0, 5.7, 0.005,2020-09-29 06:00:00, 300.0,100.0,39
10.8,0.0, 5.5, None,2020-09-29 06:15:00, 299.0,100.0,39
10.9,0.0, 5.7, None,2020-09-29 06:30:00, 298.0,100.0,39
11.2,0.0, 4.5, None,2020-09-29 06:45:00, 278.0,100.0,39
11.0,0.0, 4.2, 0.004,2020-09-29 07:00:00, 303.0,100.0,39
11.8,0.0, 5.0, None,2020-09-29 07:15:00, 304.0,100.0,39
12.9,0.0, 4.7, None,2020-09-29 07:30:00, 301.0,100.0,39
14.2,0.0, 3.8, None,2020-09-29 07:45:00, 292.0,100.0,39
16.2,0.0, 5.1, 0.004,2020-09-29 08:00:00, 66.0,87.0,39
17.4,0.0, 5.2, None,2020-09-29 08:15:00, 88.0,82.0,39
17.9,0.0, 5.5, None,2020-09-29 08:30:00, 76.0,84.0,39
18.4,0.0, 4.9, None,2020-09-29 08:45:00, 77.0,81.0,39
18.4,0.0, 6.9, 0.004,2020-09-29 09:00:00, 90.0,81.0,39
19.1,0.0, 4.9, None,2020-09-29 09:15:00, 77.0,75.0,39
19.6,0.0, 5.2, None,2020-09-29 09:30:00, 73.0,71.0,39
20.1,0.0, 6.6, None,2020-09-29 09:45:00, 103.0,67.0,39
20.7,0.0, 5.6, 0.004,2020-09-29 10:00:00, 99.0,65.0,39
21.0,0.0, 4.8, None,2020-09-29 10:15:00, 101.0,65.0,39
21.2,0.0, 2.9, None,2020-09-29 10:30:00, 112.0,67.0,39
21.4,0.0, 4.4, None,2020-09-29 10:45:00, 66.0,62.0,39
21.6,0.0, 6.2, 0.009,2020-09-29 11:00:00, 137.0,60.0,39
22.6,0.0, 3.5, None,2020-09-29 11:15:00, 265.0,54.0,39
23.5,0.0, 3.5, None,2020-09-29 11:30:00, 38.0,52.0,39
23.9,0.0, 3.6, None,2020-09-29 11:45:00, 24.0,53.0,39
24.0,0.0, 3.5, 0.007,2020-09-29 12:00:00, 73.0,52.0,39
24.4,0.0, 5.1, None,2020-09-29 12:15:00, 86.0,50.0,39
24.7,0.0, 5.4, None,2020-09-29 12:30:00, 92.0,48.0,39
25.2,0.0, 3.7, None,2020-09-29 12:45:00, 97.0,48.0,39
25.1,0.0, 4.5, 0.004,2020-09-29 13:00:00, 109.0,49.0,39
25.5,0.0, 3.8, None,2020-09-29 13:15:00, 111.0,47.0,39
26.0,0.0, 5.5, None,2020-09-29 13:30:00, 138.0,46.0,39
26.4,0.0, 4.7, None,2020-09-29 13:45:00, 155.0,46.0,39
26.8,0.0, 4.0, 0.003,2020-09-29 14:00:00, 155.0,44.0,39
26.9,0.0, 4.4, None,2020-09-29 14:15:00, 133.0,44.0,39
26.7,0.0, 5.0, None,2020-09-29 14:30:00, 103.0,44.0,39
26.5,0.0, 4.6, None,2020-09-29 14:45:00, 118.0,44.0,39
26.4,0.0, 4.7, 0.002,2020-09-29 15:00:00, 117.0,44.0,39
26.8,0.0, 3.3, None,2020-09-29 15:15:00, 125.0,44.0,39
26.6,0.0, 3.3, None,2020-09-29 15:30:00, 148.0,44.0,39
27.1,0.0, 2.9, None,2020-09-29 15:45:00, 194.0,43.0,39
26.8,0.0, 3.9, 0.001,2020-09-29 16:00:00, 327.0,42.0,39
25.9,0.0, 3.5, None,2020-09-29 16:15:00, 113.0,45.0,39
24.9,0.0, 4.0, None,2020-09-29 16:30:00, 87.0,50.0,39
22.3,0.0, 1.7, None,2020-09-29 16:45:00, 266.0,62.0,39
20.2,0.0, 1.7, 0.006,2020-09-29 17:00:00, 297.0,70.0,39
19.4,0.0, 3.4, None,2020-09-29 17:15:00, 295.0,64.0,39
19.0,0.0, 3.7, None,2020-09-29 17:30:00, 290.0,70.0,39
19.0,0.0, 2.4, None,2020-09-29 17:45:00, 265.0,70.0,39
17.6,0.0, 6.1, 0.004,2020-09-29 18:00:00, 272.0,87.0,39
17.4,0.0, 5.7, None,2020-09-29 18:15:00, 267.0,87.0,39
16.6,0.0, 5.7, None,2020-09-29 18:30:00, 262.0,94.0,39
16.0,0.0, 6.1, None,2020-09-29 18:45:00, 265.0,94.0,39
15.6,0.0, 6.0, 0.007,2020-09-29 19:00:00, 271.0,96.0,39
15.1,0.0, 6.8, None,2020-09-29 19:15:00, 279.0,96.0,39
14.7,0.0, 8.0, None,2020-09-29 19:30:00, 284.0,97.0,39
14.5,0.0, 7.5, None,2020-09-29 19:45:00, 273.0,95.0,39
14.7,0.0, 9.5, 0.008,2020-09-29 20:00:00, 281.0,92.0,39
14.5,0.0, 7.9, None,2020-09-29 20:15:00, 278.0,92.0,39
14.3,0.0, 8.0, None,2020-09-29 20:30:00, 285.0,94.0,39
14.3,0.0, 7.7, None,2020-09-29 20:45:00, 279.0,92.0,39
14.4,0.0, 8.4, 0.006,2020-09-29 21:00:00, 276.0,91.0,39
14.1,0.0, 7.5, None,2020-09-29 21:15:00, 276.0,92.0,39
13.9,0.0, 6.1, None,2020-09-29 21:30:00, 277.0,91.0,39
13.8,0.0, 7.4, None,2020-09-29 21:45:00, 281.0,93.0,39
13.8,0.0, 7.8, 0.008,2020-09-29 22:00:00, 272.0,90.0,39
13.5,0.0, 7.9, None,2020-09-29 22:15:00, 276.0,93.0,39
13.3,0.0, 7.6, None,2020-09-29 22:30:00, 287.0,95.0,39
13.3,0.0, 8.0, None,2020-09-29 22:45:00, 285.0,96.0,39
13.2,0.0, 8.6, 0.008,2020-09-29 23:00:00, 286.0,96.0,39
13.4,0.0, 8.8, None,2020-09-29 23:15:00, 279.0,94.0,39
13.3,0.0, 7.5, None,2020-09-29 23:30:00, 280.0,96.0,39
13.0,0.0, 7.3, None,2020-09-29 23:45:00, 280.0,97.0,39
